"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,116760,0.699769,0.964769,0.34594,0.023825,14.7882,-0.329721
1_1,Constant Potential,116820,0.699745,0.964745,0.345423,0.0237895,14.794,-0.329645
1_1,Constant Potential,116880,0.699718,0.964718,0.345404,0.0237882,14.7997,-0.329668
1_1,Constant Potential,116940,0.699735,0.964735,0.345344,0.023784,14.8055,-0.329715
1_1,Constant Potential,117000,0.699764,0.964764,0.345134,0.0237695,14.8112,-0.329639
1_1,Constant Potential,117060,0.699763,0.964763,0.345223,0.0237757,14.817,-0.329538
1_1,Constant Potential,117120,0.699731,0.964731,0.344755,0.0237434,14.8227,-0.329436
1_1,Constant Potential,117180,0.699741,0.964741,0.344363,0.0237165,14.8285,-0.329445
1_1,Constant Potential,117240,0.699739,0.964739,0.345033,0.0237626,14.8342,-0.329516
1_1,Constant Potential,117300,0.699757,0.964757,0.344367,0.0237167,14.84,-0.329473
1_1,Constant Potential,117360,0.699773,0.964773,0.344282,0.0237109,14.8457,-0.329529
1_1,Constant Potential,117420,0.699715,0.964715,0.344087,0.0236975,14.8515,-0.329248
1_1,Constant Potential,117480,0.699732,0.964732,0.345194,0.0237737,14.8572,-0.329504
1_1,Constant Potential,117540,0.699725,0.964725,0.345218,0.0237753,14.863,-0.329643
1_1,Constant Potential,117600,0.699743,0.964743,0.345435,0.0237903,14.8687,-0.329643
1_1,Constant Potential,117660,0.699744,0.964744,0.344382,0.0237178,14.8745,-0.329577
1_1,Constant Potential,117720,0.699736,0.964736,0.344418,0.0237202,14.8802,-0.329532
1_1,Constant Potential,117780,0.69977,0.96477,0.343738,0.0236734,14.8859,-0.329405
1_1,Constant Potential,117840,0.699758,0.964758,0.343776,0.0236761,14.8917,-0.329391
1_1,Constant Potential,117900,0.699762,0.964762,0.343742,0.0236737,14.8974,-0.329454
1_1,Constant Potential,117960,0.699791,0.964791,0.343867,0.0236823,14.9031,-0.329273
1_1,Constant Potential,118020,0.699777,0.964777,0.343581,0.0236626,14.9088,-0.329281
1_1,Constant Potential,118080,0.699786,0.964786,0.343533,0.0236593,14.9146,-0.329249
1_1,Constant Potential,118140,0.699794,0.964794,0.34342,0.0236515,14.9203,-0.329237
1_1,Constant Potential,118200,0.699794,0.964794,0.343466,0.0236547,14.926,-0.329318
1_1,Constant Potential,118260,0.699776,0.964776,0.343846,0.0236808,14.9317,-0.329288
1_1,Constant Potential,118320,0.699764,0.964764,0.343407,0.0236506,14.9375,-0.329255
1_1,Constant Potential,118380,0.699781,0.964781,0.343464,0.0236545,14.9432,-0.329258
1_1,Constant Potential,118440,0.699759,0.964759,0.343478,0.0236555,14.9489,-0.329371
1_1,Constant Potential,118500,0.699744,0.964744,0.34376,0.0236749,14.9547,-0.329482
1_1,Constant Potential,118560,0.699705,0.964705,0.343848,0.023681,14.9604,-0.329565
1_1,Constant Potential,118620,0.699754,0.964754,0.343431,0.0236522,14.9661,-0.329496
1_1,Constant Potential,118680,0.699793,0.964793,0.343463,0.0236544,14.9718,-0.329521
1_1,Constant Potential,118740,0.699759,0.964759,0.343062,0.0236268,14.9776,-0.329388
1_1,Constant Potential,118800,0.699761,0.964761,0.342792,0.0236082,14.9833,-0.329136
1_1,Constant Potential,118860,0.699791,0.964791,0.34336,0.0236474,14.989,-0.329234
1_1,Constant Potential,118920,0.699753,0.964753,0.343488,0.0236562,14.9947,-0.329375
1_1,Constant Potential,118980,0.699751,0.964751,0.343473,0.0236552,15.0004,-0.329413
1_1,Constant Potential,119040,0.699742,0.964742,0.343234,0.0236387,15.0062,-0.329442
1_1,Constant Potential,119100,0.69975,0.96475,0.343204,0.0236366,15.0119,-0.329474
1_1,Constant Potential,119160,0.699767,0.964767,0.342995,0.0236222,15.0176,-0.329478
1_1,Constant Potential,119220,0.699789,0.964789,0.343147,0.0236327,15.0233,-0.329511
1_1,Constant Potential,119280,0.69975,0.96475,0.343649,0.0236673,15.029,-0.329504
1_1,Constant Potential,119340,0.699725,0.964725,0.343739,0.0236735,15.0348,-0.329655
1_1,Constant Potential,119400,0.699728,0.964728,0.344667,0.0237374,15.0405,-0.329926
1_1,Constant Potential,119460,0.699755,0.964755,0.344508,0.0237264,15.0462,-0.329939
1_1,Constant Potential,119520,0.699735,0.964735,0.344085,0.0236973,15.052,-0.329803
1_1,Constant Potential,119580,0.699768,0.964768,0.343042,0.0236255,15.0577,-0.329689
1_1,Constant Potential,119640,0.699725,0.964725,0.343777,0.0236761,15.0634,-0.329713
1_1,Constant Potential,119700,0.69975,0.96475,0.34344,0.0236529,15.0692,-0.329398
1_1,Constant Potential,119760,0.699726,0.964726,0.343462,0.0236544,15.0749,-0.329504
1_1,Constant Potential,119820,0.69976,0.96476,0.34402,0.0236929,15.0806,-0.329578
1_1,Constant Potential,119880,0.699766,0.964766,0.343669,0.0236686,15.0863,-0.329556
1_1,Constant Potential,119940,0.699763,0.964763,0.343415,0.0236511,15.0921,-0.329469
1_1,Constant Potential,120000,0.699731,0.964731,0.343118,0.0236307,15.0978,-0.329435
1_1,Constant Potential,120060,0.699761,0.964761,0.343368,0.0236479,15.1035,-0.329483
1_1,Constant Potential,120120,0.699753,0.964753,0.344012,0.0236923,15.1092,-0.329548
1_1,Constant Potential,120180,0.699741,0.964741,0.343461,0.0236543,15.115,-0.329595
1_1,Constant Potential,120240,0.699789,0.964789,0.343928,0.0236865,15.1207,-0.329684
1_1,Constant Potential,120300,0.699752,0.964752,0.343654,0.0236676,15.1264,-0.329695
1_1,Constant Potential,120360,0.699755,0.964755,0.343798,0.0236775,15.1322,-0.329681
1_1,Constant Potential,120420,0.69976,0.96476,0.343879,0.0236832,15.1379,-0.329601
1_1,Constant Potential,120480,0.699718,0.964718,0.343625,0.0236656,15.1436,-0.32942
1_1,Constant Potential,120540,0.699721,0.964721,0.343605,0.0236643,15.1493,-0.329484
1_1,Constant Potential,120600,0.699717,0.964717,0.343913,0.0236855,15.1551,-0.329632
1_1,Constant Potential,120660,0.699727,0.964727,0.343398,0.02365,15.1608,-0.329559
1_1,Constant Potential,120720,0.699734,0.964734,0.343853,0.0236814,15.1665,-0.329547
1_1,Constant Potential,120780,0.699764,0.964764,0.343515,0.0236581,15.1723,-0.329546
1_1,Constant Potential,120840,0.699762,0.964762,0.343627,0.0236658,15.178,-0.329607
1_1,Constant Potential,120900,0.699731,0.964731,0.343935,0.023687,15.1837,-0.329828
1_1,Constant Potential,120960,0.699745,0.964745,0.343606,0.0236643,15.1894,-0.329794
1_1,Constant Potential,121020,0.699769,0.964769,0.343686,0.0236698,15.1952,-0.32959
1_1,Constant Potential,121080,0.699748,0.964748,0.343694,0.0236704,15.2009,-0.329632
1_1,Constant Potential,121140,0.699756,0.964756,0.343765,0.0236753,15.2066,-0.329646
1_1,Constant Potential,121200,0.699734,0.964734,0.343487,0.0236561,15.2124,-0.329534
1_1,Constant Potential,121260,0.699746,0.964746,0.343215,0.0236374,15.2181,-0.329551
1_1,Constant Potential,121320,0.699731,0.964731,0.343677,0.0236692,15.2238,-0.329605
1_1,Constant Potential,121380,0.699735,0.964735,0.344439,0.0237217,15.2295,-0.329648
1_1,Constant Potential,121440,0.699744,0.964744,0.343635,0.0236663,15.2353,-0.329554
1_1,Constant Potential,121500,0.699711,0.964711,0.343063,0.0236269,15.241,-0.329564
1_1,Constant Potential,121560,0.699737,0.964737,0.34371,0.0236715,15.2467,-0.32968
1_1,Constant Potential,121620,0.699733,0.964733,0.344197,0.023705,15.2524,-0.329762
1_1,Constant Potential,121680,0.699738,0.964738,0.34323,0.0236384,15.2582,-0.329704
1_1,Constant Potential,121740,0.699716,0.964716,0.343695,0.0236705,15.2639,-0.329786
1_1,Constant Potential,121800,0.699734,0.964734,0.34396,0.0236887,15.2696,-0.329925
1_1,Constant Potential,121860,0.699705,0.964705,0.344474,0.0237241,15.2754,-0.330127
1_1,Constant Potential,121920,0.699757,0.964757,0.343918,0.0236858,15.2811,-0.329961
1_1,Constant Potential,121980,0.699743,0.964743,0.343803,0.0236779,15.2868,-0.329852
1_1,Constant Potential,122040,0.699765,0.964765,0.343954,0.0236883,15.2926,-0.329836
1_1,Constant Potential,122100,0.69975,0.96475,0.343679,0.0236693,15.2983,-0.32961
1_1,Constant Potential,122160,0.699714,0.964714,0.343806,0.0236781,15.304,-0.329725
1_1,Constant Potential,122220,0.699711,0.964711,0.343554,0.0236608,15.3098,-0.32975
1_1,Constant Potential,122280,0.699737,0.964737,0.344136,0.0237008,15.3155,-0.329867
1_1,Constant Potential,122340,0.699738,0.964738,0.343666,0.0236685,15.3212,-0.329814
1_1,Constant Potential,122400,0.699693,0.964693,0.344183,0.0237041,15.3269,-0.329887
1_1,Constant Potential,122460,0.699714,0.964714,0.343817,0.0236789,15.3327,-0.329834
1_1,Constant Potential,122520,0.699693,0.964693,0.343407,0.0236507,15.3384,-0.329848
1_1,Constant Potential,122580,0.699743,0.964743,0.343379,0.0236487,15.3441,-0.329964
1_1,Constant Potential,122640,0.699711,0.964711,0.343226,0.0236381,15.3499,-0.329973
1_1,Constant Potential,122700,0.69974,0.96474,0.343612,0.0236647,15.3556,-0.330047
1_1,Constant Potential,122760,0.699742,0.964742,0.343353,0.0236469,15.3613,-0.329986
1_1,Constant Potential,122820,0.699742,0.964742,0.343328,0.0236452,15.367,-0.330102
1_1,Constant Potential,122880,0.699744,0.964744,0.34359,0.0236632,15.3727,-0.330183
1_1,Constant Potential,122940,0.699769,0.964769,0.34335,0.0236467,15.3785,-0.330108
1_1,Constant Potential,123000,0.699744,0.964744,0.343599,0.0236638,15.3842,-0.330156
1_1,Constant Potential,123060,0.69977,0.96477,0.343562,0.0236613,15.3899,-0.330225
1_1,Constant Potential,123120,0.699732,0.964732,0.343641,0.0236667,15.3956,-0.33005
1_1,Constant Potential,123180,0.699773,0.964773,0.343803,0.0236779,15.4014,-0.33004
1_1,Constant Potential,123240,0.699751,0.964751,0.343017,0.0236237,15.4071,-0.330033
1_1,Constant Potential,123300,0.69977,0.96477,0.342701,0.023602,15.4128,-0.330115
1_1,Constant Potential,123360,0.69974,0.96474,0.343039,0.0236253,15.4185,-0.330122
1_1,Constant Potential,123420,0.699761,0.964761,0.342537,0.0235907,15.4242,-0.330198
1_1,Constant Potential,123480,0.699769,0.964769,0.343345,0.0236463,15.43,-0.330349
1_1,Constant Potential,123540,0.699755,0.964755,0.34257,0.0235929,15.4357,-0.330309
1_1,Constant Potential,123600,0.699798,0.964798,0.343737,0.0236734,15.4414,-0.330433
1_1,Constant Potential,123660,0.699751,0.964751,0.343706,0.0236712,15.4471,-0.3306
1_1,Constant Potential,123720,0.699762,0.964762,0.343658,0.0236679,15.4529,-0.330565
1_1,Constant Potential,123780,0.699819,0.964819,0.342974,0.0236208,15.4586,-0.330429
1_1,Constant Potential,123840,0.699781,0.964781,0.342641,0.0235979,15.4643,-0.330367
1_1,Constant Potential,123900,0.699756,0.964756,0.342037,0.0235563,15.47,-0.330243
1_1,Constant Potential,123960,0.699753,0.964753,0.342146,0.0235638,15.4757,-0.330065
1_1,Constant Potential,124020,0.699765,0.964765,0.34218,0.0235661,15.4814,-0.33011
1_1,Constant Potential,124080,0.699702,0.964702,0.34234,0.0235771,15.4871,-0.330074
1_1,Constant Potential,124140,0.699709,0.964709,0.341939,0.0235495,15.4928,-0.329998
1_1,Constant Potential,124200,0.699734,0.964734,0.341867,0.0235446,15.4985,-0.33002
1_1,Constant Potential,124260,0.699759,0.964759,0.3413,0.0235055,15.5042,-0.329839
1_1,Constant Potential,124320,0.699743,0.964743,0.341412,0.0235133,15.5099,-0.329806
1_1,Constant Potential,124380,0.699766,0.964766,0.341371,0.0235104,15.5156,-0.329906
1_1,Constant Potential,124440,0.699736,0.964736,0.341392,0.0235118,15.5213,-0.329936
1_1,Constant Potential,124500,0.699734,0.964734,0.341381,0.0235111,15.527,-0.329926
1_1,Constant Potential,124560,0.699744,0.964744,0.341268,0.0235033,15.5326,-0.329964
1_1,Constant Potential,124620,0.699737,0.964737,0.341157,0.0234957,15.5383,-0.329916
1_1,Constant Potential,124680,0.699704,0.964704,0.341335,0.0235079,15.544,-0.329971
1_1,Constant Potential,124740,0.69973,0.96473,0.341544,0.0235223,15.5497,-0.330066
1_1,Constant Potential,124800,0.699741,0.964741,0.341993,0.0235532,15.5554,-0.330032
1_1,Constant Potential,124860,0.699725,0.964725,0.341403,0.0235126,15.5611,-0.329967
1_1,Constant Potential,124920,0.699724,0.964724,0.341175,0.0234969,15.5668,-0.32993
1_1,Constant Potential,124980,0.699744,0.964744,0.342035,0.0235561,15.5725,-0.329954
1_1,Constant Potential,125040,0.699719,0.964719,0.341337,0.023508,15.5782,-0.329869
1_1,Constant Potential,125100,0.699747,0.964747,0.341549,0.0235227,15.5839,-0.329941
1_1,Constant Potential,125160,0.699763,0.964763,0.341264,0.023503,15.5896,-0.329946
1_1,Constant Potential,125220,0.699745,0.964745,0.341197,0.0234984,15.5952,-0.329859
1_1,Constant Potential,125280,0.699737,0.964737,0.340854,0.0234748,15.6009,-0.329896
1_1,Constant Potential,125340,0.699741,0.964741,0.341011,0.0234856,15.6066,-0.32983
1_1,Constant Potential,125400,0.699762,0.964762,0.341561,0.0235235,15.6123,-0.329884
1_1,Constant Potential,125460,0.699752,0.964752,0.34135,0.023509,15.618,-0.329912
1_1,Constant Potential,125520,0.699749,0.964749,0.341243,0.0235016,15.6237,-0.329936
1_1,Constant Potential,125580,0.699774,0.964774,0.341633,0.0235285,15.6294,-0.330048
1_1,Constant Potential,125640,0.699734,0.964734,0.340919,0.0234793,15.6351,-0.330044
1_1,Constant Potential,125700,0.699724,0.964724,0.340734,0.0234665,15.6407,-0.330026
1_1,Constant Potential,125760,0.699711,0.964711,0.341133,0.023494,15.6464,-0.330081
1_1,Constant Potential,125820,0.699781,0.964781,0.341422,0.0235139,15.6521,-0.330187
1_1,Constant Potential,125880,0.699739,0.964739,0.341992,0.0235532,15.6578,-0.330418
1_1,Constant Potential,125940,0.699709,0.964709,0.34126,0.0235028,15.6635,-0.330315
1_1,Constant Potential,126000,0.699776,0.964776,0.340562,0.0234547,15.6692,-0.330316
1_1,Constant Potential,126060,0.699721,0.964721,0.340356,0.0234405,15.6748,-0.330335
1_1,Constant Potential,126120,0.699699,0.964699,0.340738,0.0234668,15.6805,-0.330392
1_1,Constant Potential,126180,0.699725,0.964725,0.339624,0.0233901,15.6862,-0.330116
1_1,Constant Potential,126240,0.69973,0.96473,0.339683,0.0233941,15.6919,-0.330174
1_1,Constant Potential,126300,0.699702,0.964702,0.340445,0.0234466,15.6975,-0.33024
1_1,Constant Potential,126360,0.699696,0.964696,0.340375,0.0234418,15.7032,-0.330307
1_1,Constant Potential,126420,0.699714,0.964714,0.339965,0.0234135,15.7089,-0.330273
1_1,Constant Potential,126480,0.699708,0.964708,0.339794,0.0234018,15.7145,-0.330051
1_1,Constant Potential,126540,0.699722,0.964722,0.340757,0.0234681,15.7202,-0.330218
1_1,Constant Potential,126600,0.699731,0.964731,0.340652,0.0234609,15.7259,-0.33028
1_1,Constant Potential,126660,0.699727,0.964727,0.34014,0.0234256,15.7316,-0.330336
1_1,Constant Potential,126720,0.69973,0.96473,0.340535,0.0234529,15.7372,-0.330365
1_1,Constant Potential,126780,0.699737,0.964737,0.340895,0.0234776,15.7429,-0.330315
1_1,Constant Potential,126840,0.699726,0.964726,0.340418,0.0234448,15.7486,-0.33022
1_1,Constant Potential,126900,0.69975,0.96475,0.340535,0.0234528,15.7543,-0.330229
1_1,Constant Potential,126960,0.699743,0.964743,0.340864,0.0234755,15.7599,-0.330323
1_1,Constant Potential,127020,0.699755,0.964755,0.340471,0.0234484,15.7656,-0.330315
1_1,Constant Potential,127080,0.699772,0.964772,0.340668,0.023462,15.7713,-0.330378
1_1,Constant Potential,127140,0.699731,0.964731,0.340504,0.0234507,15.777,-0.330361
1_1,Constant Potential,127200,0.699791,0.964791,0.340276,0.023435,15.7826,-0.33025
1_1,Constant Potential,127260,0.699745,0.964745,0.34064,0.0234601,15.7883,-0.330402
1_1,Constant Potential,127320,0.699789,0.964789,0.340988,0.023484,15.794,-0.33039
1_1,Constant Potential,127380,0.699762,0.964762,0.340321,0.0234381,15.7997,-0.330281
1_1,Constant Potential,127440,0.699758,0.964758,0.340249,0.0234331,15.8053,-0.330244
1_1,Constant Potential,127500,0.699784,0.964784,0.340228,0.0234317,15.811,-0.330211
1_1,Constant Potential,127560,0.699754,0.964754,0.340495,0.02345,15.8167,-0.330294
1_1,Constant Potential,127620,0.699745,0.964745,0.340094,0.0234225,15.8224,-0.330335
1_1,Constant Potential,127680,0.69975,0.96475,0.340226,0.0234315,15.828,-0.330383
1_1,Constant Potential,127740,0.699762,0.964762,0.339541,0.0233844,15.8337,-0.330386
1_1,Constant Potential,127800,0.699725,0.964725,0.339779,0.0234007,15.8394,-0.330309
1_1,Constant Potential,127860,0.699761,0.964761,0.339738,0.0233979,15.845,-0.330317
1_1,Constant Potential,127920,0.699749,0.964749,0.338449,0.0233092,15.8507,-0.33012
1_1,Constant Potential,127980,0.699765,0.964765,0.338533,0.023315,15.8563,-0.329959
1_1,Constant Potential,128040,0.699733,0.964733,0.339214,0.0233618,15.862,-0.330085
1_1,Constant Potential,128100,0.699753,0.964753,0.339015,0.0233482,15.8676,-0.330132
1_1,Constant Potential,128160,0.699732,0.964732,0.338705,0.0233268,15.8733,-0.330036
1_1,Constant Potential,128220,0.699749,0.964749,0.338903,0.0233404,15.8789,-0.330082
1_1,Constant Potential,128280,0.699717,0.964717,0.338689,0.0233257,15.8845,-0.329955
1_1,Constant Potential,128340,0.699732,0.964732,0.338788,0.0233325,15.8902,-0.330106
1_1,Constant Potential,128400,0.699736,0.964736,0.338681,0.0233251,15.8958,-0.33002
1_1,Constant Potential,128460,0.699755,0.964755,0.338911,0.0233409,15.9015,-0.33008
1_1,Constant Potential,128520,0.699744,0.964744,0.338166,0.0232897,15.9071,-0.32999
1_1,Constant Potential,128580,0.699735,0.964735,0.338593,0.0233191,15.9128,-0.330102
1_1,Constant Potential,128640,0.699753,0.964753,0.337646,0.0232538,15.9184,-0.330024
1_1,Constant Potential,128700,0.699737,0.964737,0.338056,0.0232821,15.924,-0.330067
1_1,Constant Potential,128760,0.699733,0.964733,0.338197,0.0232918,15.9297,-0.330015
1_1,Constant Potential,128820,0.699766,0.964766,0.337717,0.0232587,15.9353,-0.329805
1_1,Constant Potential,128880,0.699741,0.964741,0.337592,0.0232501,15.9409,-0.329768
1_1,Constant Potential,128940,0.699747,0.964747,0.33779,0.0232638,15.9466,-0.329956
1_1,Constant Potential,129000,0.699761,0.964761,0.337477,0.0232422,15.9522,-0.329874
1_1,Constant Potential,129060,0.699719,0.964719,0.337059,0.0232134,15.9578,-0.329855
1_1,Constant Potential,129120,0.699757,0.964757,0.337485,0.0232428,15.9634,-0.329893
1_1,Constant Potential,129180,0.69972,0.96472,0.336991,0.0232088,15.969,-0.329692
1_1,Constant Potential,129240,0.699734,0.964734,0.337605,0.0232511,15.9747,-0.329871
1_1,Constant Potential,129300,0.699724,0.964724,0.337043,0.0232124,15.9803,-0.329863
1_1,Constant Potential,129360,0.69972,0.96472,0.337356,0.0232339,15.9859,-0.329875
1_1,Constant Potential,129420,0.699744,0.964744,0.33678,0.0231942,15.9915,-0.32976
1_1,Constant Potential,129480,0.699749,0.964749,0.336356,0.023165,15.9971,-0.329752
1_1,Constant Potential,129540,0.699699,0.964699,0.336659,0.0231859,16.0027,-0.329838
1_1,Constant Potential,129600,0.699713,0.964713,0.336504,0.0231752,16.0084,-0.329876
1_1,Constant Potential,129660,0.6997,0.9647,0.336554,0.0231787,16.014,-0.329957
1_1,Constant Potential,129720,0.699758,0.964758,0.336496,0.0231746,16.0196,-0.330049
1_1,Constant Potential,129780,0.699766,0.964766,0.336291,0.0231606,16.0252,-0.330097
1_1,Constant Potential,129840,0.699729,0.964729,0.336831,0.0231977,16.0308,-0.330094
1_1,Constant Potential,129900,0.699747,0.964747,0.336325,0.0231629,16.0364,-0.330023
1_1,Constant Potential,129960,0.69976,0.96476,0.33622,0.0231557,16.042,-0.330084
1_1,Constant Potential,130020,0.699767,0.964767,0.336302,0.0231613,16.0476,-0.330097
1_1,Constant Potential,130080,0.699772,0.964772,0.336097,0.0231472,16.0532,-0.330121
1_1,Constant Potential,130140,0.699747,0.964747,0.33619,0.0231536,16.0588,-0.330183
1_1,Constant Potential,130200,0.699739,0.964739,0.336558,0.0231789,16.0644,-0.330277
1_1,Constant Potential,130260,0.69974,0.96474,0.336578,0.0231803,16.07,-0.330309
1_1,Constant Potential,130320,0.699764,0.964764,0.336677,0.0231871,16.0756,-0.330311
1_1,Constant Potential,130380,0.699737,0.964737,0.336242,0.0231572,16.0812,-0.330293
1_1,Constant Potential,130440,0.699798,0.964798,0.335788,0.0231259,16.0868,-0.330313
1_1,Constant Potential,130500,0.699746,0.964746,0.336088,0.0231465,16.0924,-0.33034
1_1,Constant Potential,130560,0.699744,0.964744,0.336176,0.0231526,16.0981,-0.330384
