"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,189246,0.34408,0.60908,0.380443,0.0262013,19.2885,0.0445828
1_1,Constant Potential,189306,0.344035,0.609035,0.380095,0.0261773,19.2949,0.0456846
1_1,Constant Potential,189366,0.344014,0.609014,0.381416,0.0262683,19.3012,0.0440376
1_1,Constant Potential,189426,0.344029,0.609029,0.382313,0.0263301,19.3076,0.044215
1_1,Constant Potential,189486,0.344044,0.609044,0.381281,0.026259,19.3139,0.0446368
1_1,Constant Potential,189546,0.344035,0.609035,0.379808,0.0261576,19.3203,0.0445813
1_1,Constant Potential,189606,0.344031,0.609031,0.383802,0.0264326,19.3266,0.043621
1_1,Constant Potential,189666,0.344041,0.609041,0.382361,0.0263334,19.333,0.0442317
1_1,Constant Potential,189726,0.344006,0.609006,0.381669,0.0262857,19.3394,0.0451722
1_1,Constant Potential,189786,0.343999,0.608999,0.379911,0.0261646,19.3457,0.0430911
1_1,Constant Potential,189846,0.344078,0.609078,0.382747,0.02636,19.3521,0.043008
1_1,Constant Potential,189906,0.34406,0.60906,0.381565,0.0262786,19.3585,0.0439165
1_1,Constant Potential,189966,0.344031,0.609031,0.382478,0.0263414,19.3648,0.0442569
1_1,Constant Potential,190026,0.344012,0.609012,0.381899,0.0263016,19.3712,0.0439652
1_1,Constant Potential,190086,0.34405,0.60905,0.381768,0.0262926,19.3776,0.0419991
1_1,Constant Potential,190146,0.34404,0.60904,0.382766,0.0263613,19.3839,0.0428717
1_1,Constant Potential,190206,0.344041,0.609041,0.383701,0.0264257,19.3903,0.0436363
1_1,Constant Potential,190266,0.34406,0.60906,0.382952,0.0263741,19.3967,0.0441442
1_1,Constant Potential,190326,0.344041,0.609041,0.382739,0.0263594,19.4031,0.0454471
1_1,Constant Potential,190386,0.344079,0.609079,0.381626,0.0262828,19.4095,0.045211
1_1,Constant Potential,190446,0.344083,0.609083,0.381167,0.0262512,19.4158,0.0438662
1_1,Constant Potential,190506,0.344081,0.609081,0.380598,0.026212,19.4222,0.0440833
1_1,Constant Potential,190566,0.34413,0.60913,0.380777,0.0262243,19.4285,0.0447198
1_1,Constant Potential,190626,0.344121,0.609121,0.380392,0.0261978,19.4348,0.0458659
1_1,Constant Potential,190686,0.344109,0.609109,0.381262,0.0262577,19.4412,0.0459085
1_1,Constant Potential,190746,0.344106,0.609106,0.379373,0.0261276,19.4475,0.0465238
1_1,Constant Potential,190806,0.344105,0.609105,0.380082,0.0261764,19.4539,0.0466761
1_1,Constant Potential,190866,0.344105,0.609105,0.379465,0.0261339,19.4602,0.0463951
1_1,Constant Potential,190926,0.344121,0.609121,0.380439,0.0262011,19.4665,0.0468307
1_1,Constant Potential,190986,0.344109,0.609109,0.380576,0.0262105,19.4729,0.0451988
1_1,Constant Potential,191046,0.344121,0.609121,0.379812,0.0261579,19.4792,0.0450739
1_1,Constant Potential,191106,0.344098,0.609098,0.379612,0.0261441,19.4855,0.0458255
1_1,Constant Potential,191166,0.34414,0.60914,0.379159,0.0261129,19.4919,0.0459923
1_1,Constant Potential,191226,0.344086,0.609086,0.379865,0.0261615,19.4982,0.0460623
1_1,Constant Potential,191286,0.344138,0.609138,0.377288,0.025984,19.5045,0.0468208
1_1,Constant Potential,191346,0.344109,0.609109,0.376633,0.0259389,19.5108,0.0478708
1_1,Constant Potential,191406,0.344149,0.609149,0.378732,0.0260834,19.5171,0.047216
1_1,Constant Potential,191466,0.344143,0.609143,0.378385,0.0260596,19.5234,0.0475442
1_1,Constant Potential,191526,0.344153,0.609153,0.375574,0.025866,19.5297,0.0478632
1_1,Constant Potential,191586,0.344158,0.609158,0.37711,0.0259717,19.5359,0.0482158
1_1,Constant Potential,191646,0.344168,0.609168,0.37889,0.0260943,19.5422,0.0482569
1_1,Constant Potential,191706,0.344154,0.609154,0.377868,0.026024,19.5485,0.0483384
1_1,Constant Potential,191766,0.344133,0.609133,0.376648,0.02594,19.5548,0.0490755
1_1,Constant Potential,191826,0.344163,0.609163,0.376438,0.0259255,19.5611,0.0489415
1_1,Constant Potential,191886,0.344083,0.609083,0.375814,0.0258825,19.5674,0.0488509
1_1,Constant Potential,191946,0.344116,0.609116,0.375607,0.0258683,19.5736,0.0489171
1_1,Constant Potential,192006,0.344101,0.609101,0.375795,0.0258812,19.5799,0.0495263
1_1,Constant Potential,192066,0.344137,0.609137,0.373307,0.0257098,19.5861,0.0496976
1_1,Constant Potential,192126,0.34414,0.60914,0.375706,0.0258751,19.5924,0.0497692
1_1,Constant Potential,192186,0.344159,0.609159,0.374744,0.0258088,19.5986,0.0497052
1_1,Constant Potential,192246,0.344136,0.609136,0.373229,0.0257045,19.6049,0.0500814
1_1,Constant Potential,192306,0.344125,0.609125,0.373655,0.0257338,19.6111,0.0499992
1_1,Constant Potential,192366,0.344125,0.609125,0.373048,0.025692,19.6173,0.0503083
1_1,Constant Potential,192426,0.344143,0.609143,0.373569,0.0257279,19.6235,0.0503479
1_1,Constant Potential,192486,0.344114,0.609114,0.371446,0.0255817,19.6297,0.0504797
1_1,Constant Potential,192546,0.34413,0.60913,0.370873,0.0255422,19.6359,0.0506837
1_1,Constant Potential,192606,0.344118,0.609118,0.371993,0.0256193,19.6421,0.0506921
1_1,Constant Potential,192666,0.344149,0.609149,0.370434,0.025512,19.6483,0.0508292
1_1,Constant Potential,192726,0.344121,0.609121,0.370509,0.0255172,19.6545,0.050504
1_1,Constant Potential,192786,0.344165,0.609165,0.369743,0.0254644,19.6606,0.0511368
1_1,Constant Potential,192846,0.344186,0.609186,0.36938,0.0254394,19.6668,0.051082
1_1,Constant Potential,192906,0.344162,0.609162,0.370387,0.0255088,19.673,0.0508756
1_1,Constant Potential,192966,0.344171,0.609171,0.368354,0.0253687,19.6791,0.0512625
1_1,Constant Potential,193026,0.344198,0.609198,0.37012,0.0254903,19.6853,0.0511741
1_1,Constant Potential,193086,0.344191,0.609191,0.369515,0.0254487,19.6914,0.0511993
1_1,Constant Potential,193146,0.344213,0.609213,0.366982,0.0252742,19.6976,0.0517186
1_1,Constant Potential,193206,0.344204,0.609204,0.366869,0.0252664,19.7037,0.0518488
1_1,Constant Potential,193266,0.344194,0.609194,0.36719,0.0252886,19.7098,0.0511467
1_1,Constant Potential,193326,0.344207,0.609207,0.367034,0.0252778,19.7159,0.0519866
1_1,Constant Potential,193386,0.344204,0.609204,0.364111,0.0250765,19.722,0.0520559
1_1,Constant Potential,193446,0.344204,0.609204,0.362771,0.0249842,19.7281,0.0519173
1_1,Constant Potential,193506,0.344221,0.609221,0.363885,0.0250609,19.7341,0.052324
1_1,Constant Potential,193566,0.34421,0.60921,0.364187,0.0250818,19.7402,0.0523849
1_1,Constant Potential,193626,0.344239,0.609239,0.363957,0.0250659,19.7463,0.0522699
1_1,Constant Potential,193686,0.344213,0.609213,0.363389,0.0250268,19.7523,0.0528486
1_1,Constant Potential,193746,0.344228,0.609228,0.359906,0.0247869,19.7584,0.0533085
1_1,Constant Potential,193806,0.344199,0.609199,0.361931,0.0249264,19.7644,0.0531768
1_1,Constant Potential,193866,0.344213,0.609213,0.360161,0.0248045,19.7704,0.0533253
1_1,Constant Potential,193926,0.344203,0.609203,0.358967,0.0247222,19.7764,0.0531738
1_1,Constant Potential,193986,0.344191,0.609191,0.359759,0.0247768,19.7824,0.0537357
1_1,Constant Potential,194046,0.344222,0.609222,0.357172,0.0245986,19.7884,0.0535568
1_1,Constant Potential,194106,0.344226,0.609226,0.356943,0.0245828,19.7943,0.0535225
1_1,Constant Potential,194166,0.344255,0.609255,0.354977,0.0244475,19.8002,0.0541081
1_1,Constant Potential,194226,0.344235,0.609235,0.357987,0.0246547,19.8062,0.0537601
1_1,Constant Potential,194286,0.344268,0.609268,0.356732,0.0245683,19.8121,0.0545513
1_1,Constant Potential,194346,0.344256,0.609256,0.354118,0.0243883,19.8181,0.0545825
1_1,Constant Potential,194406,0.344224,0.609224,0.355808,0.0245047,19.824,0.0547378
1_1,Constant Potential,194466,0.344252,0.609252,0.353503,0.0243459,19.8299,0.0545124
1_1,Constant Potential,194526,0.344235,0.609235,0.352937,0.024307,19.8358,0.0547165
1_1,Constant Potential,194586,0.344248,0.609248,0.354956,0.024446,19.8417,0.054862
1_1,Constant Potential,194646,0.344237,0.609237,0.352832,0.0242997,19.8476,0.0546739
1_1,Constant Potential,194706,0.344247,0.609247,0.350452,0.0241358,19.8534,0.0557118
1_1,Constant Potential,194766,0.344247,0.609247,0.351866,0.0242332,19.8593,0.0555732
1_1,Constant Potential,194826,0.344277,0.609277,0.348615,0.0240093,19.8651,0.0555123
1_1,Constant Potential,194886,0.344249,0.609249,0.351458,0.0242051,19.871,0.0554932
1_1,Constant Potential,194946,0.344249,0.609249,0.350861,0.024164,19.8768,0.0551209
1_1,Constant Potential,195006,0.3443,0.6093,0.347964,0.0239645,19.8826,0.0560719
1_1,Constant Potential,195066,0.344267,0.609267,0.349038,0.0240384,19.8884,0.0557864
1_1,Constant Potential,195126,0.344264,0.609264,0.347501,0.0239325,19.8942,0.055826
1_1,Constant Potential,195186,0.344288,0.609288,0.346144,0.0238391,19.9,0.0564435
1_1,Constant Potential,195246,0.344286,0.609286,0.343819,0.023679,19.9058,0.0568898
1_1,Constant Potential,195306,0.344263,0.609263,0.348409,0.0239951,19.9115,0.0564915
1_1,Constant Potential,195366,0.344284,0.609284,0.348316,0.0239887,19.9173,0.056404
1_1,Constant Potential,195426,0.344247,0.609247,0.347152,0.0239085,19.9231,0.0563499
1_1,Constant Potential,195486,0.344274,0.609274,0.344583,0.0237316,19.9289,0.0566095
1_1,Constant Potential,195546,0.344277,0.609277,0.344914,0.0237544,19.9347,0.0565265
1_1,Constant Potential,195606,0.344253,0.609253,0.345937,0.0238248,19.9404,0.0560491
1_1,Constant Potential,195666,0.344264,0.609264,0.345589,0.0238009,19.9462,0.0557704
1_1,Constant Potential,195726,0.344287,0.609287,0.345154,0.0237709,19.9519,0.0557422
1_1,Constant Potential,195786,0.344273,0.609273,0.342283,0.0235732,19.9577,0.0564618
1_1,Constant Potential,195846,0.344276,0.609276,0.343131,0.0236316,19.9634,0.0555869
1_1,Constant Potential,195906,0.344241,0.609241,0.34402,0.0236929,19.9691,0.0558252
1_1,Constant Potential,195966,0.344249,0.609249,0.345059,0.0237644,19.9748,0.0558549
1_1,Constant Potential,196026,0.344271,0.609271,0.344208,0.0237058,19.9806,0.0554475
1_1,Constant Potential,196086,0.344297,0.609297,0.344231,0.0237074,19.9863,0.0563027
1_1,Constant Potential,196146,0.344272,0.609272,0.343557,0.0236609,19.992,0.0561527
1_1,Constant Potential,196206,0.344247,0.609247,0.343556,0.0236608,19.9978,0.0560407
1_1,Constant Potential,196266,0.344268,0.609268,0.342682,0.0236007,20.0035,0.056222
1_1,Constant Potential,196326,0.344277,0.609277,0.342496,0.0235879,20.0092,0.0558801
1_1,Constant Potential,196386,0.344256,0.609256,0.342271,0.0235724,20.0149,0.0562227
1_1,Constant Potential,196446,0.344283,0.609283,0.339448,0.023378,20.0206,0.0566385
1_1,Constant Potential,196506,0.344273,0.609273,0.339516,0.0233827,20.0262,0.056653
1_1,Constant Potential,196566,0.344249,0.609249,0.341639,0.0235288,20.0319,0.0562973
1_1,Constant Potential,196626,0.344303,0.609303,0.341018,0.0234861,20.0376,0.0564892
1_1,Constant Potential,196686,0.344267,0.609267,0.339958,0.0234131,20.0433,0.0561968
1_1,Constant Potential,196746,0.344295,0.609295,0.339192,0.0233603,20.0489,0.0563362
1_1,Constant Potential,196806,0.34428,0.60928,0.338048,0.0232816,20.0546,0.0566598
1_1,Constant Potential,196866,0.344287,0.609287,0.338842,0.0233362,20.0602,0.0562372
1_1,Constant Potential,196926,0.344313,0.609313,0.336635,0.0231842,20.0659,0.0568882
1_1,Constant Potential,196986,0.344282,0.609282,0.339669,0.0233931,20.0715,0.0566461
1_1,Constant Potential,197046,0.344298,0.609298,0.339398,0.0233745,20.0772,0.0564116
1_1,Constant Potential,197106,0.344282,0.609282,0.33928,0.0233664,20.0828,0.0568844
1_1,Constant Potential,197166,0.344276,0.609276,0.338461,0.02331,20.0885,0.0564877
1_1,Constant Potential,197226,0.344242,0.609242,0.335927,0.0231354,20.0941,0.0569004
1_1,Constant Potential,197286,0.344269,0.609269,0.337559,0.0232479,20.0997,0.0566339
1_1,Constant Potential,197346,0.344259,0.609259,0.33912,0.0233553,20.1053,0.0570611
1_1,Constant Potential,197406,0.344253,0.609253,0.340511,0.0234511,20.111,0.0571098
1_1,Constant Potential,197466,0.344165,0.609165,0.337817,0.0232657,20.1166,0.0570253
1_1,Constant Potential,197526,0.344158,0.609158,0.340581,0.023456,20.1223,0.0567611
1_1,Constant Potential,197586,0.34413,0.60913,0.340859,0.0234751,20.128,0.056637
1_1,Constant Potential,197646,0.344169,0.609169,0.340467,0.0234482,20.1337,0.0563644
1_1,Constant Potential,197706,0.344159,0.609159,0.34144,0.0235152,20.1393,0.0559752
1_1,Constant Potential,197766,0.344169,0.609169,0.339053,0.0233507,20.145,0.0561222
1_1,Constant Potential,197826,0.344136,0.609136,0.340994,0.0234844,20.1507,0.0561473
1_1,Constant Potential,197886,0.344153,0.609153,0.342671,0.0236,20.1564,0.0558047
1_1,Constant Potential,197946,0.344162,0.609162,0.342767,0.0236065,20.1621,0.0556113
1_1,Constant Potential,198006,0.344173,0.609173,0.342871,0.0236137,20.1678,0.055663
1_1,Constant Potential,198066,0.34415,0.60915,0.342019,0.023555,20.1735,0.0554833
1_1,Constant Potential,198126,0.344123,0.609123,0.344377,0.0237174,20.1792,0.0550044
1_1,Constant Potential,198186,0.344181,0.609181,0.344725,0.0237414,20.185,0.0543251
1_1,Constant Potential,198246,0.34416,0.60916,0.343551,0.0236605,20.1907,0.0547942
1_1,Constant Potential,198306,0.344122,0.609122,0.342546,0.0235913,20.1964,0.0541972
1_1,Constant Potential,198366,0.34415,0.60915,0.343022,0.0236241,20.2021,0.0543502
1_1,Constant Potential,198426,0.344137,0.609137,0.343831,0.0236798,20.2079,0.0542246
1_1,Constant Potential,198486,0.344126,0.609126,0.344183,0.0237041,20.2136,0.054169
1_1,Constant Potential,198546,0.344105,0.609105,0.345529,0.0237968,20.2193,0.0537144
1_1,Constant Potential,198606,0.344092,0.609092,0.346124,0.0238378,20.2251,0.0537403
1_1,Constant Potential,198666,0.3441,0.6091,0.346045,0.0238323,20.2309,0.0538012
1_1,Constant Potential,198726,0.344133,0.609133,0.348956,0.0240328,20.2367,0.0538637
1_1,Constant Potential,198786,0.344105,0.609105,0.34753,0.0239346,20.2425,0.0537281
1_1,Constant Potential,198846,0.344111,0.609111,0.353155,0.024322,20.2483,0.052557
1_1,Constant Potential,198906,0.344095,0.609095,0.351456,0.0242049,20.2542,0.0529849
1_1,Constant Potential,198966,0.344133,0.609133,0.353905,0.0243736,20.2601,0.0523529
1_1,Constant Potential,199026,0.344092,0.609092,0.352766,0.0242952,20.2659,0.0527527
1_1,Constant Potential,199086,0.344134,0.609134,0.354118,0.0243883,20.2718,0.052806
1_1,Constant Potential,199146,0.344108,0.609108,0.355493,0.024483,20.2778,0.0522958
1_1,Constant Potential,199206,0.34409,0.60909,0.357873,0.0246469,20.2837,0.0520255
1_1,Constant Potential,199266,0.344112,0.609112,0.357007,0.0245873,20.2897,0.052241
1_1,Constant Potential,199326,0.344085,0.609085,0.358837,0.0247133,20.2956,0.0516371
1_1,Constant Potential,199386,0.344087,0.609087,0.358294,0.0246759,20.3016,0.0518907
1_1,Constant Potential,199446,0.344106,0.609106,0.360118,0.0248015,20.3076,0.0514361
1_1,Constant Potential,199506,0.344098,0.609098,0.358937,0.0247202,20.3136,0.0517087
1_1,Constant Potential,199566,0.344099,0.609099,0.358824,0.0247124,20.3196,0.0512769
1_1,Constant Potential,199626,0.344098,0.609098,0.359426,0.0247539,20.3255,0.0509579
1_1,Constant Potential,199686,0.344127,0.609127,0.360377,0.0248194,20.3315,0.0506304
1_1,Constant Potential,199746,0.344078,0.609078,0.36099,0.0248616,20.3376,0.0506007
1_1,Constant Potential,199806,0.344086,0.609086,0.361641,0.0249064,20.3436,0.0500845
1_1,Constant Potential,199866,0.344083,0.609083,0.364993,0.0251373,20.3496,0.0498568
1_1,Constant Potential,199926,0.344101,0.609101,0.363674,0.0250464,20.3557,0.0497829
1_1,Constant Potential,199986,0.344078,0.609078,0.36532,0.0251598,20.3618,0.0495126
1_1,Constant Potential,200046,0.344065,0.609065,0.365444,0.0251684,20.3679,0.0489719
1_1,Constant Potential,200106,0.344072,0.609072,0.365816,0.025194,20.374,0.0491516
1_1,Constant Potential,200166,0.344063,0.609063,0.364191,0.025082,20.38,0.049377
1_1,Constant Potential,200226,0.344047,0.609047,0.366415,0.0252352,20.3861,0.049109
1_1,Constant Potential,200286,0.344049,0.609049,0.364778,0.0251225,20.3922,0.0488394
1_1,Constant Potential,200346,0.344083,0.609083,0.365627,0.0251809,20.3983,0.0488174
1_1,Constant Potential,200406,0.34406,0.60906,0.365938,0.0252023,20.4044,0.0484678
1_1,Constant Potential,200466,0.344066,0.609066,0.367407,0.0253035,20.4105,0.0480437
1_1,Constant Potential,200526,0.344068,0.609068,0.366085,0.0252125,20.4166,0.0481861
1_1,Constant Potential,200586,0.344064,0.609064,0.368407,0.0253724,20.4228,0.0482105
1_1,Constant Potential,200646,0.344094,0.609094,0.365861,0.025197,20.4289,0.0484838
1_1,Constant Potential,200706,0.344064,0.609064,0.366321,0.0252287,20.435,0.0487191
1_1,Constant Potential,200766,0.344069,0.609069,0.366944,0.0252716,20.4411,0.0485051
1_1,Constant Potential,200826,0.344079,0.609079,0.36978,0.025467,20.4472,0.0482059
1_1,Constant Potential,200886,0.344105,0.609105,0.368065,0.0253488,20.4534,0.0486536
1_1,Constant Potential,200946,0.344099,0.609099,0.370392,0.0255091,20.4595,0.0479615
1_1,Constant Potential,201006,0.344092,0.609092,0.371257,0.0255686,20.4657,0.0474718
1_1,Constant Potential,201066,0.344106,0.609106,0.370107,0.0254895,20.4719,0.0479028
1_1,Constant Potential,201126,0.344101,0.609101,0.369881,0.0254739,20.478,0.0476729
1_1,Constant Potential,201186,0.344061,0.609061,0.369935,0.0254776,20.4842,0.0481884
1_1,Constant Potential,201246,0.344076,0.609076,0.371958,0.025617,20.4904,0.047816
1_1,Constant Potential,201306,0.344068,0.609068,0.3726,0.0256611,20.4966,0.0475137
1_1,Constant Potential,201366,0.344062,0.609062,0.371875,0.0256112,20.5028,0.0474223
1_1,Constant Potential,201426,0.34406,0.60906,0.374461,0.0257893,20.509,0.0466372
1_1,Constant Potential,201486,0.344054,0.609054,0.372439,0.02565,20.5152,0.0466852
1_1,Constant Potential,201546,0.34404,0.60904,0.374381,0.0257838,20.5215,0.0458697
1_1,Constant Potential,201606,0.34406,0.60906,0.375177,0.0258386,20.5277,0.0458468
1_1,Constant Potential,201666,0.344057,0.609057,0.375023,0.025828,20.534,0.0459222
1_1,Constant Potential,201726,0.344074,0.609074,0.374976,0.0258248,20.5402,0.0457654
1_1,Constant Potential,201786,0.344044,0.609044,0.375825,0.0258833,20.5465,0.0455004
1_1,Constant Potential,201846,0.344053,0.609053,0.376726,0.0259453,20.5527,0.0452536
1_1,Constant Potential,201906,0.344085,0.609085,0.37369,0.0257362,20.559,0.0458004
1_1,Constant Potential,201966,0.344071,0.609071,0.375124,0.025835,20.5652,0.0454486
1_1,Constant Potential,202026,0.344032,0.609032,0.376965,0.0259618,20.5715,0.0453473
1_1,Constant Potential,202086,0.344042,0.609042,0.375083,0.0258321,20.5778,0.0453222
1_1,Constant Potential,202146,0.344113,0.609113,0.377822,0.0260208,20.5841,0.0449848
1_1,Constant Potential,202206,0.344082,0.609082,0.374864,0.0258171,20.5903,0.0448782
1_1,Constant Potential,202266,0.344077,0.609077,0.375913,0.0258893,20.5966,0.0449506
1_1,Constant Potential,202326,0.34406,0.60906,0.376856,0.0259543,20.6029,0.0443026
1_1,Constant Potential,202386,0.344058,0.609058,0.379094,0.0261084,20.6092,0.0445508
1_1,Constant Potential,202446,0.344035,0.609035,0.379685,0.0261491,20.6155,0.0438601
1_1,Constant Potential,202506,0.344069,0.609069,0.379285,0.0261216,20.6218,0.0439827
1_1,Constant Potential,202566,0.344086,0.609086,0.378646,0.0260775,20.6281,0.0440513
1_1,Constant Potential,202626,0.34409,0.60909,0.379928,0.0261658,20.6344,0.0439272
1_1,Constant Potential,202686,0.344063,0.609063,0.380252,0.0261882,20.6408,0.0440322
1_1,Constant Potential,202746,0.344107,0.609107,0.378529,0.0260695,20.6471,0.0442744
1_1,Constant Potential,202806,0.344073,0.609073,0.379781,0.0261557,20.6534,0.0440223
1_1,Constant Potential,202866,0.344025,0.609025,0.379504,0.0261366,20.6597,0.0441952
1_1,Constant Potential,202926,0.344066,0.609066,0.380119,0.026179,20.6661,0.0446962
1_1,Constant Potential,202986,0.344043,0.609043,0.380539,0.0262079,20.6724,0.0442972
