"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,72240,0.400041,0.665041,0.586304,0.040379,12.4846,-0.489333
1_1,Constant Potential,72300,0.400045,0.665045,0.59317,0.0408519,12.4944,-0.490083
1_1,Constant Potential,72360,0.399988,0.664988,0.595604,0.0410195,12.5043,-0.489979
1_1,Constant Potential,72420,0.400026,0.665026,0.598043,0.0411875,12.5143,-0.490048
1_1,Constant Potential,72480,0.40003,0.66503,0.58462,0.0402631,12.5241,-0.488694
1_1,Constant Potential,72540,0.400042,0.665042,0.59836,0.0412094,12.534,-0.489964
1_1,Constant Potential,72600,0.399993,0.664993,0.59672,0.0410964,12.5439,-0.48992
1_1,Constant Potential,72660,0.400023,0.665023,0.589341,0.0405882,12.5538,-0.489246
1_1,Constant Potential,72720,0.399995,0.664995,0.593477,0.0408731,12.5637,-0.48908
1_1,Constant Potential,72780,0.400013,0.665013,0.582216,0.0400975,12.5735,-0.48794
1_1,Constant Potential,72840,0.4,0.665,0.591325,0.0407249,12.5833,-0.488071
1_1,Constant Potential,72900,0.400046,0.665046,0.591435,0.0407325,12.5931,-0.488434
1_1,Constant Potential,72960,0.399982,0.664982,0.591196,0.0407159,12.603,-0.487753
1_1,Constant Potential,73020,0.399996,0.664996,0.59232,0.0407934,12.6128,-0.488055
1_1,Constant Potential,73080,0.400017,0.665017,0.583684,0.0401986,12.6226,-0.487237
1_1,Constant Potential,73140,0.399969,0.664969,0.575318,0.0396225,12.6323,-0.485868
1_1,Constant Potential,73200,0.399994,0.664994,0.576829,0.0397265,12.6419,-0.48581
1_1,Constant Potential,73260,0.400013,0.665013,0.581639,0.0400578,12.6515,-0.486394
1_1,Constant Potential,73320,0.400045,0.665045,0.584586,0.0402608,12.6613,-0.486253
1_1,Constant Potential,73380,0.399991,0.664991,0.586853,0.0404169,12.671,-0.486403
1_1,Constant Potential,73440,0.400029,0.665029,0.586129,0.040367,12.6808,-0.48634
1_1,Constant Potential,73500,0.40001,0.66501,0.57992,0.0399394,12.6905,-0.485751
1_1,Constant Potential,73560,0.400002,0.665002,0.576877,0.0397298,12.7002,-0.484926
1_1,Constant Potential,73620,0.400011,0.665011,0.57518,0.0396129,12.7098,-0.484638
1_1,Constant Potential,73680,0.400032,0.665032,0.588521,0.0405317,12.7195,-0.485823
1_1,Constant Potential,73740,0.40002,0.66502,0.581449,0.0400447,12.7292,-0.484252
1_1,Constant Potential,73800,0.40002,0.66502,0.565573,0.0389513,12.7388,-0.482155
1_1,Constant Potential,73860,0.400055,0.665055,0.567769,0.0391025,12.7482,-0.48245
1_1,Constant Potential,73920,0.399987,0.664987,0.573511,0.039498,12.7577,-0.482571
1_1,Constant Potential,73980,0.400027,0.665027,0.571713,0.0393741,12.7673,-0.482568
1_1,Constant Potential,74040,0.399991,0.664991,0.579785,0.0399301,12.7769,-0.483067
1_1,Constant Potential,74100,0.400013,0.665013,0.570004,0.0392565,12.7864,-0.482113
1_1,Constant Potential,74160,0.400024,0.665024,0.562457,0.0387367,12.7959,-0.480723
1_1,Constant Potential,74220,0.399997,0.664997,0.56156,0.0386749,12.8052,-0.480351
1_1,Constant Potential,74280,0.400049,0.665049,0.573469,0.0394951,12.8147,-0.481171
1_1,Constant Potential,74340,0.399993,0.664993,0.574956,0.0395975,12.8243,-0.480404
1_1,Constant Potential,74400,0.399984,0.664984,0.563802,0.0388294,12.8338,-0.479277
1_1,Constant Potential,74460,0.399978,0.664978,0.571456,0.0393565,12.8432,-0.479601
1_1,Constant Potential,74520,0.400011,0.665011,0.56437,0.0388685,12.8527,-0.478754
1_1,Constant Potential,74580,0.400027,0.665027,0.55195,0.0380131,12.862,-0.476514
1_1,Constant Potential,74640,0.399994,0.664994,0.55327,0.038104,12.8712,-0.476616
1_1,Constant Potential,74700,0.400002,0.665002,0.551949,0.038013,12.8804,-0.476389
1_1,Constant Potential,74760,0.399989,0.664989,0.560887,0.0386286,12.8897,-0.475652
1_1,Constant Potential,74820,0.399996,0.664996,0.554574,0.0381938,12.899,-0.474719
1_1,Constant Potential,74880,0.400049,0.665049,0.565268,0.0389303,12.9083,-0.47634
1_1,Constant Potential,74940,0.400006,0.665006,0.553313,0.038107,12.9176,-0.475312
1_1,Constant Potential,75000,0.400029,0.665029,0.554968,0.038221,12.9269,-0.474685
1_1,Constant Potential,75060,0.399996,0.664996,0.552054,0.0380202,12.9361,-0.473236
1_1,Constant Potential,75120,0.40001,0.66501,0.557542,0.0383982,12.9453,-0.472747
1_1,Constant Potential,75180,0.400034,0.665034,0.543677,0.0374433,12.9545,-0.471059
1_1,Constant Potential,75240,0.400033,0.665033,0.550631,0.0379223,12.9636,-0.470934
1_1,Constant Potential,75300,0.399996,0.664996,0.543935,0.0374611,12.9728,-0.470224
1_1,Constant Potential,75360,0.400001,0.665001,0.546761,0.0376557,12.9819,-0.470161
1_1,Constant Potential,75420,0.399982,0.664982,0.546017,0.0376045,12.991,-0.469834
1_1,Constant Potential,75480,0.399984,0.664984,0.552594,0.0380574,13.0001,-0.469873
1_1,Constant Potential,75540,0.399984,0.664984,0.554195,0.0381677,13.0093,-0.469977
1_1,Constant Potential,75600,0.400027,0.665027,0.542509,0.0373629,13.0185,-0.467358
1_1,Constant Potential,75660,0.399988,0.664988,0.54882,0.0377975,13.0276,-0.466754
1_1,Constant Potential,75720,0.399979,0.664979,0.549615,0.0378523,13.0367,-0.466897
1_1,Constant Potential,75780,0.400029,0.665029,0.545529,0.0375709,13.0459,-0.466074
1_1,Constant Potential,75840,0.400026,0.665026,0.538696,0.0371003,13.0549,-0.464898
1_1,Constant Potential,75900,0.399971,0.664971,0.547098,0.0376789,13.0639,-0.465158
1_1,Constant Potential,75960,0.400004,0.665004,0.535959,0.0369117,13.073,-0.463284
1_1,Constant Potential,76020,0.400044,0.665044,0.544147,0.0374757,13.082,-0.462241
1_1,Constant Potential,76080,0.400025,0.665025,0.533676,0.0367545,13.0909,-0.46074
1_1,Constant Potential,76140,0.40001,0.66501,0.545246,0.0375514,13.0999,-0.462432
1_1,Constant Potential,76200,0.40002,0.66502,0.543298,0.0374172,13.109,-0.46202
1_1,Constant Potential,76260,0.400016,0.665016,0.542896,0.0373895,13.1181,-0.46081
1_1,Constant Potential,76320,0.400027,0.665027,0.53658,0.0369546,13.1271,-0.459365
1_1,Constant Potential,76380,0.400002,0.665002,0.542893,0.0373893,13.136,-0.459599
1_1,Constant Potential,76440,0.400011,0.665011,0.542588,0.0373683,13.1451,-0.460208
1_1,Constant Potential,76500,0.399996,0.664996,0.545501,0.0375689,13.1542,-0.459588
1_1,Constant Potential,76560,0.400011,0.665011,0.544302,0.0374864,13.1632,-0.458681
1_1,Constant Potential,76620,0.399986,0.664986,0.533712,0.036757,13.1722,-0.457221
1_1,Constant Potential,76680,0.399991,0.664991,0.541217,0.0372739,13.1812,-0.456739
1_1,Constant Potential,76740,0.400017,0.665017,0.53231,0.0366605,13.1901,-0.456487
1_1,Constant Potential,76800,0.400028,0.665028,0.544897,0.0375273,13.1991,-0.457133
1_1,Constant Potential,76860,0.400005,0.665005,0.541832,0.0373162,13.2082,-0.456762
1_1,Constant Potential,76920,0.400058,0.665058,0.531733,0.0366208,13.2171,-0.455203
1_1,Constant Potential,76980,0.400051,0.665051,0.531201,0.0365841,13.226,-0.455393
1_1,Constant Potential,77040,0.400011,0.665011,0.541444,0.0372895,13.2349,-0.455494
1_1,Constant Potential,77100,0.400029,0.665029,0.541016,0.0372601,13.2439,-0.455331
1_1,Constant Potential,77160,0.399999,0.664999,0.536243,0.0369313,13.2529,-0.455217
1_1,Constant Potential,77220,0.400026,0.665026,0.531451,0.0366013,13.2618,-0.454138
1_1,Constant Potential,77280,0.400039,0.665039,0.534308,0.0367981,13.2707,-0.4538
1_1,Constant Potential,77340,0.400001,0.665001,0.539158,0.0371321,13.2796,-0.4524
1_1,Constant Potential,77400,0.40003,0.66503,0.5427,0.037376,13.2886,-0.453652
1_1,Constant Potential,77460,0.399993,0.664993,0.53136,0.036595,13.2976,-0.453649
1_1,Constant Potential,77520,0.400033,0.665033,0.533488,0.0367416,13.3065,-0.454129
1_1,Constant Potential,77580,0.400027,0.665027,0.53584,0.0369036,13.3154,-0.453806
1_1,Constant Potential,77640,0.400042,0.665042,0.533048,0.0367113,13.3243,-0.452645
1_1,Constant Potential,77700,0.400028,0.665028,0.529678,0.0364792,13.3331,-0.451251
1_1,Constant Potential,77760,0.400018,0.665018,0.541374,0.0372847,13.3421,-0.453496
1_1,Constant Potential,77820,0.400059,0.665059,0.534028,0.0367788,13.351,-0.453265
1_1,Constant Potential,77880,0.400026,0.665026,0.543392,0.0374237,13.36,-0.452626
1_1,Constant Potential,77940,0.399987,0.664987,0.532587,0.0366796,13.369,-0.451866
1_1,Constant Potential,78000,0.40002,0.66502,0.533729,0.0367582,13.3779,-0.451571
1_1,Constant Potential,78060,0.399985,0.664985,0.531879,0.0366308,13.3867,-0.451496
1_1,Constant Potential,78120,0.400012,0.665012,0.544106,0.0374729,13.3957,-0.452281
1_1,Constant Potential,78180,0.399991,0.664991,0.541999,0.0373278,13.4048,-0.451557
1_1,Constant Potential,78240,0.400005,0.665005,0.532852,0.0366978,13.4137,-0.450326
1_1,Constant Potential,78300,0.400043,0.665043,0.529905,0.0364948,13.4226,-0.449263
1_1,Constant Potential,78360,0.400054,0.665054,0.529803,0.0364878,13.4314,-0.449124
1_1,Constant Potential,78420,0.400052,0.665052,0.533823,0.0367647,13.4403,-0.448889
1_1,Constant Potential,78480,0.400008,0.665008,0.532348,0.0366631,13.4491,-0.448791
1_1,Constant Potential,78540,0.400016,0.665016,0.535838,0.0369035,13.4581,-0.449171
1_1,Constant Potential,78600,0.400013,0.665013,0.537013,0.0369843,13.467,-0.44906
1_1,Constant Potential,78660,0.400032,0.665032,0.538069,0.0370571,13.476,-0.448822
1_1,Constant Potential,78720,0.400055,0.665055,0.529423,0.0364617,13.4848,-0.448209
1_1,Constant Potential,78780,0.400036,0.665036,0.538934,0.0371167,13.4937,-0.448499
1_1,Constant Potential,78840,0.400049,0.665049,0.535214,0.0368605,13.5027,-0.449
1_1,Constant Potential,78900,0.400031,0.665031,0.535604,0.0368873,13.5116,-0.448746
1_1,Constant Potential,78960,0.400013,0.665013,0.541377,0.0372849,13.5206,-0.449757
1_1,Constant Potential,79020,0.400043,0.665043,0.545486,0.0375679,13.5297,-0.449607
1_1,Constant Potential,79080,0.400027,0.665027,0.534192,0.0367901,13.5387,-0.448897
1_1,Constant Potential,79140,0.400009,0.665009,0.546181,0.0376158,13.5477,-0.45063
1_1,Constant Potential,79200,0.400038,0.665038,0.532216,0.036654,13.5566,-0.448761
1_1,Constant Potential,79260,0.400015,0.665015,0.544591,0.0375062,13.5656,-0.448959
1_1,Constant Potential,79320,0.40002,0.66502,0.535048,0.036849,13.5746,-0.449014
1_1,Constant Potential,79380,0.400007,0.665007,0.545411,0.0375627,13.5836,-0.449004
1_1,Constant Potential,79440,0.400043,0.665043,0.543951,0.0374622,13.5927,-0.447928
1_1,Constant Potential,79500,0.400037,0.665037,0.541716,0.0373082,13.6017,-0.447057
1_1,Constant Potential,79560,0.400053,0.665053,0.537651,0.0370283,13.6107,-0.446406
1_1,Constant Potential,79620,0.40002,0.66502,0.543033,0.037399,13.6197,-0.446718
1_1,Constant Potential,79680,0.400014,0.665014,0.543656,0.0374419,13.6288,-0.447488
1_1,Constant Potential,79740,0.400014,0.665014,0.534485,0.0368103,13.6378,-0.445727
1_1,Constant Potential,79800,0.400022,0.665022,0.540967,0.0372567,13.6467,-0.446928
1_1,Constant Potential,79860,0.400036,0.665036,0.529811,0.0364884,13.6557,-0.44494
1_1,Constant Potential,79920,0.399998,0.664998,0.532827,0.0366961,13.6645,-0.444663
1_1,Constant Potential,79980,0.400029,0.665029,0.533392,0.036735,13.6734,-0.443775
1_1,Constant Potential,80040,0.399988,0.664988,0.539165,0.0371326,13.6823,-0.445167
1_1,Constant Potential,80100,0.399973,0.664973,0.526345,0.0362497,13.6912,-0.443265
1_1,Constant Potential,80160,0.400011,0.665011,0.540894,0.0372517,13.7001,-0.443437
1_1,Constant Potential,80220,0.400011,0.665011,0.538023,0.0370539,13.7091,-0.441609
1_1,Constant Potential,80280,0.400032,0.665032,0.526554,0.036264,13.718,-0.440581
1_1,Constant Potential,80340,0.400023,0.665023,0.529752,0.0364843,13.7268,-0.44139
1_1,Constant Potential,80400,0.400007,0.665007,0.539684,0.0371683,13.7357,-0.442396
1_1,Constant Potential,80460,0.400025,0.665025,0.538781,0.0371061,13.7447,-0.443179
1_1,Constant Potential,80520,0.399999,0.664999,0.531161,0.0365813,13.7536,-0.442311
1_1,Constant Potential,80580,0.399972,0.664972,0.542047,0.037331,13.7625,-0.442986
1_1,Constant Potential,80640,0.400016,0.665016,0.531976,0.0366375,13.7715,-0.441488
1_1,Constant Potential,80700,0.40002,0.66502,0.541645,0.0373033,13.7804,-0.443091
1_1,Constant Potential,80760,0.399986,0.664986,0.530628,0.0365446,13.7894,-0.441263
1_1,Constant Potential,80820,0.400004,0.665004,0.541574,0.0372985,13.7983,-0.442081
1_1,Constant Potential,80880,0.400014,0.665014,0.541704,0.0373074,13.8073,-0.441674
1_1,Constant Potential,80940,0.400007,0.665007,0.529181,0.036445,13.8163,-0.440371
1_1,Constant Potential,81000,0.399977,0.664977,0.537167,0.036995,13.8251,-0.440951
1_1,Constant Potential,81060,0.400033,0.665033,0.545214,0.0375492,13.8342,-0.442867
1_1,Constant Potential,81120,0.400029,0.665029,0.538653,0.0370973,13.8432,-0.442051
1_1,Constant Potential,81180,0.400011,0.665011,0.540881,0.0372508,13.8522,-0.442101
1_1,Constant Potential,81240,0.399991,0.664991,0.533078,0.0367133,13.8611,-0.44107
1_1,Constant Potential,81300,0.400048,0.665048,0.540025,0.0371918,13.8701,-0.44105
1_1,Constant Potential,81360,0.399997,0.664997,0.531797,0.0366251,13.879,-0.440161
1_1,Constant Potential,81420,0.400002,0.665002,0.536552,0.0369526,13.8879,-0.439094
