"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,177060,0.799299,1.0643,2.74038,0.188731,119.354,-0.804024
1_1,Constant Potential,177120,0.799281,1.06428,2.75522,0.189754,119.4,-0.804424
1_1,Constant Potential,177180,0.799246,1.06425,2.75906,0.190018,119.446,-0.803059
1_1,Constant Potential,177240,0.799273,1.06427,2.76303,0.190292,119.492,-0.80049
1_1,Constant Potential,177300,0.799268,1.06427,2.76097,0.190149,119.538,-0.798778
1_1,Constant Potential,177360,0.799275,1.06427,2.74558,0.189089,119.584,-0.796203
1_1,Constant Potential,177420,0.799275,1.06427,2.75518,0.189751,119.629,-0.795898
1_1,Constant Potential,177480,0.799324,1.06432,2.76326,0.190307,119.675,-0.796
1_1,Constant Potential,177540,0.799279,1.06428,2.75745,0.189907,119.721,-0.794847
1_1,Constant Potential,177600,0.799291,1.06429,2.7537,0.189649,119.767,-0.794197
1_1,Constant Potential,177660,0.7993,1.0643,2.75842,0.189974,119.813,-0.79395
1_1,Constant Potential,177720,0.799258,1.06426,2.75966,0.190059,119.859,-0.793505
1_1,Constant Potential,177780,0.799283,1.06428,2.77411,0.191054,119.905,-0.793995
1_1,Constant Potential,177840,0.799272,1.06427,2.7596,0.190055,119.951,-0.791956
1_1,Constant Potential,177900,0.799332,1.06433,2.74862,0.189299,119.997,-0.790582
1_1,Constant Potential,177960,0.799324,1.06432,2.75246,0.189564,120.043,-0.790105
1_1,Constant Potential,178020,0.799311,1.06431,2.75607,0.189812,120.089,-0.792772
1_1,Constant Potential,178080,0.799281,1.06428,2.76352,0.190325,120.135,-0.791149
1_1,Constant Potential,178140,0.799286,1.06429,2.76959,0.190743,120.181,-0.790522
1_1,Constant Potential,178200,0.799275,1.06427,2.76073,0.190133,120.227,-0.79004
1_1,Constant Potential,178260,0.799298,1.0643,2.7501,0.189401,120.273,-0.788427
1_1,Constant Potential,178320,0.799284,1.06428,2.75219,0.189545,120.319,-0.788035
1_1,Constant Potential,178380,0.799274,1.06427,2.7538,0.189656,120.365,-0.787565
1_1,Constant Potential,178440,0.799295,1.06429,2.76358,0.190329,120.411,-0.788175
1_1,Constant Potential,178500,0.799276,1.06428,2.75875,0.189996,120.457,-0.787754
1_1,Constant Potential,178560,0.799318,1.06432,2.76724,0.190581,120.503,-0.787827
1_1,Constant Potential,178620,0.799287,1.06429,2.77017,0.190783,120.549,-0.787859
1_1,Constant Potential,178680,0.79929,1.06429,2.75473,0.18972,120.595,-0.786039
1_1,Constant Potential,178740,0.799298,1.0643,2.76395,0.190355,120.641,-0.786514
1_1,Constant Potential,178800,0.799273,1.06427,2.76168,0.190198,120.687,-0.785515
1_1,Constant Potential,178860,0.799249,1.06425,2.76475,0.19041,120.733,-0.785446
1_1,Constant Potential,178920,0.799261,1.06426,2.75534,0.189762,120.779,-0.785081
1_1,Constant Potential,178980,0.799277,1.06428,2.75122,0.189478,120.825,-0.784116
1_1,Constant Potential,179040,0.799266,1.06427,2.76579,0.190482,120.871,-0.785301
1_1,Constant Potential,179100,0.799311,1.06431,2.75604,0.18981,120.917,-0.784929
1_1,Constant Potential,179160,0.799317,1.06432,2.76045,0.190114,120.963,-0.784478
1_1,Constant Potential,179220,0.799269,1.06427,2.76457,0.190397,121.009,-0.784309
1_1,Constant Potential,179280,0.799301,1.0643,2.774,0.191047,121.055,-0.78496
1_1,Constant Potential,179340,0.79932,1.06432,2.76397,0.190356,121.101,-0.784357
1_1,Constant Potential,179400,0.799309,1.06431,2.76679,0.190551,121.148,-0.783951
1_1,Constant Potential,179460,0.799324,1.06432,2.77613,0.191193,121.194,-0.7839
1_1,Constant Potential,179520,0.799286,1.06429,2.75874,0.189996,121.24,-0.783259
1_1,Constant Potential,179580,0.799267,1.06427,2.75593,0.189802,121.286,-0.782476
1_1,Constant Potential,179640,0.799289,1.06429,2.7566,0.189848,121.332,-0.782324
1_1,Constant Potential,179700,0.799313,1.06431,2.75198,0.18953,121.378,-0.78127
1_1,Constant Potential,179760,0.799305,1.06431,2.76581,0.190483,121.424,-0.782147
1_1,Constant Potential,179820,0.799298,1.0643,2.75531,0.18976,121.47,-0.781254
1_1,Constant Potential,179880,0.799253,1.06425,2.76221,0.190235,121.516,-0.78127
1_1,Constant Potential,179940,0.799288,1.06429,2.76905,0.190706,121.562,-0.781957
1_1,Constant Potential,180000,0.79929,1.06429,2.77242,0.190938,121.608,-0.781833
1_1,Constant Potential,180060,0.799279,1.06428,2.7726,0.19095,121.654,-0.781949
1_1,Constant Potential,180120,0.799269,1.06427,2.7805,0.191494,121.7,-0.782243
1_1,Constant Potential,180180,0.799269,1.06427,2.77822,0.191338,121.747,-0.782097
1_1,Constant Potential,180240,0.799265,1.06426,2.77203,0.190911,121.793,-0.780958
1_1,Constant Potential,180300,0.799279,1.06428,2.77698,0.191252,121.839,-0.781009
1_1,Constant Potential,180360,0.799276,1.06428,2.77234,0.190932,121.885,-0.780756
1_1,Constant Potential,180420,0.799318,1.06432,2.76298,0.190288,121.932,-0.779132
1_1,Constant Potential,180480,0.799295,1.0643,2.75936,0.190039,121.978,-0.778856
1_1,Constant Potential,180540,0.799285,1.06428,2.75605,0.189811,122.024,-0.779038
1_1,Constant Potential,180600,0.799283,1.06428,2.75608,0.189813,122.069,-0.778737
1_1,Constant Potential,180660,0.799292,1.06429,2.75234,0.189555,122.115,-0.777982
1_1,Constant Potential,180720,0.799307,1.06431,2.73773,0.188549,122.161,-0.776885
1_1,Constant Potential,180780,0.799293,1.06429,2.75434,0.189693,122.207,-0.778292
1_1,Constant Potential,180840,0.799288,1.06429,2.75881,0.190001,122.253,-0.778349
1_1,Constant Potential,180900,0.799282,1.06428,2.76751,0.1906,122.299,-0.77876
1_1,Constant Potential,180960,0.799274,1.06427,2.76709,0.190571,122.345,-0.77877
1_1,Constant Potential,181020,0.799286,1.06429,2.77313,0.190987,122.391,-0.779195
1_1,Constant Potential,181080,0.799259,1.06426,2.7662,0.19051,122.437,-0.778617
1_1,Constant Potential,181140,0.799241,1.06424,2.76929,0.190723,122.483,-0.778388
1_1,Constant Potential,181200,0.799273,1.06427,2.77034,0.190795,122.53,-0.778155
1_1,Constant Potential,181260,0.799243,1.06424,2.77863,0.191366,122.576,-0.778902
1_1,Constant Potential,181320,0.799295,1.06429,2.77604,0.191188,122.622,-0.778515
1_1,Constant Potential,181380,0.799273,1.06427,2.7712,0.190854,122.668,-0.778001
1_1,Constant Potential,181440,0.799279,1.06428,2.77516,0.191126,122.715,-0.778556
1_1,Constant Potential,181500,0.799278,1.06428,2.78229,0.191617,122.761,-0.779523
1_1,Constant Potential,181560,0.799248,1.06425,2.7739,0.19104,122.807,-0.778407
1_1,Constant Potential,181620,0.799294,1.06429,2.76593,0.190491,122.853,-0.777379
1_1,Constant Potential,181680,0.799283,1.06428,2.76186,0.190211,122.899,-0.776906
1_1,Constant Potential,181740,0.799274,1.06427,2.76938,0.190729,122.946,-0.777487
1_1,Constant Potential,181800,0.799282,1.06428,2.76975,0.190754,122.992,-0.776954
1_1,Constant Potential,181860,0.799291,1.06429,2.78071,0.191509,123.038,-0.778187
1_1,Constant Potential,181920,0.799297,1.0643,2.78557,0.191844,123.084,-0.778566
1_1,Constant Potential,181980,0.79928,1.06428,2.78699,0.191941,123.131,-0.778345
1_1,Constant Potential,182040,0.799289,1.06429,2.78077,0.191513,123.177,-0.777919
1_1,Constant Potential,182100,0.799289,1.06429,2.78724,0.191959,123.224,-0.778628
1_1,Constant Potential,182160,0.799295,1.0643,2.77997,0.191458,123.27,-0.777859
1_1,Constant Potential,182220,0.799293,1.06429,2.77589,0.191177,123.316,-0.776966
1_1,Constant Potential,182280,0.799298,1.0643,2.77443,0.191077,123.363,-0.777471
1_1,Constant Potential,182340,0.79927,1.06427,2.77317,0.19099,123.409,-0.776538
1_1,Constant Potential,182400,0.799244,1.06424,2.77824,0.191339,123.455,-0.777105
1_1,Constant Potential,182460,0.799272,1.06427,2.77176,0.190892,123.501,-0.776547
1_1,Constant Potential,182520,0.799278,1.06428,2.76634,0.190519,123.547,-0.776045
1_1,Constant Potential,182580,0.799314,1.06431,2.77044,0.190802,123.594,-0.775855
1_1,Constant Potential,182640,0.799271,1.06427,2.77458,0.191086,123.64,-0.776322
1_1,Constant Potential,182700,0.799292,1.06429,2.7802,0.191474,123.686,-0.77665
1_1,Constant Potential,182760,0.799279,1.06428,2.79076,0.192201,123.733,-0.777461
1_1,Constant Potential,182820,0.799276,1.06428,2.7871,0.191949,123.779,-0.77704
1_1,Constant Potential,182880,0.799281,1.06428,2.78424,0.191752,123.825,-0.776771
1_1,Constant Potential,182940,0.799279,1.06428,2.76887,0.190693,123.872,-0.774875
1_1,Constant Potential,183000,0.799316,1.06432,2.76536,0.190452,123.918,-0.774185
1_1,Constant Potential,183060,0.799265,1.06426,2.75739,0.189903,123.964,-0.773908
1_1,Constant Potential,183120,0.799298,1.0643,2.75077,0.189447,124.01,-0.773595
1_1,Constant Potential,183180,0.799273,1.06427,2.75467,0.189716,124.056,-0.774083
1_1,Constant Potential,183240,0.799291,1.06429,2.74569,0.189097,124.101,-0.772707
1_1,Constant Potential,183300,0.799262,1.06426,2.75353,0.189637,124.147,-0.773501
1_1,Constant Potential,183360,0.799313,1.06431,2.75317,0.189612,124.193,-0.773742
1_1,Constant Potential,183420,0.7993,1.0643,2.75184,0.189521,124.239,-0.773858
1_1,Constant Potential,183480,0.799273,1.06427,2.7557,0.189786,124.285,-0.774193
1_1,Constant Potential,183540,0.79928,1.06428,2.7514,0.18949,124.331,-0.773577
1_1,Constant Potential,183600,0.799285,1.06428,2.76151,0.190186,124.377,-0.774348
1_1,Constant Potential,183660,0.799299,1.0643,2.7629,0.190282,124.423,-0.774576
1_1,Constant Potential,183720,0.799253,1.06425,2.76125,0.190169,124.469,-0.77412
1_1,Constant Potential,183780,0.799298,1.0643,2.7684,0.190661,124.515,-0.774514
1_1,Constant Potential,183840,0.79932,1.06432,2.76851,0.190669,124.561,-0.774187
1_1,Constant Potential,183900,0.799295,1.06429,2.76032,0.190105,124.607,-0.773753
1_1,Constant Potential,183960,0.799266,1.06427,2.75861,0.189987,124.653,-0.773255
1_1,Constant Potential,184020,0.799292,1.06429,2.76339,0.190316,124.699,-0.774176
1_1,Constant Potential,184080,0.799282,1.06428,2.7529,0.189594,124.745,-0.77296
1_1,Constant Potential,184140,0.799291,1.06429,2.75874,0.189996,124.791,-0.773732
1_1,Constant Potential,184200,0.799298,1.0643,2.75658,0.189847,124.837,-0.773505
1_1,Constant Potential,184260,0.799265,1.06426,2.76222,0.190236,124.883,-0.77403
1_1,Constant Potential,184320,0.799248,1.06425,2.75956,0.190053,124.929,-0.7734
1_1,Constant Potential,184380,0.79934,1.06434,2.77382,0.191034,124.975,-0.774928
1_1,Constant Potential,184440,0.799261,1.06426,2.77407,0.191052,125.021,-0.774738
1_1,Constant Potential,184500,0.799286,1.06429,2.77612,0.191193,125.068,-0.774673
1_1,Constant Potential,184560,0.79926,1.06426,2.76399,0.190357,125.114,-0.773206
1_1,Constant Potential,184620,0.799278,1.06428,2.77494,0.191111,125.16,-0.774217
1_1,Constant Potential,184680,0.799288,1.06429,2.76432,0.19038,125.206,-0.773133
1_1,Constant Potential,184740,0.799296,1.0643,2.76239,0.190247,125.252,-0.772918
1_1,Constant Potential,184800,0.799247,1.06425,2.75733,0.189899,125.298,-0.772257
1_1,Constant Potential,184860,0.799254,1.06425,2.75824,0.189961,125.344,-0.772216
1_1,Constant Potential,184920,0.799281,1.06428,2.7588,0.19,125.39,-0.772059
1_1,Constant Potential,184980,0.79926,1.06426,2.7619,0.190214,125.436,-0.772804
1_1,Constant Potential,185040,0.799257,1.06426,2.77397,0.191045,125.482,-0.773542
1_1,Constant Potential,185100,0.799277,1.06428,2.77424,0.191063,125.528,-0.773814
1_1,Constant Potential,185160,0.79929,1.06429,2.78491,0.191798,125.575,-0.77481
1_1,Constant Potential,185220,0.79926,1.06426,2.77915,0.191401,125.621,-0.774237
1_1,Constant Potential,185280,0.799295,1.06429,2.77547,0.191148,125.667,-0.773828
1_1,Constant Potential,185340,0.79925,1.06425,2.77756,0.191292,125.714,-0.773633
1_1,Constant Potential,185400,0.799319,1.06432,2.78333,0.19169,125.76,-0.773953
1_1,Constant Potential,185460,0.799304,1.0643,2.79091,0.192211,125.807,-0.775495
1_1,Constant Potential,185520,0.799262,1.06426,2.78454,0.191773,125.853,-0.774322
1_1,Constant Potential,185580,0.799274,1.06427,2.76794,0.190629,125.899,-0.773492
1_1,Constant Potential,185640,0.799296,1.0643,2.77206,0.190913,125.945,-0.773711
1_1,Constant Potential,185700,0.799294,1.06429,2.77056,0.19081,125.992,-0.773013
1_1,Constant Potential,185760,0.79925,1.06425,2.78521,0.191819,126.038,-0.774473
1_1,Constant Potential,185820,0.799291,1.06429,2.78934,0.192103,126.084,-0.774486
1_1,Constant Potential,185880,0.7993,1.0643,2.78416,0.191746,126.131,-0.774036
1_1,Constant Potential,185940,0.799285,1.06429,2.78153,0.191565,126.177,-0.773914
1_1,Constant Potential,186000,0.799279,1.06428,2.79231,0.192308,126.224,-0.774859
1_1,Constant Potential,186060,0.799282,1.06428,2.77762,0.191296,126.27,-0.773285
1_1,Constant Potential,186120,0.799275,1.06427,2.78109,0.191535,126.316,-0.773774
1_1,Constant Potential,186180,0.799267,1.06427,2.78571,0.191854,126.363,-0.77409
1_1,Constant Potential,186240,0.799273,1.06427,2.7816,0.19157,126.409,-0.774008
1_1,Constant Potential,186300,0.799295,1.0643,2.77517,0.191128,126.455,-0.773197
1_1,Constant Potential,186360,0.799283,1.06428,2.7562,0.189821,126.502,-0.771505
1_1,Constant Potential,186420,0.799292,1.06429,2.766,0.190496,126.548,-0.772156
1_1,Constant Potential,186480,0.799291,1.06429,2.7642,0.190372,126.594,-0.772424
1_1,Constant Potential,186540,0.799269,1.06427,2.77758,0.191293,126.64,-0.773371
1_1,Constant Potential,186600,0.799305,1.06431,2.76733,0.190587,126.686,-0.772311
1_1,Constant Potential,186660,0.799272,1.06427,2.78015,0.191471,126.732,-0.773892
1_1,Constant Potential,186720,0.79924,1.06424,2.78084,0.191518,126.779,-0.773524
1_1,Constant Potential,186780,0.799266,1.06427,2.77403,0.191049,126.825,-0.773069
1_1,Constant Potential,186840,0.799298,1.0643,2.7678,0.19062,126.871,-0.772096
1_1,Constant Potential,186900,0.799279,1.06428,2.7667,0.190544,126.917,-0.772318
1_1,Constant Potential,186960,0.799263,1.06426,2.78237,0.191623,126.963,-0.774239
1_1,Constant Potential,187020,0.799313,1.06431,2.79322,0.192371,127.01,-0.77515
1_1,Constant Potential,187080,0.799282,1.06428,2.78436,0.19176,127.056,-0.774177
1_1,Constant Potential,187140,0.799255,1.06426,2.78627,0.191892,127.103,-0.774564
1_1,Constant Potential,187200,0.799283,1.06428,2.77546,0.191147,127.149,-0.774006
1_1,Constant Potential,187260,0.799288,1.06429,2.79014,0.192158,127.196,-0.774776
1_1,Constant Potential,187320,0.799273,1.06427,2.78701,0.191943,127.242,-0.774473
1_1,Constant Potential,187380,0.799282,1.06428,2.78751,0.191977,127.288,-0.774773
1_1,Constant Potential,187440,0.799267,1.06427,2.7928,0.192341,127.335,-0.774765
1_1,Constant Potential,187500,0.799273,1.06427,2.80434,0.193136,127.382,-0.775909
1_1,Constant Potential,187560,0.799284,1.06428,2.78906,0.192084,127.428,-0.774873
1_1,Constant Potential,187620,0.799257,1.06426,2.78387,0.191726,127.475,-0.774462
1_1,Constant Potential,187680,0.799282,1.06428,2.79354,0.192392,127.521,-0.775163
1_1,Constant Potential,187740,0.79928,1.06428,2.79644,0.192593,127.568,-0.77595
1_1,Constant Potential,187800,0.799289,1.06429,2.79511,0.1925,127.614,-0.77555
1_1,Constant Potential,187860,0.799269,1.06427,2.78223,0.191614,127.661,-0.774065
1_1,Constant Potential,187920,0.799287,1.06429,2.79555,0.192531,127.707,-0.775679
1_1,Constant Potential,187980,0.799303,1.0643,2.80282,0.193032,127.754,-0.77625
1_1,Constant Potential,188040,0.799276,1.06428,2.79794,0.192695,127.801,-0.775887
1_1,Constant Potential,188100,0.799246,1.06425,2.79209,0.192293,127.847,-0.775188
1_1,Constant Potential,188160,0.799287,1.06429,2.79391,0.192418,127.894,-0.775127
1_1,Constant Potential,188220,0.799281,1.06428,2.79676,0.192614,127.94,-0.775556
1_1,Constant Potential,188280,0.799266,1.06427,2.79444,0.192455,127.987,-0.775763
1_1,Constant Potential,188340,0.799297,1.0643,2.79188,0.192278,128.033,-0.778367
1_1,Constant Potential,188400,0.799303,1.0643,2.78937,0.192106,128.08,-0.778631
1_1,Constant Potential,188460,0.799282,1.06428,2.79241,0.192314,128.127,-0.778373
1_1,Constant Potential,188520,0.79927,1.06427,2.7938,0.192411,128.173,-0.778833
1_1,Constant Potential,188580,0.799203,1.0642,2.81285,0.193722,128.22,-0.779893
1_1,Constant Potential,188640,0.799261,1.06426,2.81199,0.193663,128.267,-0.779958
1_1,Constant Potential,188700,0.799215,1.06422,2.80962,0.1935,128.314,-0.779364
1_1,Constant Potential,188760,0.799256,1.06426,2.8093,0.193478,128.36,-0.779433
1_1,Constant Potential,188820,0.799279,1.06428,2.80718,0.193332,128.407,-0.779054
1_1,Constant Potential,188880,0.799292,1.06429,2.81231,0.193686,128.454,-0.779256
1_1,Constant Potential,188940,0.799266,1.06427,2.81605,0.193943,128.501,-0.779697
1_1,Constant Potential,189000,0.799248,1.06425,2.80769,0.193367,128.548,-0.778872
1_1,Constant Potential,189060,0.799258,1.06426,2.79921,0.192783,128.594,-0.777376
1_1,Constant Potential,189120,0.799255,1.06426,2.81369,0.19378,128.641,-0.770933
1_1,Constant Potential,189180,0.799253,1.06425,2.80347,0.193076,128.688,-0.773481
1_1,Constant Potential,189240,0.799218,1.06422,2.81818,0.194089,128.735,-0.777628
1_1,Constant Potential,189300,0.79926,1.06426,2.81103,0.193597,128.782,-0.778633
1_1,Constant Potential,189360,0.799254,1.06425,2.802,0.192975,128.829,-0.778009
1_1,Constant Potential,189420,0.799262,1.06426,2.80126,0.192924,128.875,-0.778224
1_1,Constant Potential,189480,0.799222,1.06422,2.805,0.193182,128.922,-0.778622
1_1,Constant Potential,189540,0.799231,1.06423,2.80653,0.193287,128.969,-0.779566
1_1,Constant Potential,189600,0.799244,1.06424,2.80372,0.193094,129.015,-0.779667
1_1,Constant Potential,189660,0.799279,1.06428,2.80475,0.193165,129.062,-0.77926
1_1,Constant Potential,189720,0.79926,1.06426,2.79115,0.192228,129.109,-0.778272
1_1,Constant Potential,189780,0.79924,1.06424,2.80012,0.192846,129.155,-0.779045
1_1,Constant Potential,189840,0.799248,1.06425,2.79146,0.192249,129.202,-0.778353
1_1,Constant Potential,189900,0.799282,1.06428,2.80325,0.193061,129.249,-0.779693
1_1,Constant Potential,189960,0.79923,1.06423,2.80462,0.193156,129.295,-0.779836
1_1,Constant Potential,190020,0.799285,1.06429,2.80146,0.192938,129.342,-0.779712
1_1,Constant Potential,190080,0.799266,1.06427,2.80576,0.193234,129.389,-0.779746
1_1,Constant Potential,190140,0.799264,1.06426,2.80018,0.19285,129.436,-0.778872
1_1,Constant Potential,190200,0.799256,1.06426,2.80757,0.193358,129.482,-0.778995
1_1,Constant Potential,190260,0.799278,1.06428,2.81025,0.193543,129.529,-0.779642
1_1,Constant Potential,190320,0.799243,1.06424,2.81981,0.194202,129.576,-0.780351
1_1,Constant Potential,190380,0.799253,1.06425,2.812,0.193664,129.623,-0.779892
1_1,Constant Potential,190440,0.799241,1.06424,2.80804,0.193391,129.67,-0.779243
1_1,Constant Potential,190500,0.799229,1.06423,2.80596,0.193248,129.717,-0.778832
1_1,Constant Potential,190560,0.799263,1.06426,2.81031,0.193547,129.763,-0.779256
1_1,Constant Potential,190620,0.799258,1.06426,2.80971,0.193506,129.81,-0.779224
1_1,Constant Potential,190680,0.799277,1.06428,2.81507,0.193875,129.857,-0.779357
1_1,Constant Potential,190740,0.79927,1.06427,2.80779,0.193374,129.904,-0.778689
1_1,Constant Potential,190800,0.79926,1.06426,2.82402,0.194492,129.951,-0.779988
1_1,Constant Potential,190860,0.799266,1.06427,2.80842,0.193417,129.998,-0.777703
1_1,Constant Potential,190920,0.799279,1.06428,2.80774,0.193371,130.045,-0.778634
1_1,Constant Potential,190980,0.799272,1.06427,2.80793,0.193384,130.091,-0.778669
1_1,Constant Potential,191040,0.799244,1.06424,2.81068,0.193573,130.138,-0.778936
1_1,Constant Potential,191100,0.799253,1.06425,2.80403,0.193115,130.185,-0.778356
1_1,Constant Potential,191160,0.799273,1.06427,2.80727,0.193338,130.232,-0.778441
1_1,Constant Potential,191220,0.799297,1.0643,2.82079,0.194269,130.279,-0.779523
1_1,Constant Potential,191280,0.799263,1.06426,2.81441,0.19383,130.326,-0.778617
