"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
2_1,Constant Potential,353040,0.399908,0.664908,1.06292,0.0732037,62.1618,-0.442309
2_1,Constant Potential,353100,0.399909,0.664909,1.03717,0.0714302,62.1793,-0.438802
2_1,Constant Potential,353160,0.399923,0.664923,1.04051,0.0716604,62.1966,-0.474068
2_1,Constant Potential,353220,0.399883,0.664883,0.998343,0.0687564,62.2136,-0.467516
2_1,Constant Potential,353280,0.399892,0.664892,0.971898,0.0669352,62.23,-0.46474
2_1,Constant Potential,353340,0.399922,0.664922,0.0630818,0.00434448,62.2387,-0.20945
2_1,Constant Potential,353400,0.399919,0.664919,0.305222,0.0210208,62.2417,-0.213495
2_1,Constant Potential,353460,0.399932,0.664932,0.378969,0.0260998,62.2474,-0.217719
2_1,Constant Potential,353520,0.399884,0.664884,0.407751,0.028082,62.254,-0.21874
2_1,Constant Potential,353580,0.399907,0.664907,0.426972,0.0294058,62.2609,-0.220108
2_1,Constant Potential,353640,0.39989,0.66489,0.438761,0.0302177,62.2682,-0.220593
2_1,Constant Potential,353700,0.399888,0.664888,0.444789,0.0306328,62.2755,-0.220999
2_1,Constant Potential,353760,0.39989,0.66489,0.447002,0.0307853,62.283,-0.220901
2_1,Constant Potential,353820,0.39989,0.66489,0.455764,0.0313887,62.2905,-0.221543
2_1,Constant Potential,353880,0.399913,0.664913,0.458287,0.0315625,62.2981,-0.221757
2_1,Constant Potential,353940,0.39989,0.66489,0.463733,0.0319375,62.3058,-0.222337
2_1,Constant Potential,354000,0.399881,0.664881,0.465375,0.0320506,62.3135,-0.222547
2_1,Constant Potential,354060,0.399892,0.664892,0.464774,0.0320092,62.3213,-0.221107
2_1,Constant Potential,354120,0.399925,0.664925,0.467649,0.0322072,62.329,-0.222229
2_1,Constant Potential,354180,0.399897,0.664897,0.461903,0.0318115,62.3368,-0.221129
2_1,Constant Potential,354240,0.39991,0.66491,0.46101,0.03175,62.3445,-0.220796
2_1,Constant Potential,354300,0.399926,0.664926,0.464555,0.0319942,62.3522,-0.220914
2_1,Constant Potential,354360,0.39989,0.66489,0.464395,0.0319831,62.3599,-0.220841
2_1,Constant Potential,354420,0.399908,0.664908,0.466436,0.0321237,62.3677,-0.22055
2_1,Constant Potential,354480,0.39988,0.66488,0.47061,0.0324112,62.3755,-0.220694
2_1,Constant Potential,354540,0.399883,0.664883,0.482295,0.0332159,62.3834,-0.221992
2_1,Constant Potential,354600,0.399902,0.664902,0.486958,0.0335371,62.3915,-0.222087
2_1,Constant Potential,354660,0.399909,0.664909,0.488379,0.0336349,62.3996,-0.221803
2_1,Constant Potential,354720,0.399926,0.664926,0.492126,0.033893,62.4078,-0.22196
2_1,Constant Potential,354780,0.399876,0.664876,0.490211,0.0337611,62.416,-0.221283
2_1,Constant Potential,354840,0.399941,0.664941,0.494707,0.0340707,62.4242,-0.221667
2_1,Constant Potential,354900,0.39995,0.66495,0.494921,0.0340855,62.4325,-0.221404
2_1,Constant Potential,354960,0.399886,0.664886,0.492727,0.0339343,62.4407,-0.220831
2_1,Constant Potential,355020,0.399916,0.664916,0.500115,0.0344432,62.449,-0.221344
2_1,Constant Potential,355080,0.399888,0.664888,0.503564,0.0346807,62.4573,-0.221474
2_1,Constant Potential,355140,0.399908,0.664908,0.499336,0.0343895,62.4657,-0.220895
2_1,Constant Potential,355200,0.399913,0.664913,0.505532,0.0348162,62.4741,-0.221184
2_1,Constant Potential,355260,0.399935,0.664935,0.50369,0.0346894,62.4825,-0.22075
2_1,Constant Potential,355320,0.399895,0.664895,0.503392,0.0346689,62.4909,-0.220924
2_1,Constant Potential,355380,0.399902,0.664902,0.50506,0.0347838,62.4993,-0.220434
2_1,Constant Potential,355440,0.399904,0.664904,0.508598,0.0350274,62.5077,-0.220473
2_1,Constant Potential,355500,0.399941,0.664941,0.509648,0.0350997,62.5162,-0.22052
2_1,Constant Potential,355560,0.399924,0.664924,0.497638,0.0342726,62.5246,-0.219705
2_1,Constant Potential,355620,0.399898,0.664898,0.511298,0.0352133,62.533,-0.22104
2_1,Constant Potential,355680,0.399891,0.664891,0.51381,0.0353864,62.5415,-0.221349
2_1,Constant Potential,355740,0.399928,0.664928,0.514887,0.0354606,62.5501,-0.221122
2_1,Constant Potential,355800,0.399956,0.664956,0.51585,0.0355269,62.5587,-0.220882
2_1,Constant Potential,355860,0.399948,0.664948,0.511236,0.0352091,62.5673,-0.22046
2_1,Constant Potential,355920,0.399906,0.664906,0.518442,0.0357054,62.5758,-0.220796
2_1,Constant Potential,355980,0.399928,0.664928,0.516414,0.0355657,62.5845,-0.220856
2_1,Constant Potential,356040,0.39992,0.66492,0.52192,0.0359449,62.5931,-0.221378
2_1,Constant Potential,356100,0.399933,0.664933,0.522697,0.0359984,62.6018,-0.221738
2_1,Constant Potential,356160,0.399867,0.664867,0.52523,0.0361728,62.6106,-0.221446
2_1,Constant Potential,356220,0.399898,0.664898,0.524864,0.0361476,62.6193,-0.221818
2_1,Constant Potential,356280,0.399823,0.664823,0.523472,0.0360518,62.628,-0.221752
2_1,Constant Potential,356340,0.399878,0.664878,0.528026,0.0363654,62.6368,-0.22193
2_1,Constant Potential,356400,0.399886,0.664886,0.525364,0.0361821,62.6456,-0.221705
2_1,Constant Potential,356460,0.399909,0.664909,0.530095,0.0365079,62.6544,-0.222438
2_1,Constant Potential,356520,0.399914,0.664914,0.529005,0.0364328,62.6632,-0.2223
2_1,Constant Potential,356580,0.399877,0.664877,0.529671,0.0364787,62.672,-0.222658
2_1,Constant Potential,356640,0.399894,0.664894,0.531952,0.0366358,62.6809,-0.222379
2_1,Constant Potential,356700,0.399888,0.664888,0.532345,0.0366629,62.6897,-0.222608
2_1,Constant Potential,356760,0.3999,0.6649,0.532615,0.0366815,62.6986,-0.222877
2_1,Constant Potential,356820,0.399892,0.664892,0.53404,0.0367796,62.7075,-0.223173
2_1,Constant Potential,356880,0.399892,0.664892,0.532279,0.0366583,62.7164,-0.223298
2_1,Constant Potential,356940,0.399877,0.664877,0.533173,0.0367199,62.7253,-0.223516
2_1,Constant Potential,357000,0.399883,0.664883,0.532355,0.0366636,62.7341,-0.223545
2_1,Constant Potential,357060,0.399875,0.664875,0.537488,0.0370171,62.7431,-0.224259
2_1,Constant Potential,357120,0.399881,0.664881,0.53415,0.0367872,62.752,-0.224217
2_1,Constant Potential,357180,0.399872,0.664872,0.538733,0.0371028,62.7609,-0.22484
2_1,Constant Potential,357240,0.399881,0.664881,0.538153,0.0370629,62.7699,-0.225138
2_1,Constant Potential,357300,0.399874,0.664874,0.539546,0.0371588,62.7789,-0.225203
2_1,Constant Potential,357360,0.399885,0.664885,0.54401,0.0374663,62.7879,-0.225956
2_1,Constant Potential,357420,0.399894,0.664894,0.544295,0.0374859,62.797,-0.22628
2_1,Constant Potential,357480,0.399879,0.664879,0.540471,0.0372226,62.806,-0.22611
2_1,Constant Potential,357540,0.399897,0.664897,0.541412,0.0372873,62.815,-0.226628
2_1,Constant Potential,357600,0.399875,0.664875,0.539576,0.0371609,62.8241,-0.226642
2_1,Constant Potential,357660,0.3999,0.6649,0.541064,0.0372633,62.8331,-0.227521
2_1,Constant Potential,357720,0.399899,0.664899,0.543451,0.0374278,62.8421,-0.22803
2_1,Constant Potential,357780,0.399927,0.664927,0.541592,0.0372997,62.8511,-0.227845
2_1,Constant Potential,357840,0.399899,0.664899,0.542425,0.0373571,62.8602,-0.2281
2_1,Constant Potential,357900,0.3999,0.6649,0.544515,0.0375011,62.8692,-0.228637
2_1,Constant Potential,357960,0.399867,0.664867,0.551683,0.0379947,62.8784,-0.229667
2_1,Constant Potential,358020,0.399915,0.664915,0.544854,0.0375243,62.8875,-0.229624
2_1,Constant Potential,358080,0.399928,0.664928,0.54698,0.0376708,62.8966,-0.230038
2_1,Constant Potential,358140,0.399935,0.664935,0.548832,0.0377983,62.9057,-0.230912
2_1,Constant Potential,358200,0.399859,0.664859,0.548544,0.0377785,62.9149,-0.231013
2_1,Constant Potential,358260,0.399878,0.664878,0.550831,0.037936,62.924,-0.231604
2_1,Constant Potential,358320,0.399916,0.664916,0.548255,0.0377586,62.9332,-0.231713
2_1,Constant Potential,358380,0.399906,0.664906,0.540562,0.0372288,62.9423,-0.232031
2_1,Constant Potential,358440,0.399889,0.664889,0.549805,0.0378653,62.9514,-0.232855
2_1,Constant Potential,358500,0.399847,0.664847,0.549094,0.0378164,62.9605,-0.233693
2_1,Constant Potential,358560,0.399866,0.664866,0.548568,0.0377801,62.9697,-0.233929
2_1,Constant Potential,358620,0.399904,0.664904,0.550124,0.0378873,62.9788,-0.234347
2_1,Constant Potential,358680,0.399872,0.664872,0.547866,0.0377318,62.988,-0.234339
2_1,Constant Potential,358740,0.399882,0.664882,0.552487,0.0380501,62.9971,-0.235097
2_1,Constant Potential,358800,0.399862,0.664862,0.548684,0.0377882,63.0063,-0.235269
2_1,Constant Potential,358860,0.399813,0.664813,0.550668,0.0379248,63.0155,-0.235809
2_1,Constant Potential,358920,0.399862,0.664862,0.549939,0.0378746,63.0246,-0.23635
2_1,Constant Potential,358980,0.399831,0.664831,0.551582,0.0379877,63.0338,-0.236519
2_1,Constant Potential,359040,0.399879,0.664879,0.554958,0.0382202,63.043,-0.237337
2_1,Constant Potential,359100,0.399877,0.664877,0.554629,0.0381976,63.0523,-0.237764
2_1,Constant Potential,359160,0.399854,0.664854,0.551277,0.0379668,63.0615,-0.237658
2_1,Constant Potential,359220,0.399893,0.664893,0.5536,0.0381267,63.0707,-0.238398
2_1,Constant Potential,359280,0.399859,0.664859,0.556968,0.0383587,63.08,-0.238919
2_1,Constant Potential,359340,0.399871,0.664871,0.554543,0.0381917,63.0892,-0.239568
2_1,Constant Potential,359400,0.39987,0.66487,0.551261,0.0379657,63.0984,-0.239644
2_1,Constant Potential,359460,0.399864,0.664864,0.553035,0.0380878,63.1077,-0.240266
2_1,Constant Potential,359520,0.399885,0.664885,0.555364,0.0382482,63.1169,-0.240819
2_1,Constant Potential,359580,0.399909,0.664909,0.553804,0.0381408,63.1261,-0.24096
2_1,Constant Potential,359640,0.399889,0.664889,0.554566,0.0381933,63.1354,-0.241554
2_1,Constant Potential,359700,0.399896,0.664896,0.557228,0.0383766,63.1446,-0.242135
2_1,Constant Potential,359760,0.399862,0.664862,0.552174,0.0380285,63.1539,-0.242004
2_1,Constant Potential,359820,0.399912,0.664912,0.555329,0.0382458,63.1631,-0.242678
2_1,Constant Potential,359880,0.399901,0.664901,0.54985,0.0378685,63.1723,-0.242582
2_1,Constant Potential,359940,0.399896,0.664896,0.555623,0.0382661,63.1815,-0.24307
2_1,Constant Potential,360000,0.399881,0.664881,0.558858,0.0384888,63.1908,-0.244139
2_1,Constant Potential,360060,0.399885,0.664885,0.552699,0.0380647,63.2001,-0.244232
2_1,Constant Potential,360120,0.399906,0.664906,0.55197,0.0380145,63.2093,-0.244333
2_1,Constant Potential,360180,0.399925,0.664925,0.552802,0.0380717,63.2185,-0.244518
2_1,Constant Potential,360240,0.399902,0.664902,0.554915,0.0382173,63.2277,-0.244663
2_1,Constant Potential,360300,0.39991,0.66491,0.554378,0.0381803,63.237,-0.245096
2_1,Constant Potential,360360,0.399893,0.664893,0.555664,0.0382689,63.2462,-0.24552
2_1,Constant Potential,360420,0.399873,0.664873,0.554296,0.0381746,63.2555,-0.245896
2_1,Constant Potential,360480,0.399876,0.664876,0.558181,0.0384423,63.2647,-0.246656
2_1,Constant Potential,360540,0.399857,0.664857,0.55636,0.0383168,63.274,-0.246541
2_1,Constant Potential,360600,0.399874,0.664874,0.55738,0.038387,63.2833,-0.247239
2_1,Constant Potential,360660,0.399852,0.664852,0.553554,0.0381236,63.2926,-0.247106
2_1,Constant Potential,360720,0.399882,0.664882,0.554839,0.038212,63.3018,-0.247699
2_1,Constant Potential,360780,0.399893,0.664893,0.558609,0.0384717,63.3111,-0.248109
2_1,Constant Potential,360840,0.399878,0.664878,0.555137,0.0382326,63.3204,-0.248145
2_1,Constant Potential,360900,0.399855,0.664855,0.55777,0.0384139,63.3296,-0.248628
2_1,Constant Potential,360960,0.399888,0.664888,0.551991,0.0380159,63.3389,-0.248414
2_1,Constant Potential,361020,0.39985,0.66485,0.553379,0.0381115,63.3481,-0.248737
2_1,Constant Potential,361080,0.399883,0.664883,0.554756,0.0382064,63.3573,-0.248348
2_1,Constant Potential,361140,0.399931,0.664931,0.551165,0.037959,63.3665,-0.248089
2_1,Constant Potential,361200,0.399921,0.664921,0.553641,0.0381296,63.3758,-0.248317
2_1,Constant Potential,361260,0.399893,0.664893,0.556785,0.0383461,63.385,-0.249013
2_1,Constant Potential,361320,0.399882,0.664882,0.558629,0.0384731,63.3943,-0.248906
2_1,Constant Potential,361380,0.399914,0.664914,0.556286,0.0383117,63.4036,-0.249327
2_1,Constant Potential,361440,0.399906,0.664906,0.555536,0.0382601,63.4129,-0.249324
2_1,Constant Potential,361500,0.399872,0.664872,0.550939,0.0379435,63.4221,-0.249463
2_1,Constant Potential,361560,0.399893,0.664893,0.543107,0.0374041,63.4312,-0.249319
2_1,Constant Potential,361620,0.399894,0.664894,0.540762,0.0372425,63.4402,-0.249196
2_1,Constant Potential,361680,0.399861,0.664861,0.535233,0.0368618,63.4492,-0.249223
2_1,Constant Potential,361740,0.399845,0.664845,0.540986,0.037258,63.4582,-0.249869
2_1,Constant Potential,361800,0.399845,0.664845,0.544764,0.0375182,63.4672,-0.250106
2_1,Constant Potential,361860,0.399862,0.664862,0.549212,0.0378245,63.4763,-0.250455
2_1,Constant Potential,361920,0.399846,0.664846,0.552023,0.0380181,63.4855,-0.250694
2_1,Constant Potential,361980,0.399838,0.664838,0.552106,0.0380238,63.4947,-0.251446
2_1,Constant Potential,362040,0.399848,0.664848,0.55491,0.0382169,63.5039,-0.25202
2_1,Constant Potential,362100,0.399883,0.664883,0.556554,0.0383302,63.5132,-0.252368
2_1,Constant Potential,362160,0.399889,0.664889,0.550406,0.0379068,63.5224,-0.252169
2_1,Constant Potential,362220,0.399906,0.664906,0.542981,0.0373954,63.5315,-0.251582
2_1,Constant Potential,362280,0.399872,0.664872,0.539871,0.0371812,63.5406,-0.251541
2_1,Constant Potential,362340,0.399879,0.664879,0.556949,0.0383574,63.5497,-0.253295
2_1,Constant Potential,362400,0.399946,0.664946,0.554992,0.0382226,63.559,-0.253433
2_1,Constant Potential,362460,0.39995,0.66495,0.544604,0.0375072,63.5681,-0.253274
2_1,Constant Potential,362520,0.399903,0.664903,0.540412,0.0372185,63.5772,-0.252516
2_1,Constant Potential,362580,0.399925,0.664925,0.545179,0.0375468,63.5862,-0.253286
2_1,Constant Potential,362640,0.399897,0.664897,0.550863,0.0379383,63.5953,-0.253624
2_1,Constant Potential,362700,0.399929,0.664929,0.558665,0.0384755,63.6046,-0.25429
2_1,Constant Potential,362760,0.399891,0.664891,0.557518,0.0383966,63.6139,-0.254754
2_1,Constant Potential,362820,0.399912,0.664912,0.557348,0.0383848,63.6232,-0.254732
2_1,Constant Potential,362880,0.399904,0.664904,0.548959,0.0378071,63.6324,-0.254593
2_1,Constant Potential,362940,0.399883,0.664883,0.544813,0.0375215,63.6415,-0.254652
2_1,Constant Potential,363000,0.399902,0.664902,0.537168,0.036995,63.6505,-0.2537
2_1,Constant Potential,363060,0.399854,0.664854,0.545397,0.0375617,63.6596,-0.254633
2_1,Constant Potential,363120,0.399896,0.664896,0.557492,0.0383948,63.6687,-0.255709
2_1,Constant Potential,363180,0.399876,0.664876,0.55122,0.0379628,63.678,-0.255597
2_1,Constant Potential,363240,0.399875,0.664875,0.546652,0.0376482,63.6871,-0.255457
2_1,Constant Potential,363300,0.399882,0.664882,0.540857,0.0372491,63.6962,-0.254877
2_1,Constant Potential,363360,0.399881,0.664881,0.538692,0.0371,63.7052,-0.254764
2_1,Constant Potential,363420,0.399873,0.664873,0.538107,0.0370597,63.7142,-0.255273
2_1,Constant Potential,363480,0.399887,0.664887,0.540978,0.0372574,63.7232,-0.255452
2_1,Constant Potential,363540,0.399887,0.664887,0.54298,0.0373953,63.7322,-0.255467
2_1,Constant Potential,363600,0.399871,0.664871,0.550732,0.0379292,63.7413,-0.256242
2_1,Constant Potential,363660,0.399874,0.664874,0.554912,0.0382171,63.7505,-0.256689
2_1,Constant Potential,363720,0.399902,0.664902,0.557701,0.0384092,63.7598,-0.257177
2_1,Constant Potential,363780,0.39987,0.66487,0.550066,0.0378833,63.769,-0.257234
2_1,Constant Potential,363840,0.399897,0.664897,0.542045,0.0373309,63.7781,-0.257024
2_1,Constant Potential,363900,0.399902,0.664902,0.537779,0.0370371,63.7871,-0.256598
2_1,Constant Potential,363960,0.399931,0.664931,0.543768,0.0374496,63.7961,-0.257112
2_1,Constant Potential,364020,0.399871,0.664871,0.552962,0.0380828,63.8053,-0.257476
2_1,Constant Potential,364080,0.399844,0.664844,0.557408,0.038389,63.8145,-0.258368
2_1,Constant Potential,364140,0.399821,0.664821,0.555345,0.0382469,63.8238,-0.258461
2_1,Constant Potential,364200,0.399884,0.664884,0.557114,0.0383687,63.8331,-0.259167
2_1,Constant Potential,364260,0.399903,0.664903,0.548764,0.0377937,63.8423,-0.258064
2_1,Constant Potential,364320,0.399868,0.664868,0.542461,0.0373596,63.8514,-0.257913
2_1,Constant Potential,364380,0.399907,0.664907,0.548046,0.0377442,63.8605,-0.2587
2_1,Constant Potential,364440,0.399871,0.664871,0.547093,0.0376786,63.8696,-0.258443
2_1,Constant Potential,364500,0.399887,0.664887,0.543212,0.0374113,63.8787,-0.258454
2_1,Constant Potential,364560,0.399877,0.664877,0.53782,0.03704,63.8877,-0.258024
2_1,Constant Potential,364620,0.399902,0.664902,0.542816,0.0373841,63.8967,-0.258249
2_1,Constant Potential,364680,0.399922,0.664922,0.546913,0.0376662,63.9058,-0.258748
2_1,Constant Potential,364740,0.399878,0.664878,0.547168,0.0376837,63.9149,-0.258824
2_1,Constant Potential,364800,0.399866,0.664866,0.546186,0.0376161,63.924,-0.258921
2_1,Constant Potential,364860,0.399837,0.664837,0.542212,0.0373424,63.9331,-0.258765
2_1,Constant Potential,364920,0.399873,0.664873,0.543692,0.0374443,63.9421,-0.259261
2_1,Constant Potential,364980,0.399852,0.664852,0.543573,0.0374362,63.9512,-0.259027
2_1,Constant Potential,365040,0.399867,0.664867,0.543803,0.037452,63.9602,-0.259626
2_1,Constant Potential,365100,0.399917,0.664917,0.546039,0.037606,63.9693,-0.259418
2_1,Constant Potential,365160,0.399957,0.664957,0.545524,0.0375706,63.9784,-0.259593
2_1,Constant Potential,365220,0.39992,0.66492,0.548137,0.0377505,63.9875,-0.260113
2_1,Constant Potential,365280,0.399915,0.664915,0.551951,0.0380131,63.9967,-0.260433
2_1,Constant Potential,365340,0.399908,0.664908,0.550713,0.0379279,64.0059,-0.260355
2_1,Constant Potential,365400,0.399891,0.664891,0.553674,0.0381318,64.0151,-0.260848
2_1,Constant Potential,365460,0.399903,0.664903,0.551505,0.0379825,64.0243,-0.260737
2_1,Constant Potential,365520,0.399891,0.664891,0.555303,0.038244,64.0335,-0.261367
2_1,Constant Potential,365580,0.399873,0.664873,0.554693,0.038202,64.0428,-0.261354
2_1,Constant Potential,365640,0.39987,0.66487,0.553558,0.0381238,64.052,-0.261142
2_1,Constant Potential,365700,0.399887,0.664887,0.555315,0.0382448,64.0613,-0.261525
2_1,Constant Potential,365760,0.399876,0.664876,0.54899,0.0378092,64.0705,-0.261038
2_1,Constant Potential,365820,0.39989,0.66489,0.547938,0.0377368,64.0796,-0.260999
2_1,Constant Potential,365880,0.399894,0.664894,0.538748,0.0371038,64.0887,-0.260492
2_1,Constant Potential,365940,0.399878,0.664878,0.538804,0.0371077,64.0976,-0.260525
2_1,Constant Potential,366000,0.399877,0.664877,0.537377,0.0370094,64.1066,-0.260756
2_1,Constant Potential,366060,0.399885,0.664885,0.54121,0.0372734,64.1156,-0.260762
2_1,Constant Potential,366120,0.399894,0.664894,0.548022,0.0377426,64.1247,-0.261505
2_1,Constant Potential,366180,0.399919,0.664919,0.555584,0.0382634,64.1339,-0.262592
2_1,Constant Potential,366240,0.399904,0.664904,0.553753,0.0381372,64.1431,-0.262143
2_1,Constant Potential,366300,0.399929,0.664929,0.550661,0.0379243,64.1523,-0.261789
2_1,Constant Potential,366360,0.39989,0.66489,0.54377,0.0374497,64.1614,-0.261682
2_1,Constant Potential,366420,0.399898,0.664898,0.543467,0.0374289,64.1705,-0.261762
2_1,Constant Potential,366480,0.399922,0.664922,0.536463,0.0369465,64.1795,-0.261541
2_1,Constant Potential,366540,0.399929,0.664929,0.542653,0.0373728,64.1885,-0.261907
2_1,Constant Potential,366600,0.399898,0.664898,0.554614,0.0381965,64.1976,-0.262956
2_1,Constant Potential,366660,0.399944,0.664944,0.555355,0.0382476,64.2069,-0.263012
2_1,Constant Potential,366720,0.399846,0.664846,0.547305,0.0376932,64.2161,-0.262731
2_1,Constant Potential,366780,0.399888,0.664888,0.540618,0.0372327,64.2251,-0.261759
2_1,Constant Potential,366840,0.399902,0.664902,0.538858,0.0371114,64.2341,-0.2622
2_1,Constant Potential,366900,0.399887,0.664887,0.544473,0.0374981,64.2432,-0.262769
2_1,Constant Potential,366960,0.399902,0.664902,0.554109,0.0381618,64.2523,-0.263529
2_1,Constant Potential,367020,0.399923,0.664923,0.551295,0.037968,64.2615,-0.263459
2_1,Constant Potential,367080,0.399913,0.664913,0.548363,0.0377661,64.2707,-0.263083
