"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,275280,0.800456,1.06546,0.273252,0.018819,33.4121,-0.381484
1_1,Constant Potential,275340,0.800428,1.06543,0.273404,0.0188295,33.4167,-0.381622
1_1,Constant Potential,275400,0.800395,1.06539,0.273474,0.0188343,33.4212,-0.381576
1_1,Constant Potential,275460,0.800409,1.06541,0.273253,0.0188191,33.4258,-0.381903
1_1,Constant Potential,275520,0.800432,1.06543,0.273574,0.0188412,33.4304,-0.381555
1_1,Constant Potential,275580,0.800386,1.06539,0.273093,0.0188081,33.4349,-0.381696
1_1,Constant Potential,275640,0.800405,1.06541,0.27326,0.0188196,33.4395,-0.381586
1_1,Constant Potential,275700,0.800436,1.06544,0.273391,0.0188286,33.444,-0.381607
1_1,Constant Potential,275760,0.800393,1.06539,0.273616,0.0188441,33.4486,-0.381548
1_1,Constant Potential,275820,0.800419,1.06542,0.273596,0.0188427,33.4531,-0.381575
1_1,Constant Potential,275880,0.800421,1.06542,0.273698,0.0188497,33.4577,-0.381554
1_1,Constant Potential,275940,0.800431,1.06543,0.273352,0.0188259,33.4623,-0.381578
1_1,Constant Potential,276000,0.800413,1.06541,0.273118,0.0188098,33.4668,-0.381551
1_1,Constant Potential,276060,0.800399,1.0654,0.273533,0.0188384,33.4714,-0.381473
1_1,Constant Potential,276120,0.800404,1.0654,0.273303,0.0188225,33.4759,-0.381342
1_1,Constant Potential,276180,0.800378,1.06538,0.273332,0.0188245,33.4805,-0.381278
1_1,Constant Potential,276240,0.800416,1.06542,0.273066,0.0188062,33.485,-0.38155
1_1,Constant Potential,276300,0.800419,1.06542,0.273604,0.0188432,33.4896,-0.381473
1_1,Constant Potential,276360,0.800434,1.06543,0.272918,0.018796,33.4941,-0.381449
1_1,Constant Potential,276420,0.800434,1.06543,0.273192,0.0188148,33.4987,-0.381392
1_1,Constant Potential,276480,0.800433,1.06543,0.273289,0.0188216,33.5032,-0.38139
1_1,Constant Potential,276540,0.800464,1.06546,0.27275,0.0187844,33.5078,-0.381323
1_1,Constant Potential,276600,0.800448,1.06545,0.27332,0.0188237,33.5123,-0.381478
1_1,Constant Potential,276660,0.800451,1.06545,0.272744,0.018784,33.5169,-0.381367
1_1,Constant Potential,276720,0.800437,1.06544,0.272905,0.0187951,33.5214,-0.381448
1_1,Constant Potential,276780,0.800447,1.06545,0.272357,0.0187574,33.526,-0.381382
1_1,Constant Potential,276840,0.800448,1.06545,0.271968,0.0187306,33.5305,-0.38136
1_1,Constant Potential,276900,0.800419,1.06542,0.272311,0.0187542,33.5351,-0.381398
1_1,Constant Potential,276960,0.800443,1.06544,0.271818,0.0187202,33.5396,-0.381295
1_1,Constant Potential,277020,0.800393,1.06539,0.27219,0.0187459,33.5441,-0.381295
1_1,Constant Potential,277080,0.800408,1.06541,0.271253,0.0186814,33.5487,-0.381129
1_1,Constant Potential,277140,0.80043,1.06543,0.271587,0.0187044,33.5532,-0.381194
1_1,Constant Potential,277200,0.800436,1.06544,0.27182,0.0187204,33.5577,-0.381282
1_1,Constant Potential,277260,0.800395,1.06539,0.271291,0.018684,33.5622,-0.381269
1_1,Constant Potential,277320,0.800428,1.06543,0.271335,0.018687,33.5668,-0.381106
1_1,Constant Potential,277380,0.800401,1.0654,0.271561,0.0187026,33.5713,-0.381096
1_1,Constant Potential,277440,0.800408,1.06541,0.271512,0.0186992,33.5758,-0.381089
1_1,Constant Potential,277500,0.800418,1.06542,0.271461,0.0186957,33.5803,-0.38104
1_1,Constant Potential,277560,0.800397,1.0654,0.27138,0.0186901,33.5849,-0.380962
1_1,Constant Potential,277620,0.800382,1.06538,0.270951,0.0186605,33.5894,-0.380962
1_1,Constant Potential,277680,0.800431,1.06543,0.271524,0.0187,33.5939,-0.381055
1_1,Constant Potential,277740,0.800374,1.06537,0.271227,0.0186796,33.5984,-0.381027
1_1,Constant Potential,277800,0.800401,1.0654,0.271491,0.0186977,33.6029,-0.381141
1_1,Constant Potential,277860,0.8004,1.0654,0.270911,0.0186578,33.6075,-0.381122
1_1,Constant Potential,277920,0.800408,1.06541,0.270937,0.0186596,33.612,-0.381182
1_1,Constant Potential,277980,0.800423,1.06542,0.270651,0.0186399,33.6165,-0.381063
1_1,Constant Potential,278040,0.800402,1.0654,0.270725,0.0186449,33.621,-0.38107
1_1,Constant Potential,278100,0.800396,1.0654,0.270822,0.0186517,33.6255,-0.380968
1_1,Constant Potential,278160,0.800427,1.06543,0.270936,0.0186595,33.63,-0.381033
1_1,Constant Potential,278220,0.800456,1.06546,0.271099,0.0186708,33.6345,-0.381068
1_1,Constant Potential,278280,0.800421,1.06542,0.271213,0.0186786,33.6391,-0.381087
1_1,Constant Potential,278340,0.800412,1.06541,0.271052,0.0186675,33.6436,-0.380824
1_1,Constant Potential,278400,0.800399,1.0654,0.271239,0.0186803,33.6481,-0.380983
1_1,Constant Potential,278460,0.800419,1.06542,0.270712,0.0186441,33.6526,-0.381048
1_1,Constant Potential,278520,0.800431,1.06543,0.27045,0.018626,33.6571,-0.381016
1_1,Constant Potential,278580,0.800411,1.06541,0.270876,0.0186554,33.6616,-0.381033
1_1,Constant Potential,278640,0.800417,1.06542,0.271094,0.0186704,33.6662,-0.381062
1_1,Constant Potential,278700,0.800426,1.06543,0.270753,0.0186469,33.6707,-0.380994
1_1,Constant Potential,278760,0.800384,1.06538,0.270908,0.0186576,33.6752,-0.380688
1_1,Constant Potential,278820,0.800411,1.06541,0.270416,0.0186237,33.6797,-0.380913
1_1,Constant Potential,278880,0.800408,1.06541,0.270407,0.0186231,33.6842,-0.380982
1_1,Constant Potential,278940,0.800427,1.06543,0.270403,0.0186228,33.6887,-0.380937
1_1,Constant Potential,279000,0.800399,1.0654,0.270277,0.0186141,33.6932,-0.380918
1_1,Constant Potential,279060,0.800408,1.06541,0.270117,0.0186031,33.6977,-0.381047
1_1,Constant Potential,279120,0.800413,1.06541,0.270628,0.0186383,33.7022,-0.38108
1_1,Constant Potential,279180,0.800406,1.06541,0.270613,0.0186372,33.7067,-0.381122
1_1,Constant Potential,279240,0.800409,1.06541,0.270455,0.0186264,33.7112,-0.380965
1_1,Constant Potential,279300,0.800412,1.06541,0.270528,0.0186314,33.7157,-0.381102
1_1,Constant Potential,279360,0.800397,1.0654,0.270704,0.0186435,33.7203,-0.380995
1_1,Constant Potential,279420,0.800419,1.06542,0.270131,0.0186041,33.7248,-0.380923
1_1,Constant Potential,279480,0.800455,1.06546,0.27061,0.018637,33.7293,-0.380915
1_1,Constant Potential,279540,0.800392,1.06539,0.270671,0.0186412,33.7338,-0.380931
1_1,Constant Potential,279600,0.800368,1.06537,0.270453,0.0186263,33.7383,-0.380915
1_1,Constant Potential,279660,0.80039,1.06539,0.270461,0.0186268,33.7428,-0.381005
1_1,Constant Potential,279720,0.800397,1.0654,0.270372,0.0186207,33.7473,-0.381042
1_1,Constant Potential,279780,0.8004,1.0654,0.270237,0.0186113,33.7518,-0.381099
1_1,Constant Potential,279840,0.800397,1.0654,0.270507,0.0186299,33.7563,-0.38106
1_1,Constant Potential,279900,0.800397,1.0654,0.270182,0.0186076,33.7608,-0.381109
1_1,Constant Potential,279960,0.80042,1.06542,0.270367,0.0186203,33.7653,-0.381127
1_1,Constant Potential,280020,0.800388,1.06539,0.270337,0.0186183,33.7698,-0.381033
1_1,Constant Potential,280080,0.800398,1.0654,0.270645,0.0186394,33.7743,-0.380989
1_1,Constant Potential,280140,0.800449,1.06545,0.27047,0.0186274,33.7789,-0.381018
1_1,Constant Potential,280200,0.800405,1.06541,0.270834,0.0186525,33.7834,-0.381082
1_1,Constant Potential,280260,0.800401,1.0654,0.270741,0.0186461,33.7879,-0.380988
1_1,Constant Potential,280320,0.800372,1.06537,0.271227,0.0186795,33.7924,-0.381038
1_1,Constant Potential,280380,0.800406,1.06541,0.270761,0.0186475,33.7969,-0.380982
1_1,Constant Potential,280440,0.800409,1.06541,0.270878,0.0186555,33.8014,-0.381067
1_1,Constant Potential,280500,0.800372,1.06537,0.270909,0.0186577,33.8059,-0.38105
1_1,Constant Potential,280560,0.800392,1.06539,0.270467,0.0186272,33.8104,-0.381072
1_1,Constant Potential,280620,0.800397,1.0654,0.270605,0.0186367,33.815,-0.381069
1_1,Constant Potential,280680,0.800416,1.06542,0.270341,0.0186185,33.8195,-0.38101
1_1,Constant Potential,280740,0.800402,1.0654,0.270376,0.0186209,33.824,-0.380974
1_1,Constant Potential,280800,0.800408,1.06541,0.270362,0.0186199,33.8285,-0.381034
1_1,Constant Potential,280860,0.800407,1.06541,0.270565,0.018634,33.833,-0.381097
1_1,Constant Potential,280920,0.800372,1.06537,0.270715,0.0186443,33.8375,-0.381079
1_1,Constant Potential,280980,0.800424,1.06542,0.270267,0.0186134,33.842,-0.381079
1_1,Constant Potential,281040,0.800393,1.06539,0.270129,0.018604,33.8465,-0.38082
1_1,Constant Potential,281100,0.800413,1.06541,0.270233,0.0186111,33.851,-0.380989
1_1,Constant Potential,281160,0.800436,1.06544,0.270245,0.0186119,33.8555,-0.380686
1_1,Constant Potential,281220,0.80044,1.06544,0.270542,0.0186324,33.86,-0.380917
1_1,Constant Potential,281280,0.800381,1.06538,0.270528,0.0186314,33.8645,-0.380918
1_1,Constant Potential,281340,0.800367,1.06537,0.270038,0.0185977,33.869,-0.380804
1_1,Constant Potential,281400,0.800389,1.06539,0.270616,0.0186374,33.8735,-0.38095
1_1,Constant Potential,281460,0.80039,1.06539,0.270078,0.0186004,33.878,-0.380812
1_1,Constant Potential,281520,0.800409,1.06541,0.270338,0.0186183,33.8825,-0.380854
1_1,Constant Potential,281580,0.800418,1.06542,0.270395,0.0186222,33.8871,-0.38092
1_1,Constant Potential,281640,0.800435,1.06544,0.270011,0.0185958,33.8916,-0.380827
1_1,Constant Potential,281700,0.800443,1.06544,0.270181,0.0186075,33.8961,-0.38081
1_1,Constant Potential,281760,0.80043,1.06543,0.270297,0.0186155,33.9006,-0.38077
1_1,Constant Potential,281820,0.800437,1.06544,0.27058,0.018635,33.9051,-0.380846
1_1,Constant Potential,281880,0.800434,1.06543,0.270787,0.0186492,33.9096,-0.380893
1_1,Constant Potential,281940,0.800474,1.06547,0.270108,0.0186025,33.9141,-0.380749
1_1,Constant Potential,282000,0.800408,1.06541,0.270189,0.0186081,33.9186,-0.380755
1_1,Constant Potential,282060,0.8004,1.0654,0.270432,0.0186248,33.9231,-0.380666
1_1,Constant Potential,282120,0.800391,1.06539,0.270431,0.0186247,33.9276,-0.380866
1_1,Constant Potential,282180,0.800382,1.06538,0.270394,0.0186222,33.9321,-0.380794
1_1,Constant Potential,282240,0.800404,1.0654,0.270067,0.0185997,33.9366,-0.380775
1_1,Constant Potential,282300,0.8004,1.0654,0.270091,0.0186013,33.9411,-0.38082
1_1,Constant Potential,282360,0.800417,1.06542,0.270339,0.0186184,33.9456,-0.380756
1_1,Constant Potential,282420,0.800428,1.06543,0.270422,0.0186241,33.9501,-0.380866
1_1,Constant Potential,282480,0.800434,1.06543,0.270806,0.0186505,33.9546,-0.380955
1_1,Constant Potential,282540,0.800406,1.06541,0.269713,0.0185753,33.9591,-0.380869
1_1,Constant Potential,282600,0.800414,1.06541,0.270058,0.0185991,33.9636,-0.380896
1_1,Constant Potential,282660,0.800429,1.06543,0.270102,0.0186021,33.9681,-0.380866
1_1,Constant Potential,282720,0.80041,1.06541,0.270111,0.0186027,33.9726,-0.380884
1_1,Constant Potential,282780,0.800438,1.06544,0.270118,0.0186032,33.9771,-0.380941
1_1,Constant Potential,282840,0.800413,1.06541,0.26997,0.018593,33.9816,-0.380919
1_1,Constant Potential,282900,0.8004,1.0654,0.270024,0.0185967,33.9861,-0.381066
1_1,Constant Potential,282960,0.800424,1.06542,0.269774,0.0185795,33.9906,-0.380977
1_1,Constant Potential,283020,0.800407,1.06541,0.269875,0.0185864,33.9951,-0.380889
1_1,Constant Potential,283080,0.80044,1.06544,0.269564,0.018565,33.9996,-0.380729
1_1,Constant Potential,283140,0.800419,1.06542,0.269784,0.0185802,34.0041,-0.380902
1_1,Constant Potential,283200,0.800425,1.06543,0.268904,0.0185195,34.0086,-0.380716
1_1,Constant Potential,283260,0.800397,1.0654,0.269332,0.018549,34.0131,-0.380686
1_1,Constant Potential,283320,0.800384,1.06538,0.269636,0.01857,34.0176,-0.380809
1_1,Constant Potential,283380,0.800412,1.06541,0.269537,0.0185632,34.0221,-0.380655
1_1,Constant Potential,283440,0.800376,1.06538,0.269527,0.0185625,34.0266,-0.380594
1_1,Constant Potential,283500,0.800381,1.06538,0.269733,0.0185766,34.0311,-0.380735
1_1,Constant Potential,283560,0.800388,1.06539,0.269672,0.0185725,34.0356,-0.38065
1_1,Constant Potential,283620,0.800431,1.06543,0.268991,0.0185255,34.0401,-0.380718
1_1,Constant Potential,283680,0.800428,1.06543,0.269439,0.0185564,34.0445,-0.380819
1_1,Constant Potential,283740,0.800382,1.06538,0.270027,0.0185969,34.049,-0.380758
1_1,Constant Potential,283800,0.800429,1.06543,0.269394,0.0185533,34.0535,-0.380643
1_1,Constant Potential,283860,0.800391,1.06539,0.269325,0.0185486,34.058,-0.380845
1_1,Constant Potential,283920,0.800416,1.06542,0.269338,0.0185494,34.0625,-0.380636
1_1,Constant Potential,283980,0.800418,1.06542,0.269286,0.0185459,34.067,-0.380598
1_1,Constant Potential,284040,0.800411,1.06541,0.269254,0.0185437,34.0715,-0.380637
1_1,Constant Potential,284100,0.800408,1.06541,0.269696,0.0185741,34.076,-0.380604
1_1,Constant Potential,284160,0.800409,1.06541,0.269485,0.0185596,34.0805,-0.380663
1_1,Constant Potential,284220,0.800463,1.06546,0.269424,0.0185554,34.085,-0.38083
1_1,Constant Potential,284280,0.800397,1.0654,0.269407,0.0185542,34.0895,-0.380606
1_1,Constant Potential,284340,0.800431,1.06543,0.269224,0.0185416,34.0939,-0.380734
1_1,Constant Potential,284400,0.800414,1.06541,0.268421,0.0184863,34.0984,-0.380404
1_1,Constant Potential,284460,0.800421,1.06542,0.268897,0.0185191,34.1029,-0.380448
1_1,Constant Potential,284520,0.80046,1.06546,0.268747,0.0185088,34.1074,-0.380486
1_1,Constant Potential,284580,0.800423,1.06542,0.268708,0.0185061,34.1119,-0.380422
1_1,Constant Potential,284640,0.800409,1.06541,0.268639,0.0185013,34.1163,-0.380351
1_1,Constant Potential,284700,0.80045,1.06545,0.26865,0.0185021,34.1208,-0.380478
1_1,Constant Potential,284760,0.800411,1.06541,0.26885,0.0185159,34.1253,-0.380447
1_1,Constant Potential,284820,0.800374,1.06537,0.268369,0.0184827,34.1298,-0.380419
1_1,Constant Potential,284880,0.800424,1.06542,0.269027,0.018528,34.1343,-0.380425
1_1,Constant Potential,284940,0.800355,1.06536,0.268907,0.0185198,34.1387,-0.380467
1_1,Constant Potential,285000,0.800368,1.06537,0.268864,0.0185168,34.1432,-0.380535
1_1,Constant Potential,285060,0.800389,1.06539,0.268313,0.0184789,34.1477,-0.380359
1_1,Constant Potential,285120,0.800375,1.06538,0.268185,0.01847,34.1522,-0.380449
1_1,Constant Potential,285180,0.800395,1.06539,0.26803,0.0184594,34.1566,-0.380429
1_1,Constant Potential,285240,0.800408,1.06541,0.268513,0.0184926,34.1611,-0.38075
1_1,Constant Potential,285300,0.800473,1.06547,0.268237,0.0184736,34.1656,-0.380353
1_1,Constant Potential,285360,0.800393,1.06539,0.268301,0.0184781,34.17,-0.380307
1_1,Constant Potential,285420,0.800399,1.0654,0.267921,0.0184518,34.1745,-0.38025
1_1,Constant Potential,285480,0.800402,1.0654,0.26845,0.0184883,34.179,-0.380314
1_1,Constant Potential,285540,0.800405,1.0654,0.268241,0.0184739,34.1835,-0.380416
1_1,Constant Potential,285600,0.800416,1.06542,0.268673,0.0185036,34.1879,-0.380349
1_1,Constant Potential,285660,0.800411,1.06541,0.268429,0.0184868,34.1924,-0.380439
1_1,Constant Potential,285720,0.800411,1.06541,0.26852,0.0184931,34.1969,-0.380435
1_1,Constant Potential,285780,0.800441,1.06544,0.268165,0.0184686,34.2014,-0.380311
1_1,Constant Potential,285840,0.800405,1.06541,0.268338,0.0184806,34.2058,-0.380347
1_1,Constant Potential,285900,0.800416,1.06542,0.267919,0.0184517,34.2103,-0.380318
1_1,Constant Potential,285960,0.800412,1.06541,0.268283,0.0184768,34.2148,-0.380276
1_1,Constant Potential,286020,0.800408,1.06541,0.26824,0.0184738,34.2192,-0.380275
1_1,Constant Potential,286080,0.800409,1.06541,0.268418,0.0184861,34.2237,-0.380328
1_1,Constant Potential,286140,0.800407,1.06541,0.268299,0.0184779,34.2282,-0.380319
1_1,Constant Potential,286200,0.80043,1.06543,0.268169,0.018469,34.2327,-0.380198
1_1,Constant Potential,286260,0.800412,1.06541,0.268275,0.0184762,34.2371,-0.380383
1_1,Constant Potential,286320,0.800416,1.06542,0.267996,0.018457,34.2416,-0.380408
1_1,Constant Potential,286380,0.800412,1.06541,0.268388,0.018484,34.2461,-0.38057
1_1,Constant Potential,286440,0.800416,1.06542,0.268258,0.0184751,34.2505,-0.380513
1_1,Constant Potential,286500,0.800457,1.06546,0.267503,0.0184231,34.255,-0.380249
1_1,Constant Potential,286560,0.800441,1.06544,0.267736,0.0184391,34.2595,-0.380394
1_1,Constant Potential,286620,0.800406,1.06541,0.268154,0.0184679,34.2639,-0.380388
1_1,Constant Potential,286680,0.800402,1.0654,0.26781,0.0184442,34.2684,-0.380376
1_1,Constant Potential,286740,0.800398,1.0654,0.267844,0.0184466,34.2729,-0.380329
1_1,Constant Potential,286800,0.800393,1.06539,0.268136,0.0184667,34.2773,-0.380295
1_1,Constant Potential,286860,0.800437,1.06544,0.267502,0.018423,34.2818,-0.380086
1_1,Constant Potential,286920,0.800422,1.06542,0.268322,0.0184795,34.2862,-0.380262
1_1,Constant Potential,286980,0.800443,1.06544,0.267483,0.0184217,34.2907,-0.380135
1_1,Constant Potential,287040,0.800432,1.06543,0.267488,0.018422,34.2952,-0.380269
1_1,Constant Potential,287100,0.800436,1.06544,0.267387,0.0184151,34.2996,-0.380284
1_1,Constant Potential,287160,0.800411,1.06541,0.268047,0.0184606,34.3041,-0.380179
1_1,Constant Potential,287220,0.800426,1.06543,0.267824,0.0184452,34.3086,-0.380242
1_1,Constant Potential,287280,0.800406,1.06541,0.267984,0.0184562,34.313,-0.380279
1_1,Constant Potential,287340,0.800428,1.06543,0.268146,0.0184674,34.3175,-0.380434
1_1,Constant Potential,287400,0.800423,1.06542,0.267783,0.0184424,34.322,-0.380295
1_1,Constant Potential,287460,0.800416,1.06542,0.267445,0.0184191,34.3264,-0.380251
1_1,Constant Potential,287520,0.800444,1.06544,0.267519,0.0184242,34.3309,-0.380339
1_1,Constant Potential,287580,0.800421,1.06542,0.267147,0.0183985,34.3353,-0.380181
1_1,Constant Potential,287640,0.800429,1.06543,0.267891,0.0184498,34.3398,-0.380351
1_1,Constant Potential,287700,0.800457,1.06546,0.267726,0.0184384,34.3443,-0.38026
1_1,Constant Potential,287760,0.800445,1.06544,0.267745,0.0184397,34.3487,-0.380162
1_1,Constant Potential,287820,0.800436,1.06544,0.267646,0.0184329,34.3532,-0.380159
1_1,Constant Potential,287880,0.800454,1.06545,0.267912,0.0184513,34.3576,-0.380228
1_1,Constant Potential,287940,0.80044,1.06544,0.267537,0.0184254,34.3621,-0.380318
1_1,Constant Potential,288000,0.800433,1.06543,0.267599,0.0184297,34.3666,-0.38026
1_1,Constant Potential,288060,0.800457,1.06546,0.267594,0.0184293,34.371,-0.380296
1_1,Constant Potential,288120,0.800448,1.06545,0.267138,0.0183979,34.3755,-0.38017
1_1,Constant Potential,288180,0.800394,1.06539,0.267225,0.0184039,34.3799,-0.380175
1_1,Constant Potential,288240,0.800423,1.06542,0.267251,0.0184057,34.3844,-0.380267
1_1,Constant Potential,288300,0.800433,1.06543,0.267169,0.0184,34.3888,-0.380167
1_1,Constant Potential,288360,0.800428,1.06543,0.267171,0.0184002,34.3933,-0.38006
1_1,Constant Potential,288420,0.800422,1.06542,0.267092,0.0183947,34.3977,-0.380317
1_1,Constant Potential,288480,0.800484,1.06548,0.267032,0.0183906,34.4022,-0.380211
1_1,Constant Potential,288540,0.800453,1.06545,0.267136,0.0183978,34.4066,-0.380115
1_1,Constant Potential,288600,0.800463,1.06546,0.266839,0.0183774,34.4111,-0.380047
1_1,Constant Potential,288660,0.800453,1.06545,0.267186,0.0184013,34.4155,-0.380121
1_1,Constant Potential,288720,0.800428,1.06543,0.267364,0.0184135,34.42,-0.380235
1_1,Constant Potential,288780,0.800418,1.06542,0.266749,0.0183712,34.4244,-0.380191
1_1,Constant Potential,288840,0.800401,1.0654,0.266792,0.0183741,34.4289,-0.380087
1_1,Constant Potential,288900,0.80042,1.06542,0.266828,0.0183766,34.4333,-0.38004
1_1,Constant Potential,288960,0.800449,1.06545,0.26689,0.0183808,34.4378,-0.380094
1_1,Constant Potential,289020,0.800412,1.06541,0.267553,0.0184265,34.4422,-0.380284
1_1,Constant Potential,289080,0.800417,1.06542,0.266858,0.0183787,34.4467,-0.380135
1_1,Constant Potential,289140,0.800412,1.06541,0.267038,0.018391,34.4511,-0.380217
1_1,Constant Potential,289200,0.800394,1.06539,0.266176,0.0183317,34.4556,-0.380046
1_1,Constant Potential,289260,0.800401,1.0654,0.26698,0.018387,34.46,-0.38017
1_1,Constant Potential,289320,0.8004,1.0654,0.266655,0.0183647,34.4645,-0.380158
1_1,Constant Potential,289380,0.800419,1.06542,0.266757,0.0183717,34.4689,-0.380067
1_1,Constant Potential,289440,0.800455,1.06545,0.26608,0.0183251,34.4734,-0.380046
1_1,Constant Potential,289500,0.80044,1.06544,0.266887,0.0183806,34.4778,-0.380117
