"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,127025,0.598661,0.863661,0.916889,0.0631467,31.4039,-0.581183
1_1,Constant Potential,127085,0.598638,0.863638,0.916052,0.063089,31.4191,-0.581026
1_1,Constant Potential,127145,0.59865,0.86365,0.915452,0.0630477,31.4344,-0.581455
1_1,Constant Potential,127205,0.598651,0.863651,0.914281,0.062967,31.4497,-0.580645
1_1,Constant Potential,127265,0.598669,0.863669,0.913058,0.0628828,31.4649,-0.580625
1_1,Constant Potential,127325,0.598661,0.863661,0.913729,0.062929,31.4801,-0.580656
1_1,Constant Potential,127385,0.598619,0.863619,0.912319,0.0628319,31.4953,-0.580498
1_1,Constant Potential,127445,0.598662,0.863662,0.913484,0.0629121,31.5105,-0.580845
1_1,Constant Potential,127505,0.598652,0.863652,0.912548,0.0628477,31.5258,-0.58062
1_1,Constant Potential,127565,0.598661,0.863661,0.911935,0.0628054,31.541,-0.580968
1_1,Constant Potential,127625,0.598684,0.863684,0.915151,0.0630269,31.5562,-0.581349
1_1,Constant Potential,127685,0.598702,0.863702,0.915914,0.0630794,31.5714,-0.581188
1_1,Constant Potential,127745,0.598699,0.863699,0.916478,0.0631183,31.5867,-0.58117
1_1,Constant Potential,127805,0.598672,0.863672,0.916294,0.0631057,31.602,-0.581047
1_1,Constant Potential,127865,0.598702,0.863702,0.916877,0.0631458,31.6173,-0.580388
1_1,Constant Potential,127925,0.598653,0.863653,0.916137,0.0630948,31.6325,-0.580571
1_1,Constant Potential,127985,0.598664,0.863664,0.913789,0.0629331,31.6478,-0.581096
1_1,Constant Potential,128045,0.598645,0.863645,0.91455,0.0629855,31.663,-0.581328
1_1,Constant Potential,128105,0.598659,0.863659,0.913049,0.0628822,31.6783,-0.580718
1_1,Constant Potential,128165,0.598684,0.863684,0.911665,0.0627869,31.6935,-0.580321
1_1,Constant Potential,128225,0.598683,0.863683,0.911313,0.0627626,31.7087,-0.580731
1_1,Constant Potential,128285,0.598661,0.863661,0.910395,0.0626994,31.7238,-0.580468
1_1,Constant Potential,128345,0.59867,0.86367,0.911139,0.0627506,31.739,-0.580608
1_1,Constant Potential,128405,0.598594,0.863594,0.909607,0.0626451,31.7542,-0.580636
1_1,Constant Potential,128465,0.598634,0.863634,0.909314,0.0626249,31.7693,-0.580491
1_1,Constant Potential,128525,0.598673,0.863673,0.908279,0.0625537,31.7845,-0.579914
1_1,Constant Potential,128585,0.598667,0.863667,0.90754,0.0625028,31.7996,-0.580467
1_1,Constant Potential,128645,0.598645,0.863645,0.905743,0.062379,31.8147,-0.58006
1_1,Constant Potential,128705,0.598644,0.863644,0.905348,0.0623518,31.8298,-0.579814
1_1,Constant Potential,128765,0.59865,0.86365,0.905599,0.0623691,31.8449,-0.579834
1_1,Constant Potential,128825,0.598641,0.863641,0.90441,0.0622872,31.86,-0.579107
1_1,Constant Potential,128885,0.598676,0.863676,0.903544,0.0622276,31.8751,-0.579795
1_1,Constant Potential,128945,0.598633,0.863633,0.902129,0.0621301,31.8901,-0.579487
1_1,Constant Potential,129005,0.598623,0.863623,0.901519,0.0620881,31.9051,-0.579907
1_1,Constant Potential,129065,0.598648,0.863648,0.902279,0.0621404,31.9202,-0.579759
1_1,Constant Potential,129125,0.598632,0.863632,0.901114,0.0620602,31.9352,-0.579427
1_1,Constant Potential,129185,0.598611,0.863611,0.89909,0.0619208,31.9502,-0.579121
1_1,Constant Potential,129245,0.598661,0.863661,0.897436,0.0618069,31.9652,-0.578655
1_1,Constant Potential,129305,0.598649,0.863649,0.90042,0.0620124,31.9802,-0.579709
1_1,Constant Potential,129365,0.598604,0.863604,0.900951,0.0620489,31.9952,-0.578888
1_1,Constant Potential,129425,0.598629,0.863629,0.901924,0.062116,32.0102,-0.579705
1_1,Constant Potential,129485,0.598648,0.863648,0.902285,0.0621409,32.0252,-0.580288
1_1,Constant Potential,129545,0.598645,0.863645,0.901371,0.0620779,32.0403,-0.579285
1_1,Constant Potential,129605,0.598645,0.863645,0.898887,0.0619068,32.0553,-0.579556
1_1,Constant Potential,129665,0.598672,0.863672,0.897597,0.061818,32.0702,-0.579282
1_1,Constant Potential,129725,0.598696,0.863696,0.897222,0.0617921,32.0852,-0.579284
1_1,Constant Potential,129785,0.598663,0.863663,0.898573,0.0618852,32.1002,-0.579232
1_1,Constant Potential,129845,0.598666,0.863666,0.899529,0.061951,32.1151,-0.578645
1_1,Constant Potential,129905,0.598654,0.863654,0.900041,0.0619863,32.1301,-0.579017
1_1,Constant Potential,129965,0.598641,0.863641,0.899703,0.061963,32.1451,-0.579222
1_1,Constant Potential,130025,0.598667,0.863667,0.900733,0.062034,32.1601,-0.579754
1_1,Constant Potential,130085,0.598658,0.863658,0.897478,0.0618098,32.1751,-0.579251
1_1,Constant Potential,130145,0.598651,0.863651,0.897402,0.0618045,32.1901,-0.579536
1_1,Constant Potential,130205,0.598651,0.863651,0.898687,0.061893,32.205,-0.578666
1_1,Constant Potential,130265,0.598674,0.863674,0.898615,0.0618881,32.22,-0.579193
1_1,Constant Potential,130325,0.598638,0.863638,0.899787,0.0619688,32.235,-0.579804
1_1,Constant Potential,130385,0.598687,0.863687,0.896168,0.0617195,32.25,-0.578826
1_1,Constant Potential,130445,0.598647,0.863647,0.895937,0.0617036,32.2649,-0.579071
1_1,Constant Potential,130505,0.598662,0.863662,0.896694,0.0617558,32.2798,-0.578668
1_1,Constant Potential,130565,0.59867,0.86367,0.89452,0.0616061,32.2948,-0.57895
1_1,Constant Potential,130625,0.598672,0.863672,0.89364,0.0615454,32.3097,-0.578985
1_1,Constant Potential,130685,0.598665,0.863665,0.895121,0.0616474,32.3246,-0.578724
1_1,Constant Potential,130745,0.598674,0.863674,0.895412,0.0616675,32.3395,-0.579354
1_1,Constant Potential,130805,0.59868,0.86368,0.89526,0.0616571,32.3544,-0.578762
1_1,Constant Potential,130865,0.598712,0.863712,0.895262,0.0616572,32.3693,-0.579107
1_1,Constant Potential,130925,0.598674,0.863674,0.896337,0.0617312,32.3843,-0.579155
1_1,Constant Potential,130985,0.59871,0.86371,0.894559,0.0616087,32.3992,-0.578485
1_1,Constant Potential,131045,0.598669,0.863669,0.894499,0.0616046,32.4141,-0.578905
1_1,Constant Potential,131105,0.598705,0.863705,0.893531,0.0615379,32.429,-0.579078
1_1,Constant Potential,131165,0.598678,0.863678,0.895275,0.0616581,32.4439,-0.578376
1_1,Constant Potential,131225,0.598665,0.863665,0.893842,0.0615594,32.4588,-0.578928
1_1,Constant Potential,131285,0.598652,0.863652,0.8959,0.0617011,32.4737,-0.578665
1_1,Constant Potential,131345,0.598642,0.863642,0.894878,0.0616307,32.4887,-0.578374
1_1,Constant Potential,131405,0.598685,0.863685,0.894209,0.0615846,32.5036,-0.578879
1_1,Constant Potential,131465,0.598632,0.863632,0.894266,0.0615886,32.5185,-0.578812
1_1,Constant Potential,131525,0.598643,0.863643,0.893193,0.0615146,32.5334,-0.57821
1_1,Constant Potential,131585,0.598638,0.863638,0.894036,0.0615727,32.5483,-0.578814
1_1,Constant Potential,131645,0.598648,0.863648,0.894055,0.061574,32.5632,-0.578293
1_1,Constant Potential,131705,0.598686,0.863686,0.89573,0.0616894,32.5781,-0.579007
1_1,Constant Potential,131765,0.598667,0.863667,0.893061,0.0615056,32.593,-0.57854
1_1,Constant Potential,131825,0.598685,0.863685,0.893588,0.0615419,32.6079,-0.578226
1_1,Constant Potential,131885,0.598702,0.863702,0.892931,0.0614966,32.6228,-0.578056
1_1,Constant Potential,131945,0.598706,0.863706,0.89003,0.0612969,32.6376,-0.578088
1_1,Constant Potential,132005,0.598667,0.863667,0.892078,0.0614379,32.6525,-0.578837
1_1,Constant Potential,132065,0.598653,0.863653,0.892021,0.061434,32.6673,-0.578336
1_1,Constant Potential,132125,0.598661,0.863661,0.888413,0.0611855,32.6822,-0.577816
1_1,Constant Potential,132185,0.598682,0.863682,0.891287,0.0613834,32.697,-0.578683
1_1,Constant Potential,132245,0.598669,0.863669,0.889939,0.0612906,32.7119,-0.578225
1_1,Constant Potential,132305,0.598657,0.863657,0.890593,0.0613356,32.7267,-0.579037
1_1,Constant Potential,132365,0.59864,0.86364,0.889116,0.0612339,32.7415,-0.578174
1_1,Constant Potential,132425,0.59864,0.86364,0.88653,0.0610558,32.7563,-0.577276
1_1,Constant Potential,132485,0.598626,0.863626,0.885934,0.0610147,32.7711,-0.578083
1_1,Constant Potential,132545,0.598652,0.863652,0.885535,0.0609872,32.7858,-0.577956
1_1,Constant Potential,132605,0.598671,0.863671,0.887402,0.0611159,32.8006,-0.577957
1_1,Constant Potential,132665,0.598683,0.863683,0.887355,0.0611126,32.8154,-0.578047
1_1,Constant Potential,132725,0.598677,0.863677,0.888129,0.0611659,32.8302,-0.577554
1_1,Constant Potential,132785,0.598664,0.863664,0.887235,0.0611044,32.845,-0.577799
1_1,Constant Potential,132845,0.598666,0.863666,0.887436,0.0611182,32.8598,-0.577918
1_1,Constant Potential,132905,0.598695,0.863695,0.888412,0.0611854,32.8746,-0.578055
1_1,Constant Potential,132965,0.598654,0.863654,0.889309,0.0612472,32.8894,-0.578334
1_1,Constant Potential,133025,0.598651,0.863651,0.887876,0.0611485,32.9042,-0.578271
1_1,Constant Potential,133085,0.598648,0.863648,0.886484,0.0610526,32.919,-0.577865
1_1,Constant Potential,133145,0.598664,0.863664,0.886129,0.0610282,32.9338,-0.577665
1_1,Constant Potential,133205,0.598676,0.863676,0.88441,0.0609098,32.9485,-0.576925
1_1,Constant Potential,133265,0.598715,0.863715,0.886553,0.0610574,32.9633,-0.57812
1_1,Constant Potential,133325,0.598664,0.863664,0.886004,0.0610195,32.9781,-0.577845
1_1,Constant Potential,133385,0.598715,0.863715,0.885081,0.060956,32.9928,-0.577556
1_1,Constant Potential,133445,0.598718,0.863718,0.882472,0.0607763,33.0075,-0.577844
1_1,Constant Potential,133505,0.598671,0.863671,0.883394,0.0608398,33.0223,-0.577632
1_1,Constant Potential,133565,0.598673,0.863673,0.883617,0.0608552,33.037,-0.57787
1_1,Constant Potential,133625,0.598659,0.863659,0.880426,0.0606354,33.0517,-0.577223
1_1,Constant Potential,133685,0.598645,0.863645,0.882937,0.0608083,33.0664,-0.57763
1_1,Constant Potential,133745,0.598659,0.863659,0.883016,0.0608138,33.0811,-0.577449
1_1,Constant Potential,133805,0.598688,0.863688,0.883322,0.0608348,33.0958,-0.577617
1_1,Constant Potential,133865,0.598667,0.863667,0.881801,0.0607301,33.1105,-0.577489
1_1,Constant Potential,133925,0.598678,0.863678,0.881201,0.0606888,33.1252,-0.577343
1_1,Constant Potential,133985,0.598682,0.863682,0.879729,0.0605874,33.1399,-0.576954
1_1,Constant Potential,134045,0.598657,0.863657,0.878002,0.0604684,33.1545,-0.576716
1_1,Constant Potential,134105,0.598669,0.863669,0.878355,0.0604928,33.1692,-0.576657
1_1,Constant Potential,134165,0.598648,0.863648,0.87584,0.0603196,33.1838,-0.576292
1_1,Constant Potential,134225,0.598633,0.863633,0.878967,0.0605349,33.1984,-0.576745
1_1,Constant Potential,134285,0.598661,0.863661,0.878889,0.0605295,33.2131,-0.576402
1_1,Constant Potential,134345,0.598664,0.863664,0.881682,0.0607219,33.2277,-0.576708
1_1,Constant Potential,134405,0.598663,0.863663,0.880907,0.0606685,33.2424,-0.57682
1_1,Constant Potential,134465,0.598678,0.863678,0.880526,0.0606423,33.2571,-0.576679
1_1,Constant Potential,134525,0.598662,0.863662,0.880049,0.0606094,33.2718,-0.577184
1_1,Constant Potential,134585,0.598645,0.863645,0.879007,0.0605377,33.2864,-0.576783
1_1,Constant Potential,134645,0.598657,0.863657,0.878879,0.0605289,33.3011,-0.576658
1_1,Constant Potential,134705,0.598674,0.863674,0.878501,0.0605028,33.3157,-0.576784
1_1,Constant Potential,134765,0.598689,0.863689,0.879445,0.0605678,33.3304,-0.577031
1_1,Constant Potential,134825,0.598673,0.863673,0.879724,0.060587,33.345,-0.577383
1_1,Constant Potential,134885,0.598633,0.863633,0.87926,0.0605551,33.3597,-0.57655
1_1,Constant Potential,134945,0.598647,0.863647,0.878967,0.0605349,33.3743,-0.577204
1_1,Constant Potential,135005,0.598656,0.863656,0.880778,0.0606596,33.389,-0.577511
1_1,Constant Potential,135065,0.598661,0.863661,0.88072,0.0606557,33.4037,-0.577011
1_1,Constant Potential,135125,0.598677,0.863677,0.877644,0.0604438,33.4183,-0.576186
1_1,Constant Potential,135185,0.598648,0.863648,0.875143,0.0602715,33.433,-0.576771
1_1,Constant Potential,135245,0.598689,0.863689,0.87462,0.0602355,33.4475,-0.576636
1_1,Constant Potential,135305,0.598664,0.863664,0.874432,0.0602226,33.4621,-0.576012
1_1,Constant Potential,135365,0.598715,0.863715,0.87421,0.0602073,33.4767,-0.576092
1_1,Constant Potential,135425,0.598677,0.863677,0.874611,0.0602349,33.4913,-0.57614
1_1,Constant Potential,135485,0.598683,0.863683,0.873486,0.0601574,33.5058,-0.575451
1_1,Constant Potential,135545,0.598667,0.863667,0.874162,0.060204,33.5204,-0.576717
1_1,Constant Potential,135605,0.598638,0.863638,0.874405,0.0602207,33.535,-0.575708
1_1,Constant Potential,135665,0.598667,0.863667,0.873891,0.0601853,33.5495,-0.576038
1_1,Constant Potential,135725,0.59871,0.86371,0.87228,0.0600744,33.5641,-0.575375
1_1,Constant Potential,135785,0.598664,0.863664,0.873895,0.0601856,33.5786,-0.576232
1_1,Constant Potential,135845,0.598665,0.863665,0.872436,0.0600851,33.5932,-0.576403
1_1,Constant Potential,135905,0.598652,0.863652,0.874836,0.0602504,33.6077,-0.576302
1_1,Constant Potential,135965,0.598687,0.863687,0.873422,0.060153,33.6223,-0.576529
1_1,Constant Potential,136025,0.59867,0.86367,0.874588,0.0602333,33.6369,-0.575997
1_1,Constant Potential,136085,0.59868,0.86368,0.874321,0.060215,33.6515,-0.576095
1_1,Constant Potential,136145,0.598683,0.863683,0.873012,0.0601248,33.666,-0.575727
1_1,Constant Potential,136205,0.59868,0.86368,0.871077,0.0599915,33.6805,-0.575289
1_1,Constant Potential,136265,0.598721,0.863721,0.873131,0.060133,33.6951,-0.576523
1_1,Constant Potential,136325,0.598671,0.863671,0.870817,0.0599736,33.7096,-0.576233
1_1,Constant Potential,136385,0.598693,0.863693,0.872229,0.0600708,33.7241,-0.576127
1_1,Constant Potential,136445,0.598704,0.863704,0.870649,0.0599621,33.7387,-0.575865
1_1,Constant Potential,136505,0.59867,0.86367,0.869971,0.0599153,33.7532,-0.575682
1_1,Constant Potential,136565,0.598679,0.863679,0.870486,0.0599508,33.7677,-0.575345
1_1,Constant Potential,136625,0.598674,0.863674,0.870921,0.0599808,33.7822,-0.575229
1_1,Constant Potential,136685,0.598621,0.863621,0.868563,0.0598184,33.7967,-0.575109
1_1,Constant Potential,136745,0.598689,0.863689,0.868588,0.0598201,33.8112,-0.57503
1_1,Constant Potential,136805,0.598707,0.863707,0.867479,0.0597437,33.8256,-0.575304
1_1,Constant Potential,136865,0.598702,0.863702,0.869255,0.059866,33.8401,-0.575076
1_1,Constant Potential,136925,0.598667,0.863667,0.868062,0.0597839,33.8546,-0.575628
1_1,Constant Potential,136985,0.598671,0.863671,0.865553,0.0596111,33.869,-0.574785
1_1,Constant Potential,137045,0.598668,0.863668,0.866359,0.0596666,33.8835,-0.575372
1_1,Constant Potential,137105,0.59868,0.86368,0.86577,0.059626,33.8979,-0.575048
1_1,Constant Potential,137165,0.598683,0.863683,0.867881,0.0597714,33.9123,-0.57534
1_1,Constant Potential,137225,0.598675,0.863675,0.86818,0.059792,33.9268,-0.574926
1_1,Constant Potential,137285,0.598678,0.863678,0.868468,0.0598118,33.9413,-0.575504
1_1,Constant Potential,137345,0.598693,0.863693,0.866029,0.0596439,33.9557,-0.574555
1_1,Constant Potential,137405,0.598662,0.863662,0.865048,0.0595763,33.9702,-0.575253
1_1,Constant Potential,137465,0.598661,0.863661,0.86554,0.0596102,33.9846,-0.575423
1_1,Constant Potential,137525,0.59869,0.86369,0.867605,0.0597524,33.999,-0.575412
1_1,Constant Potential,137585,0.598664,0.863664,0.865012,0.0595738,34.0135,-0.575257
1_1,Constant Potential,137645,0.59869,0.86369,0.868765,0.0598323,34.0279,-0.575434
1_1,Constant Potential,137705,0.59867,0.86367,0.870943,0.0599823,34.0424,-0.575328
1_1,Constant Potential,137765,0.598664,0.863664,0.870075,0.0599225,34.0569,-0.57492
1_1,Constant Potential,137825,0.598677,0.863677,0.870678,0.0599641,34.0714,-0.575599
1_1,Constant Potential,137885,0.598686,0.863686,0.870334,0.0599404,34.0859,-0.575144
1_1,Constant Potential,137945,0.59872,0.86372,0.873247,0.060141,34.1005,-0.575952
1_1,Constant Potential,138005,0.598688,0.863688,0.874381,0.0602191,34.115,-0.5755
1_1,Constant Potential,138065,0.598652,0.863652,0.874516,0.0602284,34.1296,-0.575304
1_1,Constant Potential,138125,0.598676,0.863676,0.874383,0.0602192,34.1442,-0.576045
1_1,Constant Potential,138185,0.598678,0.863678,0.87281,0.0601109,34.1587,-0.576022
1_1,Constant Potential,138245,0.598685,0.863685,0.872847,0.0601134,34.1733,-0.57607
1_1,Constant Potential,138305,0.598661,0.863661,0.876289,0.0603505,34.1879,-0.576403
1_1,Constant Potential,138365,0.598692,0.863692,0.876131,0.0603396,34.2025,-0.576237
1_1,Constant Potential,138425,0.598666,0.863666,0.876803,0.0603859,34.2171,-0.576288
1_1,Constant Potential,138485,0.598716,0.863716,0.875601,0.0603031,34.2317,-0.575994
1_1,Constant Potential,138545,0.598706,0.863706,0.875255,0.0602793,34.2463,-0.5761
1_1,Constant Potential,138605,0.598676,0.863676,0.875245,0.0602786,34.2608,-0.575619
1_1,Constant Potential,138665,0.598708,0.863708,0.876178,0.0603428,34.2754,-0.575666
1_1,Constant Potential,138725,0.598673,0.863673,0.87663,0.0603739,34.29,-0.575911
1_1,Constant Potential,138785,0.598655,0.863655,0.879645,0.0605816,34.3047,-0.576129
1_1,Constant Potential,138845,0.598693,0.863693,0.878179,0.0604807,34.3193,-0.576164
1_1,Constant Potential,138905,0.598687,0.863687,0.877871,0.0604594,34.334,-0.575987
1_1,Constant Potential,138965,0.598652,0.863652,0.876636,0.0603744,34.3486,-0.576216
1_1,Constant Potential,139025,0.598673,0.863673,0.878593,0.0605092,34.3632,-0.576152
1_1,Constant Potential,139085,0.598651,0.863651,0.878932,0.0605325,34.3779,-0.576638
1_1,Constant Potential,139145,0.598665,0.863665,0.878776,0.0605218,34.3925,-0.576421
1_1,Constant Potential,139205,0.598667,0.863667,0.878847,0.0605266,34.4072,-0.575759
1_1,Constant Potential,139265,0.598641,0.863641,0.877342,0.060423,34.4218,-0.576466
1_1,Constant Potential,139325,0.598657,0.863657,0.879035,0.0605396,34.4364,-0.576035
1_1,Constant Potential,139385,0.598668,0.863668,0.878562,0.060507,34.4511,-0.576268
1_1,Constant Potential,139445,0.598668,0.863668,0.8788,0.0605234,34.4657,-0.576572
1_1,Constant Potential,139505,0.598664,0.863664,0.879134,0.0605464,34.4804,-0.575759
1_1,Constant Potential,139565,0.598657,0.863657,0.879297,0.0605577,34.495,-0.576537
1_1,Constant Potential,139625,0.598673,0.863673,0.877624,0.0604424,34.5097,-0.576639
1_1,Constant Potential,139685,0.598681,0.863681,0.876444,0.0603612,34.5243,-0.576176
1_1,Constant Potential,139745,0.598686,0.863686,0.879738,0.060588,34.5389,-0.576073
1_1,Constant Potential,139805,0.598667,0.863667,0.879157,0.060548,34.5536,-0.575945
1_1,Constant Potential,139865,0.598667,0.863667,0.877736,0.0604501,34.5682,-0.575914
1_1,Constant Potential,139925,0.598699,0.863699,0.878429,0.0604979,34.5828,-0.575976
1_1,Constant Potential,139985,0.598679,0.863679,0.876337,0.0603538,34.5975,-0.575507
1_1,Constant Potential,140045,0.598693,0.863693,0.876835,0.0603881,34.6121,-0.575724
1_1,Constant Potential,140105,0.5987,0.8637,0.876915,0.0603936,34.6267,-0.575561
1_1,Constant Potential,140165,0.598683,0.863683,0.878417,0.060497,34.6413,-0.575685
1_1,Constant Potential,140225,0.598709,0.863709,0.876504,0.0603653,34.6559,-0.576232
1_1,Constant Potential,140285,0.598699,0.863699,0.877506,0.0604343,34.6706,-0.575803
1_1,Constant Potential,140345,0.598726,0.863726,0.87333,0.0601467,34.6852,-0.575425
1_1,Constant Potential,140405,0.598693,0.863693,0.871887,0.0600473,34.6997,-0.575234
1_1,Constant Potential,140465,0.598662,0.863662,0.872831,0.0601123,34.7142,-0.575471
1_1,Constant Potential,140525,0.598667,0.863667,0.871926,0.06005,34.7288,-0.575404
1_1,Constant Potential,140585,0.598666,0.863666,0.873383,0.0601504,34.7433,-0.575308
1_1,Constant Potential,140645,0.5987,0.8637,0.873673,0.0601703,34.7579,-0.575867
1_1,Constant Potential,140705,0.598673,0.863673,0.874179,0.0602052,34.7724,-0.57584
1_1,Constant Potential,140765,0.598669,0.863669,0.872337,0.0600783,34.787,-0.574755
1_1,Constant Potential,140825,0.598696,0.863696,0.870651,0.0599622,34.8015,-0.575038
