"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,183062,-0.0993763,0.165624,0.563614,0.0388164,38.3548,-1.02316
1_1,Constant Potential,183122,-0.099377,0.165623,0.56436,0.0388678,38.3642,-1.02296
1_1,Constant Potential,183182,-0.0993961,0.165604,0.564015,0.038844,38.3736,-1.02294
1_1,Constant Potential,183242,-0.0993618,0.165638,0.563623,0.038817,38.383,-1.02355
1_1,Constant Potential,183302,-0.0993526,0.165647,0.566253,0.0389981,38.3924,-1.02393
1_1,Constant Potential,183362,-0.0993702,0.16563,0.564185,0.0388557,38.4018,-1.02341
1_1,Constant Potential,183422,-0.0993793,0.165621,0.563936,0.0388386,38.4112,-1.02329
1_1,Constant Potential,183482,-0.0993801,0.16562,0.564489,0.0388767,38.4206,-1.02375
1_1,Constant Potential,183542,-0.0994174,0.165583,0.564487,0.0388765,38.43,-1.02378
1_1,Constant Potential,183602,-0.0993953,0.165605,0.565022,0.0389134,38.4394,-1.02351
1_1,Constant Potential,183662,-0.0994106,0.165589,0.564387,0.0388696,38.4488,-1.02346
1_1,Constant Potential,183722,-0.0993976,0.165602,0.564568,0.0388821,38.4583,-1.02279
1_1,Constant Potential,183782,-0.0994136,0.165586,0.565376,0.0389378,38.4677,-1.02298
1_1,Constant Potential,183842,-0.0993664,0.165634,0.563006,0.0387745,38.4771,-1.02289
1_1,Constant Potential,183902,-0.0994159,0.165584,0.565028,0.0389138,38.4865,-1.02309
1_1,Constant Potential,183962,-0.0994129,0.165587,0.563463,0.038806,38.4959,-1.02292
1_1,Constant Potential,184022,-0.099425,0.165575,0.563357,0.0387987,38.5053,-1.02346
1_1,Constant Potential,184082,-0.0993816,0.165618,0.563593,0.038815,38.5147,-1.02358
1_1,Constant Potential,184142,-0.099403,0.165597,0.563748,0.0388256,38.5241,-1.02352
1_1,Constant Potential,184202,-0.0993748,0.165625,0.56268,0.0387521,38.5334,-1.02343
1_1,Constant Potential,184262,-0.0994304,0.16557,0.562401,0.0387328,38.5428,-1.02322
1_1,Constant Potential,184322,-0.0993999,0.1656,0.562861,0.0387645,38.5522,-1.02334
1_1,Constant Potential,184382,-0.099374,0.165626,0.561231,0.0386523,38.5616,-1.02338
1_1,Constant Potential,184442,-0.099406,0.165594,0.562755,0.0387572,38.5709,-1.02356
1_1,Constant Potential,184502,-0.0994243,0.165576,0.562968,0.0387719,38.5803,-1.02336
1_1,Constant Potential,184562,-0.0993946,0.165605,0.561111,0.038644,38.5897,-1.02279
1_1,Constant Potential,184622,-0.0994266,0.165573,0.562351,0.0387294,38.599,-1.02292
1_1,Constant Potential,184682,-0.0993748,0.165625,0.563363,0.0387991,38.6084,-1.02326
1_1,Constant Potential,184742,-0.0993694,0.165631,0.563864,0.0388336,38.6178,-1.02361
1_1,Constant Potential,184802,-0.099435,0.165565,0.563306,0.0387952,38.6272,-1.02324
1_1,Constant Potential,184862,-0.0994037,0.165596,0.562871,0.0387652,38.6366,-1.02307
1_1,Constant Potential,184922,-0.0993732,0.165627,0.563178,0.0387863,38.646,-1.02346
1_1,Constant Potential,184982,-0.0993969,0.165603,0.563847,0.0388324,38.6554,-1.02352
1_1,Constant Potential,185042,-0.0993656,0.165634,0.563144,0.038784,38.6648,-1.02324
1_1,Constant Potential,185102,-0.0993748,0.165625,0.562641,0.0387494,38.6741,-1.02286
1_1,Constant Potential,185162,-0.0993969,0.165603,0.563736,0.0388248,38.6835,-1.02312
1_1,Constant Potential,185222,-0.0993824,0.165618,0.56329,0.0387941,38.6929,-1.02301
1_1,Constant Potential,185282,-0.099419,0.165581,0.562477,0.0387381,38.7023,-1.02289
1_1,Constant Potential,185342,-0.0993915,0.165608,0.562728,0.0387553,38.7117,-1.02297
1_1,Constant Potential,185402,-0.0993938,0.165606,0.562642,0.0387494,38.7211,-1.02299
1_1,Constant Potential,185462,-0.0993702,0.16563,0.562509,0.0387403,38.7304,-1.02317
1_1,Constant Potential,185522,-0.0994281,0.165572,0.562577,0.038745,38.7398,-1.02343
1_1,Constant Potential,185582,-0.0994228,0.165577,0.562174,0.0387172,38.7492,-1.02305
1_1,Constant Potential,185642,-0.0993999,0.1656,0.562445,0.0387359,38.7586,-1.02299
1_1,Constant Potential,185702,-0.0993709,0.165629,0.562646,0.0387497,38.7679,-1.02282
1_1,Constant Potential,185762,-0.0993786,0.165621,0.564802,0.0388982,38.7773,-1.02308
1_1,Constant Potential,185822,-0.0994052,0.165595,0.562498,0.0387396,38.7867,-1.02283
1_1,Constant Potential,185882,-0.0993763,0.165624,0.5625,0.0387397,38.7961,-1.02247
1_1,Constant Potential,185942,-0.0994052,0.165595,0.561328,0.0386589,38.8055,-1.02291
1_1,Constant Potential,186002,-0.0993976,0.165602,0.561436,0.0386664,38.8148,-1.02321
1_1,Constant Potential,186062,-0.0993831,0.165617,0.561459,0.038668,38.8242,-1.02328
1_1,Constant Potential,186122,-0.0993664,0.165634,0.560581,0.0386075,38.8335,-1.02299
1_1,Constant Potential,186182,-0.0993603,0.16564,0.560172,0.0385794,38.8429,-1.02278
1_1,Constant Potential,186242,-0.0994014,0.165599,0.560623,0.0386104,38.8522,-1.02278
1_1,Constant Potential,186302,-0.0993839,0.165616,0.561149,0.0386466,38.8615,-1.02324
1_1,Constant Potential,186362,-0.0993854,0.165615,0.56164,0.0386805,38.8709,-1.02306
1_1,Constant Potential,186422,-0.0994068,0.165593,0.562825,0.038762,38.8803,-1.02309
1_1,Constant Potential,186482,-0.0993809,0.165619,0.561376,0.0386623,38.8896,-1.02362
1_1,Constant Potential,186542,-0.0994144,0.165586,0.560905,0.0386298,38.899,-1.0233
1_1,Constant Potential,186602,-0.0993847,0.165615,0.571036,0.0393276,38.9084,-1.0249
1_1,Constant Potential,186662,-0.0994243,0.165576,0.641724,0.0441959,38.9185,-1.0355
1_1,Constant Potential,186722,-0.0994014,0.165599,0.636997,0.0438703,38.9292,-1.0346
1_1,Constant Potential,186782,-0.0994289,0.165571,0.636078,0.043807,38.9398,-1.03443
1_1,Constant Potential,186842,-0.0994327,0.165567,0.635907,0.0437952,38.9504,-1.03425
1_1,Constant Potential,186902,-0.0994365,0.165564,0.63579,0.0437872,38.961,-1.03395
1_1,Constant Potential,186962,-0.099435,0.165565,0.635739,0.0437837,38.9716,-1.03385
1_1,Constant Potential,187022,-0.099419,0.165581,0.635637,0.0437767,38.9822,-1.03374
1_1,Constant Potential,187082,-0.0994365,0.165564,0.636751,0.0438534,38.9928,-1.03369
1_1,Constant Potential,187142,-0.0994228,0.165577,0.633896,0.0436567,39.0034,-1.03305
1_1,Constant Potential,187202,-0.0994395,0.16556,0.634691,0.0437115,39.014,-1.03365
1_1,Constant Potential,187262,-0.0994289,0.165571,0.635975,0.0437999,39.0245,-1.03359
1_1,Constant Potential,187322,-0.0994517,0.165548,0.634157,0.0436747,39.0351,-1.03337
1_1,Constant Potential,187382,-0.0994563,0.165544,0.635054,0.0437365,39.0457,-1.03422
1_1,Constant Potential,187442,-0.0994007,0.165599,0.633459,0.0436267,39.0563,-1.03374
1_1,Constant Potential,187502,-0.0994388,0.165561,0.632118,0.0435343,39.0668,-1.03349
1_1,Constant Potential,187562,-0.0994357,0.165564,0.633241,0.0436116,39.0774,-1.03342
1_1,Constant Potential,187622,-0.0994822,0.165518,0.634331,0.0436867,39.0879,-1.03336
1_1,Constant Potential,187682,-0.0994441,0.165556,0.633996,0.0436636,39.0985,-1.03311
1_1,Constant Potential,187742,-0.0994411,0.165559,0.633675,0.0436415,39.1091,-1.03312
1_1,Constant Potential,187802,-0.0994395,0.16556,0.634974,0.043731,39.1196,-1.03336
1_1,Constant Potential,187862,-0.099419,0.165581,0.634375,0.0436898,39.1302,-1.03324
1_1,Constant Potential,187922,-0.0994228,0.165577,0.632111,0.0435338,39.1408,-1.03304
1_1,Constant Potential,187982,-0.0994243,0.165576,0.634182,0.0436765,39.1513,-1.03371
1_1,Constant Potential,188042,-0.0994243,0.165576,0.634147,0.043674,39.1619,-1.03337
1_1,Constant Potential,188102,-0.0994296,0.16557,0.633155,0.0436057,39.1724,-1.03291
1_1,Constant Potential,188162,-0.0994205,0.16558,0.632727,0.0435763,39.183,-1.03311
1_1,Constant Potential,188222,-0.0994533,0.165547,0.63265,0.043571,39.1935,-1.03317
1_1,Constant Potential,188282,-0.0994403,0.16556,0.632587,0.0435666,39.2041,-1.03321
1_1,Constant Potential,188342,-0.0994357,0.165564,0.628674,0.0432971,39.2146,-1.03268
1_1,Constant Potential,188402,-0.0994144,0.165586,0.630019,0.0433897,39.2251,-1.03286
1_1,Constant Potential,188462,-0.0994258,0.165574,0.630566,0.0434274,39.2356,-1.0334
1_1,Constant Potential,188522,-0.0994052,0.165595,0.631627,0.0435005,39.2461,-1.0335
1_1,Constant Potential,188582,-0.0994197,0.16558,0.629119,0.0433277,39.2566,-1.03309
1_1,Constant Potential,188642,-0.0994159,0.165584,0.629581,0.0433596,39.2671,-1.03308
1_1,Constant Potential,188702,-0.0994517,0.165548,0.62942,0.0433485,39.2776,-1.03277
1_1,Constant Potential,188762,-0.0994502,0.16555,0.628967,0.0433173,39.2881,-1.03327
1_1,Constant Potential,188822,-0.099425,0.165575,0.628616,0.0432931,39.2986,-1.03309
1_1,Constant Potential,188882,-0.0994372,0.165563,0.629051,0.0433231,39.309,-1.03317
1_1,Constant Potential,188942,-0.0994441,0.165556,0.629851,0.0433781,39.3195,-1.03341
1_1,Constant Potential,189002,-0.0994289,0.165571,0.629863,0.043379,39.33,-1.0332
1_1,Constant Potential,189062,-0.0994372,0.165563,0.631006,0.0434577,39.3405,-1.03324
1_1,Constant Potential,189122,-0.0994433,0.165557,0.63099,0.0434566,39.3511,-1.03281
1_1,Constant Potential,189182,-0.0994342,0.165566,0.628306,0.0432718,39.3615,-1.03266
1_1,Constant Potential,189242,-0.0994365,0.165564,0.632636,0.04357,39.3721,-1.03307
1_1,Constant Potential,189302,-0.099422,0.165578,0.62983,0.0433767,39.3826,-1.03343
1_1,Constant Potential,189362,-0.0994136,0.165586,0.628581,0.0432907,39.3931,-1.03326
1_1,Constant Potential,189422,-0.0994068,0.165593,0.631161,0.0434684,39.4036,-1.0334
1_1,Constant Potential,189482,-0.0994151,0.165585,0.628578,0.0432905,39.4141,-1.03312
1_1,Constant Potential,189542,-0.0994129,0.165587,0.629146,0.0433296,39.4245,-1.03347
1_1,Constant Potential,189602,-0.0994723,0.165528,0.630062,0.0433927,39.435,-1.03379
1_1,Constant Potential,189662,-0.0994411,0.165559,0.631477,0.0434901,39.4455,-1.03368
1_1,Constant Potential,189722,-0.0994197,0.16558,0.625657,0.0430893,39.456,-1.03295
1_1,Constant Potential,189782,-0.0994167,0.165583,0.632733,0.0435766,39.4665,-1.03351
1_1,Constant Potential,189842,-0.0994334,0.165567,0.627759,0.0432341,39.477,-1.03289
1_1,Constant Potential,189902,-0.0994243,0.165576,0.629926,0.0433833,39.4875,-1.03361
1_1,Constant Potential,189962,-0.0994525,0.165548,0.630088,0.0433945,39.498,-1.03348
1_1,Constant Potential,190022,-0.099438,0.165562,0.631151,0.0434677,39.5085,-1.03351
1_1,Constant Potential,190082,-0.0994639,0.165536,0.632108,0.0435336,39.519,-1.0334
1_1,Constant Potential,190142,-0.099438,0.165562,0.630806,0.0434439,39.5296,-1.03336
1_1,Constant Potential,190202,-0.0994357,0.165564,0.628665,0.0432965,39.5401,-1.0334
1_1,Constant Potential,190262,-0.0994517,0.165548,0.632845,0.0435844,39.5506,-1.03353
1_1,Constant Potential,190322,-0.0994433,0.165557,0.629756,0.0433717,39.5611,-1.03328
1_1,Constant Potential,190382,-0.0994388,0.165561,0.630741,0.0434395,39.5716,-1.03367
1_1,Constant Potential,190442,-0.0994311,0.165569,0.632021,0.0435276,39.5821,-1.03376
1_1,Constant Potential,190502,-0.0994441,0.165556,0.62972,0.0433691,39.5926,-1.03342
1_1,Constant Potential,190562,-0.0994784,0.165522,0.628004,0.0432509,39.6031,-1.03317
1_1,Constant Potential,190622,-0.0994517,0.165548,0.62723,0.0431976,39.6136,-1.03283
1_1,Constant Potential,190682,-0.0994281,0.165572,0.627258,0.0431996,39.624,-1.03283
1_1,Constant Potential,190742,-0.0994662,0.165534,0.628332,0.0432735,39.6345,-1.03296
1_1,Constant Potential,190802,-0.0994441,0.165556,0.628987,0.0433186,39.645,-1.03301
1_1,Constant Potential,190862,-0.099454,0.165546,0.628574,0.0432902,39.6554,-1.03293
1_1,Constant Potential,190922,-0.0994258,0.165574,0.627901,0.0432439,39.6659,-1.03329
1_1,Constant Potential,190982,-0.0994129,0.165587,0.628799,0.0433057,39.6764,-1.03323
1_1,Constant Potential,191042,-0.099419,0.165581,0.627421,0.0432108,39.6869,-1.03289
1_1,Constant Potential,191102,-0.0994212,0.165579,0.626263,0.0431311,39.6973,-1.03278
1_1,Constant Potential,191162,-0.0994174,0.165583,0.62866,0.0432961,39.7078,-1.03289
1_1,Constant Potential,191222,-0.0994372,0.165563,0.627189,0.0431948,39.7182,-1.0326
1_1,Constant Potential,191282,-0.0994068,0.165593,0.628399,0.0432782,39.7287,-1.03302
1_1,Constant Potential,191342,-0.0994472,0.165553,0.628669,0.0432967,39.7392,-1.03309
1_1,Constant Potential,191402,-0.0994197,0.16558,0.629192,0.0433328,39.7496,-1.03288
1_1,Constant Potential,191462,-0.0994411,0.165559,0.628113,0.0432584,39.7601,-1.03278
1_1,Constant Potential,191522,-0.0994555,0.165544,0.628241,0.0432673,39.7706,-1.03268
1_1,Constant Potential,191582,-0.0994433,0.165557,0.628137,0.0432601,39.7811,-1.03266
1_1,Constant Potential,191642,-0.0994403,0.16556,0.63146,0.043489,39.7916,-1.03265
1_1,Constant Potential,191702,-0.0994311,0.165569,0.630694,0.0434362,39.8021,-1.0329
1_1,Constant Potential,191762,-0.099435,0.165565,0.629448,0.0433504,39.8126,-1.03274
1_1,Constant Potential,191822,-0.0994334,0.165567,0.631884,0.0435182,39.8231,-1.03306
1_1,Constant Potential,191882,-0.0993969,0.165603,0.627723,0.0432316,39.8336,-1.03316
1_1,Constant Potential,191942,-0.0994456,0.165554,0.628174,0.0432627,39.8441,-1.033
1_1,Constant Potential,192002,-0.0994319,0.165568,0.629039,0.0433223,39.8545,-1.03317
1_1,Constant Potential,192062,-0.0994327,0.165567,0.626507,0.0431478,39.865,-1.03316
1_1,Constant Potential,192122,-0.0994456,0.165554,0.629268,0.043338,39.8755,-1.03348
1_1,Constant Potential,192182,-0.0994388,0.165561,0.627442,0.0432122,39.8859,-1.03301
1_1,Constant Potential,192242,-0.0994235,0.165576,0.627898,0.0432436,39.8964,-1.03279
1_1,Constant Potential,192302,-0.0994334,0.165567,0.628469,0.043283,39.9069,-1.03295
1_1,Constant Potential,192362,-0.0994243,0.165576,0.629521,0.0433554,39.9173,-1.03284
1_1,Constant Potential,192422,-0.0994433,0.165557,0.62987,0.0433795,39.9278,-1.03286
1_1,Constant Potential,192482,-0.0994494,0.165551,0.628588,0.0432912,39.9383,-1.03324
1_1,Constant Potential,192542,-0.0994479,0.165552,0.629983,0.0433873,39.9488,-1.03326
1_1,Constant Potential,192602,-0.0994311,0.165569,0.630516,0.043424,39.9593,-1.03312
1_1,Constant Potential,192662,-0.0994685,0.165532,0.628397,0.043278,39.9698,-1.03282
1_1,Constant Potential,192722,-0.0994487,0.165551,0.629438,0.0433497,39.9803,-1.0329
1_1,Constant Potential,192782,-0.0994159,0.165584,0.629305,0.0433406,39.9908,-1.03282
1_1,Constant Potential,192842,-0.0994365,0.165564,0.63098,0.043456,40.0013,-1.03283
1_1,Constant Potential,192902,-0.0994136,0.165586,0.631268,0.0434758,40.0118,-1.0329
1_1,Constant Potential,192962,-0.0994235,0.165576,0.629588,0.0433601,40.0223,-1.03279
1_1,Constant Potential,193022,-0.0994319,0.165568,0.63024,0.043405,40.0328,-1.03293
1_1,Constant Potential,193082,-0.0994647,0.165535,0.628388,0.0432774,40.0433,-1.03278
1_1,Constant Potential,193142,-0.0994494,0.165551,0.628902,0.0433128,40.0538,-1.03287
1_1,Constant Potential,193202,-0.0994487,0.165551,0.628131,0.0432597,40.0643,-1.03265
1_1,Constant Potential,193262,-0.0994327,0.165567,0.630341,0.0434119,40.0747,-1.03285
1_1,Constant Potential,193322,-0.0994533,0.165547,0.62899,0.0433189,40.0852,-1.03258
1_1,Constant Potential,193382,-0.0994388,0.165561,0.627704,0.0432303,40.0957,-1.03243
1_1,Constant Potential,193442,-0.0994472,0.165553,0.629542,0.0433569,40.1062,-1.03246
1_1,Constant Potential,193502,-0.0994334,0.165567,0.630558,0.0434269,40.1167,-1.03276
1_1,Constant Potential,193562,-0.0994426,0.165557,0.628873,0.0433108,40.1272,-1.03277
1_1,Constant Potential,193622,-0.0994235,0.165576,0.629149,0.0433298,40.1377,-1.03269
1_1,Constant Potential,193682,-0.0994121,0.165588,0.629074,0.0433247,40.1481,-1.03259
1_1,Constant Potential,193742,-0.099438,0.165562,0.630709,0.0434372,40.1586,-1.0328
1_1,Constant Potential,193802,-0.0994342,0.165566,0.63306,0.0435992,40.1692,-1.03309
1_1,Constant Potential,193862,-0.099403,0.165597,0.631978,0.0435246,40.1797,-1.03301
1_1,Constant Potential,193922,-0.0994273,0.165573,0.632059,0.0435302,40.1903,-1.03305
1_1,Constant Potential,193982,-0.099422,0.165578,0.631523,0.0434933,40.2008,-1.03293
1_1,Constant Potential,194042,-0.0994205,0.16558,0.631617,0.0434998,40.2113,-1.03297
1_1,Constant Potential,194102,-0.0994456,0.165554,0.632017,0.0435273,40.2218,-1.03304
1_1,Constant Potential,194162,-0.0994235,0.165576,0.631541,0.0434946,40.2324,-1.03306
1_1,Constant Potential,194222,-0.099435,0.165565,0.629642,0.0433638,40.2429,-1.03272
1_1,Constant Potential,194282,-0.0993938,0.165606,0.628475,0.0432834,40.2534,-1.03263
1_1,Constant Potential,194342,-0.0994456,0.165554,0.629927,0.0433834,40.2638,-1.03273
1_1,Constant Potential,194402,-0.0994624,0.165538,0.630129,0.0433973,40.2743,-1.03276
1_1,Constant Potential,194462,-0.0994342,0.165566,0.628321,0.0432728,40.2848,-1.03263
1_1,Constant Potential,194522,-0.0994487,0.165551,0.630595,0.0434294,40.2953,-1.0328
1_1,Constant Potential,194582,-0.0994654,0.165535,0.629331,0.0433423,40.3058,-1.03255
1_1,Constant Potential,194642,-0.0994563,0.165544,0.627954,0.0432475,40.3163,-1.03227
1_1,Constant Potential,194702,-0.0994228,0.165577,0.628479,0.0432837,40.3268,-1.03216
1_1,Constant Potential,194762,-0.099435,0.165565,0.627661,0.0432273,40.3372,-1.03206
1_1,Constant Potential,194822,-0.0994281,0.165572,0.627604,0.0432234,40.3477,-1.03209
1_1,Constant Potential,194882,-0.099425,0.165575,0.62929,0.0433396,40.3582,-1.0323
1_1,Constant Potential,194942,-0.0994014,0.165599,0.628178,0.0432629,40.3687,-1.0322
1_1,Constant Potential,195002,-0.0994281,0.165572,0.627652,0.0432268,40.3791,-1.03219
1_1,Constant Potential,195062,-0.099403,0.165597,0.62953,0.043356,40.3896,-1.03252
1_1,Constant Potential,195122,-0.0994632,0.165537,0.628197,0.0432643,40.4001,-1.03238
1_1,Constant Potential,195182,-0.0994738,0.165526,0.629465,0.0433516,40.4106,-1.03257
1_1,Constant Potential,195242,-0.0994502,0.16555,0.629246,0.0433365,40.421,-1.03251
1_1,Constant Potential,195302,-0.0994433,0.165557,0.629208,0.0433339,40.4315,-1.0326
1_1,Constant Potential,195362,-0.0994159,0.165584,0.629215,0.0433344,40.442,-1.03256
1_1,Constant Potential,195422,-0.0994243,0.165576,0.628919,0.0433139,40.4525,-1.03263
1_1,Constant Potential,195482,-0.0994441,0.165556,0.627884,0.0432427,40.463,-1.03251
1_1,Constant Potential,195542,-0.0994319,0.165568,0.626974,0.04318,40.4734,-1.03248
1_1,Constant Potential,195602,-0.0994479,0.165552,0.628258,0.0432684,40.4839,-1.03256
1_1,Constant Potential,195662,-0.0994258,0.165574,0.627849,0.0432403,40.4944,-1.03251
1_1,Constant Potential,195722,-0.0994022,0.165598,0.628527,0.043287,40.5048,-1.03262
1_1,Constant Potential,195782,-0.0994479,0.165552,0.627964,0.0432482,40.5153,-1.03256
1_1,Constant Potential,195842,-0.0994083,0.165592,0.627666,0.0432277,40.5258,-1.03259
1_1,Constant Potential,195902,-0.0994144,0.165586,0.628049,0.0432541,40.5362,-1.03226
1_1,Constant Potential,195962,-0.0994212,0.165579,0.628304,0.0432716,40.5467,-1.03204
1_1,Constant Potential,196022,-0.0994235,0.165576,0.629098,0.0433263,40.5572,-1.03206
1_1,Constant Potential,196082,-0.0994411,0.165559,0.626825,0.0431698,40.5676,-1.03183
1_1,Constant Potential,196142,-0.0994258,0.165574,0.628209,0.0432651,40.5781,-1.03205
1_1,Constant Potential,196202,-0.099422,0.165578,0.628348,0.0432747,40.5886,-1.0322
1_1,Constant Potential,196262,-0.0994144,0.165586,0.62784,0.0432397,40.599,-1.03212
1_1,Constant Potential,196322,-0.0994106,0.165589,0.628734,0.0433012,40.6095,-1.03224
1_1,Constant Potential,196382,-0.0993847,0.165615,0.628492,0.0432846,40.62,-1.03224
1_1,Constant Potential,196442,-0.09939,0.16561,0.627727,0.0432319,40.6305,-1.03218
1_1,Constant Potential,196502,-0.0994212,0.165579,0.627144,0.0431917,40.6409,-1.03215
1_1,Constant Potential,196562,-0.0993755,0.165624,0.626335,0.043136,40.6514,-1.03198
1_1,Constant Potential,196622,-0.0994342,0.165566,0.627079,0.0431873,40.6618,-1.03168
1_1,Constant Potential,196682,-0.0994205,0.16558,0.625913,0.0431069,40.6723,-1.03154
1_1,Constant Potential,196742,-0.0994243,0.165576,0.628715,0.0432999,40.6827,-1.03184
1_1,Constant Potential,196802,-0.0993953,0.165605,0.627224,0.0431973,40.6932,-1.03155
1_1,Constant Potential,196862,-0.0994464,0.165554,0.626091,0.0431192,40.7036,-1.03171
1_1,Constant Potential,196922,-0.0994311,0.165569,0.626446,0.0431437,40.7141,-1.03173
1_1,Constant Potential,196982,-0.0994616,0.165538,0.627023,0.0431834,40.7245,-1.03209
1_1,Constant Potential,197042,-0.099409,0.165591,0.628437,0.0432808,40.735,-1.03216
1_1,Constant Potential,197102,-0.0994235,0.165576,0.628376,0.0432766,40.7454,-1.03235
1_1,Constant Potential,197162,-0.099425,0.165575,0.625693,0.0430918,40.7559,-1.03196
1_1,Constant Potential,197222,-0.0994799,0.16552,0.627441,0.0432122,40.7663,-1.03217
