"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
2_1,Constant Potential,491645,0.750146,1.01515,1.24703,0.0858839,172.573,-0.562832
2_1,Constant Potential,491705,0.75017,1.01517,1.25654,0.0865388,172.594,-0.563847
2_1,Constant Potential,491765,0.750164,1.01516,1.24541,0.0857719,172.615,-0.56291
2_1,Constant Potential,491825,0.750132,1.01513,1.24302,0.0856073,172.636,-0.562794
2_1,Constant Potential,491885,0.750169,1.01517,1.25157,0.0861961,172.657,-0.5639
2_1,Constant Potential,491945,0.750163,1.01516,1.25061,0.0861299,172.677,-0.564055
2_1,Constant Potential,492005,0.750157,1.01516,1.25205,0.0862296,172.698,-0.564399
2_1,Constant Potential,492065,0.750125,1.01513,1.24842,0.0859791,172.719,-0.564405
2_1,Constant Potential,492125,0.750182,1.01518,1.25051,0.0861236,172.74,-0.564831
2_1,Constant Potential,492185,0.750154,1.01515,1.25512,0.0864408,172.761,-0.566796
2_1,Constant Potential,492245,0.750167,1.01517,1.27074,0.0875164,172.782,-0.570254
2_1,Constant Potential,492305,0.750135,1.01513,1.28458,0.0884699,172.803,-0.571997
2_1,Constant Potential,492365,0.750104,1.0151,1.29348,0.0890824,172.825,-0.573163
2_1,Constant Potential,492425,0.750139,1.01514,1.28955,0.0888118,172.846,-0.573036
2_1,Constant Potential,492485,0.750105,1.0151,1.29505,0.0891907,172.868,-0.573694
2_1,Constant Potential,492545,0.750151,1.01515,1.29136,0.0889366,172.889,-0.573674
2_1,Constant Potential,492605,0.750126,1.01513,1.29458,0.0891582,172.911,-0.574246
2_1,Constant Potential,492665,0.750116,1.01512,1.29107,0.0889169,172.932,-0.574012
2_1,Constant Potential,492725,0.750151,1.01515,1.2987,0.089442,172.954,-0.575073
2_1,Constant Potential,492785,0.750137,1.01514,1.2935,0.0890838,172.976,-0.574824
2_1,Constant Potential,492845,0.750148,1.01515,1.29356,0.0890885,172.997,-0.575051
2_1,Constant Potential,492905,0.750143,1.01514,1.30144,0.0896308,173.019,-0.576088
2_1,Constant Potential,492965,0.750149,1.01515,1.29807,0.0893988,173.04,-0.576063
2_1,Constant Potential,493025,0.750135,1.01514,1.2989,0.0894556,173.062,-0.576492
2_1,Constant Potential,493085,0.750128,1.01513,1.29449,0.0891523,173.084,-0.576268
2_1,Constant Potential,493145,0.750135,1.01513,1.30254,0.0897069,173.105,-0.577256
2_1,Constant Potential,493205,0.750138,1.01514,1.29609,0.0892623,173.127,-0.576985
2_1,Constant Potential,493265,0.750164,1.01516,1.30251,0.0897048,173.149,-0.577547
2_1,Constant Potential,493325,0.750114,1.01511,1.29199,0.0889801,173.17,-0.57647
2_1,Constant Potential,493385,0.75013,1.01513,1.28043,0.0881841,173.192,-0.572771
2_1,Constant Potential,493445,0.750127,1.01513,1.266,0.0871902,173.213,-0.571396
2_1,Constant Potential,493505,0.750128,1.01513,1.262,0.0869144,173.234,-0.571104
2_1,Constant Potential,493565,0.75015,1.01515,1.26914,0.087406,173.255,-0.572279
2_1,Constant Potential,493625,0.750145,1.01515,1.25591,0.0864954,173.276,-0.571371
2_1,Constant Potential,493685,0.750167,1.01517,1.25865,0.0866837,173.297,-0.571928
2_1,Constant Potential,493745,0.750145,1.01515,1.26215,0.0869247,173.318,-0.572519
2_1,Constant Potential,493805,0.750145,1.01515,1.25702,0.0865716,173.339,-0.572119
2_1,Constant Potential,493865,0.750144,1.01514,1.25456,0.0864021,173.36,-0.572528
2_1,Constant Potential,493925,0.750132,1.01513,1.25939,0.0867352,173.381,-0.573207
2_1,Constant Potential,493985,0.750132,1.01513,1.25597,0.0864996,173.402,-0.573181
2_1,Constant Potential,494045,0.750157,1.01516,1.25819,0.086652,173.423,-0.573822
2_1,Constant Potential,494105,0.750163,1.01516,1.25955,0.0867461,173.444,-0.574207
2_1,Constant Potential,494165,0.750175,1.01517,1.25637,0.0865269,173.465,-0.574416
2_1,Constant Potential,494225,0.750125,1.01512,1.25092,0.0861512,173.486,-0.573949
2_1,Constant Potential,494285,0.750152,1.01515,1.25737,0.0865959,173.507,-0.574863
2_1,Constant Potential,494345,0.750162,1.01516,1.25456,0.0864019,173.527,-0.57508
2_1,Constant Potential,494405,0.750145,1.01515,1.25813,0.0866481,173.548,-0.575598
2_1,Constant Potential,494465,0.750202,1.0152,1.25662,0.0865443,173.569,-0.575618
2_1,Constant Potential,494525,0.750152,1.01515,1.25792,0.0866335,173.59,-0.576225
2_1,Constant Potential,494585,0.750168,1.01517,1.254,0.0863636,173.611,-0.576114
2_1,Constant Potential,494645,0.75021,1.01521,1.25803,0.0866414,173.632,-0.57684
2_1,Constant Potential,494705,0.750101,1.0151,1.26155,0.0868835,173.653,-0.577367
2_1,Constant Potential,494765,0.750137,1.01514,1.25562,0.0864751,173.674,-0.576969
2_1,Constant Potential,494825,0.750105,1.0151,1.25561,0.0864745,173.695,-0.577067
2_1,Constant Potential,494885,0.750158,1.01516,1.25957,0.0867473,173.716,-0.577655
2_1,Constant Potential,494945,0.750119,1.01512,1.25619,0.0865144,173.737,-0.577526
2_1,Constant Potential,495005,0.750192,1.01519,1.26011,0.0867841,173.758,-0.578247
2_1,Constant Potential,495065,0.750157,1.01516,1.2623,0.0869355,173.779,-0.578767
2_1,Constant Potential,495125,0.750139,1.01514,1.25541,0.0864609,173.8,-0.578521
2_1,Constant Potential,495185,0.75016,1.01516,1.25695,0.0865666,173.821,-0.578812
2_1,Constant Potential,495245,0.750157,1.01516,1.25874,0.0866904,173.842,-0.57913
2_1,Constant Potential,495305,0.750138,1.01514,1.25807,0.0866441,173.863,-0.579398
2_1,Constant Potential,495365,0.750132,1.01513,1.25765,0.086615,173.884,-0.57984
2_1,Constant Potential,495425,0.750139,1.01514,1.25047,0.0861205,173.905,-0.579375
2_1,Constant Potential,495485,0.750128,1.01513,1.25237,0.0862513,173.926,-0.57981
2_1,Constant Potential,495545,0.750113,1.01511,1.25586,0.0864915,173.946,-0.580589
2_1,Constant Potential,495605,0.750129,1.01513,1.2586,0.0866802,173.967,-0.581314
2_1,Constant Potential,495665,0.750114,1.01511,1.26276,0.0869669,173.988,-0.581993
2_1,Constant Potential,495725,0.750135,1.01514,1.25754,0.0866077,174.009,-0.581829
2_1,Constant Potential,495785,0.750133,1.01513,1.2541,0.0863708,174.03,-0.581802
2_1,Constant Potential,495845,0.750195,1.01519,1.25582,0.0864888,174.051,-0.582198
2_1,Constant Potential,495905,0.750154,1.01515,1.25328,0.0863141,174.072,-0.5822
2_1,Constant Potential,495965,0.750116,1.01512,1.25735,0.0865943,174.093,-0.582898
2_1,Constant Potential,496025,0.750189,1.01519,1.26128,0.0868651,174.114,-0.583536
2_1,Constant Potential,496085,0.750119,1.01512,1.25294,0.0862903,174.135,-0.583181
2_1,Constant Potential,496145,0.750164,1.01516,1.25624,0.086518,174.156,-0.583613
2_1,Constant Potential,496205,0.750149,1.01515,1.25323,0.0863105,174.177,-0.583459
2_1,Constant Potential,496265,0.750132,1.01513,1.25979,0.0867626,174.198,-0.584307
2_1,Constant Potential,496325,0.750133,1.01513,1.25913,0.0867171,174.219,-0.584555
2_1,Constant Potential,496385,0.750156,1.01516,1.25351,0.0863296,174.24,-0.584247
2_1,Constant Potential,496445,0.750154,1.01515,1.25344,0.0863252,174.261,-0.584773
2_1,Constant Potential,496505,0.750149,1.01515,1.25188,0.0862179,174.282,-0.584752
2_1,Constant Potential,496565,0.750145,1.01515,1.2524,0.0862531,174.302,-0.585311
2_1,Constant Potential,496625,0.750119,1.01512,1.25948,0.0867414,174.323,-0.586292
2_1,Constant Potential,496685,0.750154,1.01515,1.25394,0.0863594,174.344,-0.58616
2_1,Constant Potential,496745,0.750154,1.01515,1.25468,0.0864103,174.365,-0.586254
2_1,Constant Potential,496806,0.750138,1.01514,1.26176,0.0868977,174.386,-0.587212
2_1,Constant Potential,496866,0.75015,1.01515,1.25424,0.0863805,174.407,-0.586697
2_1,Constant Potential,496926,0.750154,1.01515,1.25923,0.086724,174.428,-0.587538
2_1,Constant Potential,496986,0.750125,1.01512,1.25544,0.0864625,174.449,-0.587262
2_1,Constant Potential,497046,0.750139,1.01514,1.25982,0.0867648,174.47,-0.588315
2_1,Constant Potential,497106,0.75018,1.01518,1.25146,0.0861887,174.491,-0.587796
2_1,Constant Potential,497166,0.750146,1.01515,1.25509,0.0864389,174.512,-0.588373
2_1,Constant Potential,497226,0.750121,1.01512,1.25472,0.0864135,174.533,-0.588891
2_1,Constant Potential,497286,0.750183,1.01518,1.25714,0.0865796,174.554,-0.589178
2_1,Constant Potential,497346,0.75015,1.01515,1.26072,0.0868265,174.575,-0.589942
2_1,Constant Potential,497406,0.750152,1.01515,1.25525,0.08645,174.596,-0.589664
2_1,Constant Potential,497466,0.75014,1.01514,1.25806,0.0866435,174.617,-0.589948
2_1,Constant Potential,497526,0.750186,1.01519,1.2626,0.0869561,174.638,-0.590818
2_1,Constant Potential,497586,0.750152,1.01515,1.25604,0.0865044,174.659,-0.590369
2_1,Constant Potential,497646,0.750139,1.01514,1.26183,0.0869029,174.68,-0.591064
2_1,Constant Potential,497706,0.750154,1.01515,1.26059,0.0868172,174.701,-0.591393
2_1,Constant Potential,497766,0.750162,1.01516,1.25274,0.0862766,174.722,-0.590859
2_1,Constant Potential,497826,0.750148,1.01515,1.26148,0.086879,174.743,-0.59175
2_1,Constant Potential,497886,0.750157,1.01516,1.2556,0.0864739,174.764,-0.591651
2_1,Constant Potential,497946,0.750153,1.01515,1.25704,0.0865732,174.785,-0.592197
2_1,Constant Potential,498006,0.750136,1.01514,1.26421,0.0870665,174.806,-0.592989
2_1,Constant Potential,498066,0.750112,1.01511,1.26449,0.0870863,174.827,-0.59334
2_1,Constant Potential,498126,0.750175,1.01517,1.26569,0.0871685,174.848,-0.593776
2_1,Constant Potential,498186,0.750125,1.01512,1.26488,0.0871133,174.869,-0.593858
2_1,Constant Potential,498246,0.750142,1.01514,1.25978,0.086762,174.89,-0.593694
2_1,Constant Potential,498306,0.750183,1.01518,1.2609,0.0868388,174.911,-0.594052
2_1,Constant Potential,498366,0.750139,1.01514,1.25556,0.0864712,174.932,-0.593906
2_1,Constant Potential,498426,0.750186,1.01519,1.2559,0.0864947,174.953,-0.594124
2_1,Constant Potential,498486,0.750158,1.01516,1.26478,0.0871059,174.974,-0.595349
2_1,Constant Potential,498546,0.75014,1.01514,1.25491,0.0864265,174.995,-0.594513
2_1,Constant Potential,498606,0.750163,1.01516,1.25743,0.0866002,175.016,-0.595029
2_1,Constant Potential,498666,0.750155,1.01516,1.26619,0.0872035,175.037,-0.596103
2_1,Constant Potential,498726,0.750202,1.0152,1.25568,0.0864792,175.058,-0.595438
2_1,Constant Potential,498786,0.750183,1.01518,1.25655,0.086539,175.079,-0.595752
2_1,Constant Potential,498846,0.750166,1.01517,1.25825,0.0866565,175.1,-0.596185
2_1,Constant Potential,498906,0.750162,1.01516,1.25942,0.0867367,175.121,-0.596609
2_1,Constant Potential,498966,0.750173,1.01517,1.25656,0.0865397,175.142,-0.596416
2_1,Constant Potential,499026,0.750163,1.01516,1.26245,0.0869454,175.163,-0.597316
2_1,Constant Potential,499086,0.750163,1.01516,1.25964,0.0867518,175.184,-0.597224
2_1,Constant Potential,499146,0.750177,1.01518,1.25708,0.0865755,175.205,-0.597229
2_1,Constant Potential,499206,0.75017,1.01517,1.26126,0.0868633,175.226,-0.597791
2_1,Constant Potential,499266,0.750169,1.01517,1.25338,0.0863208,175.247,-0.597154
2_1,Constant Potential,499326,0.750135,1.01514,1.25838,0.0866653,175.268,-0.597884
2_1,Constant Potential,499386,0.750163,1.01516,1.26389,0.0870445,175.289,-0.59854
2_1,Constant Potential,499446,0.750197,1.0152,1.25821,0.0866533,175.31,-0.598215
2_1,Constant Potential,499506,0.750154,1.01515,1.25483,0.0864206,175.331,-0.598237
2_1,Constant Potential,499566,0.750164,1.01516,1.26369,0.0870308,175.352,-0.599489
2_1,Constant Potential,499626,0.750179,1.01518,1.26554,0.0871584,175.373,-0.602914
2_1,Constant Potential,499686,0.750167,1.01517,1.29197,0.0889789,175.394,-0.605908
2_1,Constant Potential,499746,0.750141,1.01514,1.29811,0.0894015,175.415,-0.606471
2_1,Constant Potential,499806,0.750145,1.01514,1.30119,0.0896138,175.437,-0.607176
2_1,Constant Potential,499866,0.750168,1.01517,1.29517,0.0891988,175.459,-0.606736
2_1,Constant Potential,499926,0.750146,1.01515,1.2957,0.0892358,175.48,-0.607048
2_1,Constant Potential,499986,0.750119,1.01512,1.30488,0.0898677,175.502,-0.608071
2_1,Constant Potential,500046,0.750175,1.01517,1.30611,0.0899522,175.524,-0.608463
2_1,Constant Potential,500106,0.750183,1.01518,1.30084,0.0895898,175.546,-0.608155
2_1,Constant Potential,500166,0.750153,1.01515,1.30827,0.0901013,175.567,-0.608869
2_1,Constant Potential,500226,0.75015,1.01515,1.30673,0.0899951,175.589,-0.60895
2_1,Constant Potential,500286,0.750142,1.01514,1.31035,0.0902444,175.611,-0.609675
2_1,Constant Potential,500346,0.750121,1.01512,1.29813,0.0894028,175.633,-0.607879
2_1,Constant Potential,500406,0.750204,1.0152,1.27588,0.0878706,175.654,-0.604148
2_1,Constant Potential,500466,0.75015,1.01515,1.25789,0.0866314,175.675,-0.601861
2_1,Constant Potential,500526,0.750182,1.01518,1.24457,0.0857142,175.696,-0.600736
2_1,Constant Potential,500586,0.750161,1.01516,1.23794,0.0852576,175.717,-0.600041
2_1,Constant Potential,500646,0.750179,1.01518,1.22704,0.0845071,175.737,-0.599196
2_1,Constant Potential,500706,0.750168,1.01517,1.22474,0.0843483,175.758,-0.599258
2_1,Constant Potential,500766,0.750157,1.01516,1.23085,0.084769,175.778,-0.599799
2_1,Constant Potential,500826,0.750154,1.01515,1.22434,0.0843207,175.799,-0.599592
2_1,Constant Potential,500886,0.750116,1.01512,1.23005,0.0847142,175.819,-0.600256
2_1,Constant Potential,500946,0.750154,1.01515,1.2297,0.08469,175.84,-0.60037
2_1,Constant Potential,501006,0.750154,1.01515,1.22911,0.0846495,175.86,-0.600281
2_1,Constant Potential,501066,0.75018,1.01518,1.223,0.0842289,175.88,-0.600329
2_1,Constant Potential,501126,0.750173,1.01517,1.22168,0.0841374,175.901,-0.600314
2_1,Constant Potential,501186,0.750156,1.01516,1.22699,0.0845032,175.921,-0.601057
2_1,Constant Potential,501246,0.750189,1.01519,1.22617,0.0844466,175.942,-0.60128
2_1,Constant Potential,501306,0.750177,1.01518,1.22505,0.0843696,175.962,-0.601371
2_1,Constant Potential,501366,0.750143,1.01514,1.22111,0.0840985,175.983,-0.601025
2_1,Constant Potential,501426,0.750179,1.01518,1.22647,0.0844675,176.003,-0.601628
2_1,Constant Potential,501486,0.750183,1.01518,1.23085,0.084769,176.023,-0.602292
2_1,Constant Potential,501546,0.750173,1.01517,1.2304,0.0847381,176.044,-0.602612
2_1,Constant Potential,501606,0.750186,1.01519,1.2313,0.0848005,176.064,-0.602634
2_1,Constant Potential,501666,0.750186,1.01519,1.22656,0.0844737,176.085,-0.602397
2_1,Constant Potential,501726,0.750157,1.01516,1.22534,0.08439,176.105,-0.602496
2_1,Constant Potential,501786,0.750157,1.01516,1.22339,0.0842558,176.126,-0.602279
2_1,Constant Potential,501846,0.750172,1.01517,1.22874,0.0846239,176.146,-0.60318
2_1,Constant Potential,501906,0.750167,1.01517,1.22828,0.0845923,176.167,-0.603556
2_1,Constant Potential,501966,0.750192,1.01519,1.23344,0.0849475,176.187,-0.604025
2_1,Constant Potential,502026,0.750177,1.01518,1.22654,0.0844724,176.208,-0.603688
2_1,Constant Potential,502086,0.750212,1.01521,1.22789,0.0845657,176.228,-0.603908
2_1,Constant Potential,502146,0.750148,1.01515,1.23144,0.0848102,176.249,-0.604174
2_1,Constant Potential,502206,0.750174,1.01517,1.22443,0.0843269,176.269,-0.603757
2_1,Constant Potential,502266,0.750184,1.01518,1.23121,0.084794,176.29,-0.604534
2_1,Constant Potential,502326,0.750187,1.01519,1.22826,0.0845909,176.31,-0.604272
2_1,Constant Potential,502386,0.750145,1.01515,1.2288,0.0846279,176.331,-0.604463
2_1,Constant Potential,502446,0.750169,1.01517,1.22755,0.0845419,176.351,-0.604367
2_1,Constant Potential,502506,0.750176,1.01518,1.23421,0.0850009,176.371,-0.605327
2_1,Constant Potential,502566,0.750162,1.01516,1.22896,0.0846388,176.392,-0.604977
2_1,Constant Potential,502626,0.750151,1.01515,1.22965,0.0846869,176.413,-0.605138
2_1,Constant Potential,502686,0.750173,1.01517,1.22684,0.0844932,176.433,-0.60498
2_1,Constant Potential,502746,0.750176,1.01518,1.22684,0.0844928,176.453,-0.605354
2_1,Constant Potential,502806,0.750168,1.01517,1.22902,0.0846431,176.474,-0.605684
2_1,Constant Potential,502866,0.750132,1.01513,1.23292,0.0849116,176.494,-0.606394
2_1,Constant Potential,502926,0.750178,1.01518,1.22912,0.0846499,176.515,-0.606168
2_1,Constant Potential,502986,0.750202,1.0152,1.23518,0.0850673,176.535,-0.607023
2_1,Constant Potential,503046,0.75018,1.01518,1.23005,0.084714,176.556,-0.606731
2_1,Constant Potential,503106,0.750183,1.01518,1.22363,0.0842722,176.576,-0.606268
2_1,Constant Potential,503166,0.750191,1.01519,1.23177,0.0848329,176.597,-0.607188
2_1,Constant Potential,503226,0.75017,1.01517,1.23918,0.0853431,176.618,-0.608348
2_1,Constant Potential,503286,0.750183,1.01518,1.23808,0.0852672,176.638,-0.608284
2_1,Constant Potential,503346,0.750141,1.01514,1.2364,0.0851518,176.659,-0.608114
2_1,Constant Potential,503406,0.750147,1.01515,1.23708,0.0851986,176.679,-0.608349
2_1,Constant Potential,503466,0.750179,1.01518,1.23043,0.0847404,176.7,-0.607807
2_1,Constant Potential,503526,0.750175,1.01517,1.23289,0.0849098,176.72,-0.608016
2_1,Constant Potential,503586,0.750147,1.01515,1.23132,0.0848019,176.741,-0.608094
2_1,Constant Potential,503646,0.750187,1.01519,1.23584,0.0851127,176.762,-0.6085
2_1,Constant Potential,503706,0.750158,1.01516,1.23701,0.0851934,176.782,-0.608763
2_1,Constant Potential,503766,0.750177,1.01518,1.23987,0.0853902,176.803,-0.609086
2_1,Constant Potential,503826,0.750199,1.0152,1.23244,0.0848791,176.823,-0.608529
2_1,Constant Potential,503886,0.750157,1.01516,1.23858,0.0853017,176.844,-0.609003
2_1,Constant Potential,503946,0.750176,1.01518,1.23734,0.0852162,176.865,-0.609156
2_1,Constant Potential,504006,0.750138,1.01514,1.23609,0.0851304,176.885,-0.609178
2_1,Constant Potential,504066,0.750174,1.01517,1.23949,0.0853644,176.906,-0.609513
2_1,Constant Potential,504126,0.750166,1.01517,1.23427,0.0850046,176.927,-0.609227
2_1,Constant Potential,504186,0.75017,1.01517,1.24266,0.0855823,176.947,-0.610169
2_1,Constant Potential,504246,0.750164,1.01516,1.23782,0.0852492,176.968,-0.610094
2_1,Constant Potential,504306,0.750157,1.01516,1.23879,0.0853159,176.988,-0.610044
2_1,Constant Potential,504366,0.750159,1.01516,1.23951,0.0853654,177.009,-0.610926
2_1,Constant Potential,504426,0.750173,1.01517,1.24587,0.0858035,177.03,-0.611723
2_1,Constant Potential,504486,0.75016,1.01516,1.24227,0.0855559,177.051,-0.611499
2_1,Constant Potential,504546,0.750164,1.01516,1.23948,0.0853638,177.071,-0.610774
2_1,Constant Potential,504606,0.750164,1.01516,1.2456,0.0857854,177.092,-0.61187
2_1,Constant Potential,504666,0.750178,1.01518,1.24941,0.0860476,177.113,-0.612377
2_1,Constant Potential,504726,0.750175,1.01517,1.2545,0.086398,177.134,-0.613037
2_1,Constant Potential,504786,0.750191,1.01519,1.25395,0.0863599,177.155,-0.61288
2_1,Constant Potential,504846,0.750154,1.01515,1.25873,0.0866896,177.175,-0.613721
2_1,Constant Potential,504906,0.750192,1.01519,1.26075,0.0868286,177.196,-0.614015
2_1,Constant Potential,504966,0.750225,1.01523,1.25652,0.0865375,177.217,-0.613882
2_1,Constant Potential,505026,0.750125,1.01512,1.2566,0.086543,177.238,-0.613676
2_1,Constant Potential,505086,0.750171,1.01517,1.26437,0.0870777,177.259,-0.614966
2_1,Constant Potential,505146,0.750162,1.01516,1.25448,0.0863969,177.28,-0.614193
2_1,Constant Potential,505206,0.750167,1.01517,1.26339,0.08701,177.301,-0.615108
2_1,Constant Potential,505266,0.750164,1.01516,1.25745,0.0866009,177.322,-0.614912
2_1,Constant Potential,505326,0.750146,1.01515,1.26381,0.0870393,177.343,-0.615471
2_1,Constant Potential,505386,0.750163,1.01516,1.25177,0.08621,177.364,-0.614525
2_1,Constant Potential,505446,0.750167,1.01517,1.25577,0.0864858,177.385,-0.615084
2_1,Constant Potential,505506,0.750157,1.01516,1.24918,0.0860313,177.406,-0.614521
2_1,Constant Potential,505566,0.750181,1.01518,1.2522,0.0862395,177.427,-0.614946
2_1,Constant Potential,505626,0.750196,1.0152,1.2545,0.0863978,177.448,-0.615367
2_1,Constant Potential,505686,0.75016,1.01516,1.25825,0.0866563,177.469,-0.615863
2_1,Constant Potential,505746,0.750179,1.01518,1.25517,0.0864445,177.49,-0.615677
2_1,Constant Potential,505806,0.750192,1.01519,1.25732,0.0865926,177.511,-0.616065
2_1,Constant Potential,505866,0.750158,1.01516,1.26357,0.087023,177.532,-0.616563
