"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,72300,0.400331,0.665331,0.202141,0.0139216,3.87047,0.18168
1_1,Constant Potential,72360,0.400319,0.665319,0.198608,0.0136782,3.87381,0.182201
1_1,Constant Potential,72420,0.400286,0.665286,0.195186,0.0134425,3.8771,0.182441
1_1,Constant Potential,72480,0.400294,0.665294,0.19169,0.0132018,3.88032,0.18276
1_1,Constant Potential,72540,0.400366,0.665366,0.19689,0.0135599,3.88356,0.182307
1_1,Constant Potential,72600,0.400345,0.665345,0.187949,0.0129441,3.88676,0.183235
1_1,Constant Potential,72660,0.400285,0.665285,0.186805,0.0128654,3.88989,0.183411
1_1,Constant Potential,72720,0.400345,0.665345,0.182898,0.0125963,3.89297,0.183758
1_1,Constant Potential,72780,0.400346,0.665346,0.180604,0.0124383,3.896,0.18402
1_1,Constant Potential,72840,0.400384,0.665384,0.18749,0.0129125,3.89907,0.183231
1_1,Constant Potential,72900,0.40036,0.66536,0.190214,0.0131001,3.90221,0.183026
1_1,Constant Potential,72960,0.400294,0.665294,0.182007,0.0125349,3.90531,0.183844
1_1,Constant Potential,73020,0.400306,0.665306,0.182046,0.0125376,3.90835,0.18374
1_1,Constant Potential,73080,0.400323,0.665323,0.185641,0.0127852,3.91141,0.183464
1_1,Constant Potential,73140,0.400369,0.665369,0.196019,0.0134999,3.91459,0.182476
1_1,Constant Potential,73200,0.40032,0.66532,0.180825,0.0124535,3.91773,0.18386
1_1,Constant Potential,73260,0.400259,0.665259,0.184275,0.0126911,3.92078,0.18356
1_1,Constant Potential,73320,0.400291,0.665291,0.196742,0.0135497,3.92395,0.182426
1_1,Constant Potential,73380,0.400347,0.665347,0.198592,0.0136771,3.92725,0.182227
1_1,Constant Potential,73440,0.400307,0.665307,0.187816,0.012935,3.93047,0.183109
1_1,Constant Potential,73500,0.400355,0.665355,0.18158,0.0125055,3.93354,0.183845
1_1,Constant Potential,73560,0.400342,0.665342,0.198014,0.0136374,3.93671,0.182147
1_1,Constant Potential,73620,0.400296,0.665296,0.187148,0.012889,3.93992,0.183282
1_1,Constant Potential,73680,0.400304,0.665304,0.197482,0.0136007,3.94312,0.182155
1_1,Constant Potential,73740,0.400297,0.665297,0.197495,0.0136016,3.94641,0.182206
1_1,Constant Potential,73800,0.400358,0.665358,0.186771,0.012863,3.94962,0.183315
1_1,Constant Potential,73860,0.400304,0.665304,0.180972,0.0124636,3.95268,0.183938
1_1,Constant Potential,73920,0.40032,0.66532,0.201153,0.0138535,3.95586,0.181841
1_1,Constant Potential,73980,0.400379,0.665379,0.195297,0.0134502,3.95917,0.182455
1_1,Constant Potential,74040,0.400326,0.665326,0.200971,0.0138409,3.96247,0.181866
1_1,Constant Potential,74100,0.400374,0.665374,0.186664,0.0128556,3.9657,0.183249
1_1,Constant Potential,74160,0.400338,0.665338,0.18274,0.0125854,3.96878,0.183635
1_1,Constant Potential,74220,0.400317,0.665317,0.196667,0.0135446,3.97194,0.182237
1_1,Constant Potential,74280,0.400295,0.665295,0.194242,0.0133776,3.9752,0.182578
1_1,Constant Potential,74340,0.400319,0.665319,0.181464,0.0124975,3.97833,0.183715
1_1,Constant Potential,74400,0.400331,0.665331,0.201065,0.0138475,3.98152,0.181786
1_1,Constant Potential,74460,0.400309,0.665309,0.20047,0.0138065,3.98486,0.181908
1_1,Constant Potential,74520,0.40032,0.66532,0.181857,0.0125246,3.98805,0.18367
1_1,Constant Potential,74580,0.400269,0.665269,0.186458,0.0128415,3.99112,0.183251
1_1,Constant Potential,74640,0.400368,0.665368,0.188277,0.0129667,3.99424,0.183054
1_1,Constant Potential,74700,0.400296,0.665296,0.201111,0.0138507,3.99749,0.181802
1_1,Constant Potential,74760,0.40028,0.66528,0.19971,0.0137541,4.00083,0.181953
1_1,Constant Potential,74820,0.400297,0.665297,0.180286,0.0124164,4.00399,0.184095
1_1,Constant Potential,74880,0.400318,0.665318,0.180205,0.0124108,4.007,0.183983
1_1,Constant Potential,74940,0.400317,0.665317,0.180923,0.0124602,4.01001,0.183823
1_1,Constant Potential,75000,0.400291,0.665291,0.180387,0.0124234,4.01302,0.183975
1_1,Constant Potential,75060,0.400327,0.665327,0.188096,0.0129543,4.01609,0.183057
1_1,Constant Potential,75120,0.400308,0.665308,0.189529,0.013053,4.01923,0.183046
1_1,Constant Potential,75180,0.400323,0.665323,0.182627,0.0125776,4.02234,0.183638
1_1,Constant Potential,75240,0.400357,0.665357,0.187113,0.0128865,4.02542,0.183088
1_1,Constant Potential,75300,0.400312,0.665312,0.182078,0.0125398,4.02849,0.183601
1_1,Constant Potential,75360,0.400346,0.665346,0.194987,0.0134288,4.03164,0.182306
1_1,Constant Potential,75420,0.400301,0.665301,0.193581,0.013332,4.03487,0.182424
1_1,Constant Potential,75480,0.400315,0.665315,0.184128,0.012681,4.03802,0.183317
1_1,Constant Potential,75540,0.400359,0.665359,0.181477,0.0124984,4.04107,0.183582
1_1,Constant Potential,75600,0.400278,0.665278,0.194112,0.0133686,4.0442,0.182479
1_1,Constant Potential,75660,0.40034,0.66534,0.193512,0.0133273,4.04743,0.182563
1_1,Constant Potential,75720,0.400321,0.665321,0.20048,0.0138071,4.05071,0.181915
1_1,Constant Potential,75780,0.400371,0.665371,0.189109,0.0130241,4.05396,0.18306
1_1,Constant Potential,75840,0.40036,0.66536,0.184037,0.0126747,4.05707,0.183497
1_1,Constant Potential,75900,0.400318,0.665318,0.193591,0.0133327,4.06021,0.182475
1_1,Constant Potential,75960,0.400364,0.665364,0.191173,0.0131662,4.06342,0.182819
1_1,Constant Potential,76020,0.400317,0.665317,0.193244,0.0133088,4.06662,0.182453
1_1,Constant Potential,76080,0.400275,0.665275,0.196649,0.0135433,4.06987,0.182079
1_1,Constant Potential,76140,0.400291,0.665291,0.193767,0.0133448,4.07313,0.18239
1_1,Constant Potential,76200,0.400256,0.665256,0.189696,0.0130645,4.07632,0.182821
1_1,Constant Potential,76260,0.400385,0.665385,0.190475,0.0131181,4.07949,0.182675
1_1,Constant Potential,76320,0.400358,0.665358,0.197004,0.0135677,4.08272,0.182074
1_1,Constant Potential,76380,0.400326,0.665326,0.200094,0.0137805,4.08603,0.181752
1_1,Constant Potential,76440,0.400307,0.665307,0.201825,0.0138998,4.08938,0.181564
1_1,Constant Potential,76500,0.4003,0.6653,0.200996,0.0138427,4.09274,0.181597
1_1,Constant Potential,76560,0.400342,0.665342,0.182498,0.0125687,4.09593,0.183434
1_1,Constant Potential,76620,0.400276,0.665276,0.193881,0.0133527,4.09907,0.182416
1_1,Constant Potential,76680,0.400355,0.665355,0.199339,0.0137286,4.10234,0.181845
1_1,Constant Potential,76740,0.4003,0.6653,0.201889,0.0139042,4.10569,0.181495
1_1,Constant Potential,76800,0.400377,0.665377,0.197944,0.0136325,4.10902,0.181905
1_1,Constant Potential,76860,0.400322,0.665322,0.201837,0.0139006,4.11235,0.18159
1_1,Constant Potential,76920,0.400302,0.665302,0.201092,0.0138493,4.11571,0.181655
1_1,Constant Potential,76980,0.400281,0.665281,0.202023,0.0139134,4.11907,0.18141
1_1,Constant Potential,77040,0.400329,0.665329,0.196948,0.0135639,4.12239,0.181987
1_1,Constant Potential,77100,0.400284,0.665284,0.197999,0.0136363,4.12568,0.181834
1_1,Constant Potential,77160,0.400279,0.665279,0.198917,0.0136995,4.12899,0.181811
1_1,Constant Potential,77220,0.400303,0.665303,0.183459,0.0126349,4.13218,0.183285
1_1,Constant Potential,77280,0.400307,0.665307,0.18761,0.0129208,4.13527,0.182835
1_1,Constant Potential,77340,0.400255,0.665255,0.186576,0.0128496,4.13839,0.182985
1_1,Constant Potential,77400,0.400266,0.665266,0.201774,0.0138963,4.14163,0.181408
1_1,Constant Potential,77460,0.400317,0.665317,0.181436,0.0124956,4.14482,0.183488
1_1,Constant Potential,77520,0.400375,0.665375,0.183148,0.0126135,4.14786,0.183223
1_1,Constant Potential,77580,0.400345,0.665345,0.18934,0.0130399,4.15096,0.18266
1_1,Constant Potential,77640,0.400302,0.665302,0.194115,0.0133688,4.15416,0.182214
1_1,Constant Potential,77700,0.400284,0.665284,0.191008,0.0131548,4.15737,0.182486
1_1,Constant Potential,77760,0.400311,0.665311,0.181151,0.012476,4.16047,0.183504
1_1,Constant Potential,77820,0.400345,0.665345,0.182567,0.0125735,4.1635,0.183429
1_1,Constant Potential,77880,0.400303,0.665303,0.187183,0.0128914,4.16658,0.182903
1_1,Constant Potential,77940,0.400324,0.665324,0.195522,0.0134657,4.16977,0.18204
1_1,Constant Potential,78000,0.400337,0.665337,0.184085,0.012678,4.17293,0.18315
1_1,Constant Potential,78060,0.400336,0.665336,0.199742,0.0137563,4.17613,0.181602
1_1,Constant Potential,78120,0.400361,0.665361,0.184524,0.0127083,4.17933,0.183173
1_1,Constant Potential,78180,0.400307,0.665307,0.201754,0.0138949,4.18255,0.181492
1_1,Constant Potential,78240,0.400346,0.665346,0.193947,0.0133572,4.18585,0.182255
1_1,Constant Potential,78300,0.400374,0.665374,0.193849,0.0133505,4.18908,0.182273
1_1,Constant Potential,78360,0.400383,0.665383,0.19186,0.0132135,4.1923,0.182458
1_1,Constant Potential,78420,0.40035,0.66535,0.193245,0.0133089,4.1955,0.182428
1_1,Constant Potential,78480,0.400299,0.665299,0.193615,0.0133344,4.19873,0.182091
1_1,Constant Potential,78540,0.400285,0.665285,0.181766,0.0125183,4.20186,0.183363
1_1,Constant Potential,78600,0.400288,0.665288,0.198178,0.0136486,4.20502,0.181812
1_1,Constant Potential,78660,0.400373,0.665373,0.185772,0.0127942,4.20822,0.182984
1_1,Constant Potential,78720,0.400311,0.665311,0.182999,0.0126032,4.2113,0.183235
1_1,Constant Potential,78780,0.400317,0.665317,0.200599,0.0138154,4.21449,0.18145
1_1,Constant Potential,78840,0.400337,0.665337,0.183154,0.0126139,4.21769,0.183083
1_1,Constant Potential,78900,0.400297,0.665297,0.201995,0.0139115,4.2209,0.181268
1_1,Constant Potential,78960,0.400259,0.665259,0.189576,0.0130562,4.22416,0.182575
1_1,Constant Potential,79020,0.400307,0.665307,0.201267,0.0138613,4.22742,0.181494
1_1,Constant Potential,79080,0.400275,0.665275,0.198231,0.0136523,4.23075,0.181512
1_1,Constant Potential,79140,0.400306,0.665306,0.184604,0.0127138,4.23394,0.18293
1_1,Constant Potential,79200,0.400257,0.665257,0.191358,0.0131789,4.23707,0.182375
1_1,Constant Potential,79260,0.400272,0.665272,0.188485,0.012981,4.24024,0.182703
1_1,Constant Potential,79320,0.400275,0.665275,0.185275,0.01276,4.24335,0.182957
1_1,Constant Potential,79380,0.400286,0.665286,0.197667,0.0136135,4.24654,0.181731
1_1,Constant Potential,79440,0.400252,0.665252,0.198327,0.0136589,4.24984,0.181596
1_1,Constant Potential,79500,0.400252,0.665252,0.195569,0.0134689,4.25313,0.181784
1_1,Constant Potential,79560,0.400309,0.665309,0.202018,0.0139131,4.25644,0.181163
1_1,Constant Potential,79620,0.400304,0.665304,0.18495,0.0127376,4.25966,0.182754
1_1,Constant Potential,79680,0.400271,0.665271,0.192399,0.0132506,4.26281,0.18202
1_1,Constant Potential,79740,0.400363,0.665363,0.18763,0.0129222,4.26597,0.18261
1_1,Constant Potential,79800,0.400267,0.665267,0.190619,0.013128,4.26913,0.182351
1_1,Constant Potential,79860,0.400347,0.665347,0.196371,0.0135242,4.27235,0.18176
1_1,Constant Potential,79920,0.400317,0.665317,0.181026,0.0124673,4.2755,0.183232
1_1,Constant Potential,79980,0.400351,0.665351,0.200421,0.0138031,4.27868,0.181374
1_1,Constant Potential,80040,0.400287,0.665287,0.196483,0.0135319,4.28198,0.181694
1_1,Constant Potential,80100,0.400275,0.665275,0.182918,0.0125976,4.28514,0.182956
1_1,Constant Potential,80160,0.400279,0.665279,0.192771,0.0132762,4.28828,0.182018
1_1,Constant Potential,80220,0.400256,0.665256,0.185996,0.0128097,4.29143,0.18284
1_1,Constant Potential,80280,0.400296,0.665296,0.193458,0.0133236,4.29459,0.181981
1_1,Constant Potential,80340,0.400291,0.665291,0.199316,0.013727,4.29787,0.181305
1_1,Constant Potential,80400,0.400348,0.665348,0.195785,0.0134838,4.30116,0.181694
1_1,Constant Potential,80460,0.400258,0.665258,0.194863,0.0134204,4.30442,0.18179
1_1,Constant Potential,80520,0.4003,0.6653,0.187246,0.0128957,4.3076,0.182617
1_1,Constant Potential,80580,0.400304,0.665304,0.182686,0.0125817,4.31068,0.182949
1_1,Constant Potential,80640,0.400283,0.665283,0.186685,0.0128571,4.31376,0.182517
1_1,Constant Potential,80700,0.400297,0.665297,0.202328,0.0139345,4.317,0.181071
1_1,Constant Potential,80760,0.400299,0.665299,0.190485,0.0131188,4.32028,0.182245
1_1,Constant Potential,80820,0.400285,0.665285,0.187804,0.0129342,4.32343,0.182445
1_1,Constant Potential,80880,0.400322,0.665322,0.201103,0.0138501,4.32667,0.181122
1_1,Constant Potential,80940,0.400324,0.665324,0.182875,0.0125947,4.32987,0.182891
1_1,Constant Potential,81000,0.400365,0.665365,0.196579,0.0135385,4.33303,0.181562
1_1,Constant Potential,81060,0.400329,0.665329,0.202897,0.0139736,4.33636,0.180888
1_1,Constant Potential,81120,0.400335,0.665335,0.181388,0.0124923,4.33956,0.183062
1_1,Constant Potential,81180,0.40029,0.66529,0.183768,0.0126562,4.3426,0.182777
1_1,Constant Potential,81240,0.400323,0.665323,0.201005,0.0138433,4.34581,0.181053
1_1,Constant Potential,81300,0.400313,0.665313,0.181702,0.0125139,4.349,0.182973
1_1,Constant Potential,81360,0.400299,0.665299,0.200588,0.0138146,4.35219,0.181074
1_1,Constant Potential,81420,0.400328,0.665328,0.184552,0.0127102,4.3554,0.182711
1_1,Constant Potential,81480,0.400293,0.665293,0.183588,0.0126438,4.35846,0.182706
1_1,Constant Potential,81540,0.400288,0.665288,0.202467,0.013944,4.36168,0.180896
1_1,Constant Potential,81600,0.400289,0.665289,0.201562,0.0138817,4.36505,0.181098
1_1,Constant Potential,81660,0.400332,0.665332,0.199012,0.013706,4.36839,0.181345
1_1,Constant Potential,81720,0.400256,0.665256,0.197814,0.0136236,4.37169,0.18151
1_1,Constant Potential,81780,0.400307,0.665307,0.202417,0.0139406,4.37503,0.181057
1_1,Constant Potential,81840,0.400278,0.665278,0.198995,0.0137049,4.37837,0.181503
1_1,Constant Potential,81900,0.400381,0.665381,0.19092,0.0131488,4.38162,0.182268
1_1,Constant Potential,81960,0.400352,0.665352,0.195695,0.0134776,4.38484,0.181756
1_1,Constant Potential,82020,0.400333,0.665333,0.191509,0.0131893,4.38807,0.182128
1_1,Constant Potential,82080,0.400298,0.665298,0.184966,0.0127387,4.39121,0.182974
1_1,Constant Potential,82140,0.400288,0.665288,0.193207,0.0133062,4.39436,0.182051
1_1,Constant Potential,82200,0.400286,0.665286,0.202297,0.0139323,4.39766,0.181227
1_1,Constant Potential,82260,0.400304,0.665304,0.196197,0.0135122,4.40098,0.181754
1_1,Constant Potential,82320,0.40031,0.66531,0.202505,0.0139466,4.4043,0.18117
1_1,Constant Potential,82380,0.400302,0.665302,0.20185,0.0139015,4.40767,0.181073
1_1,Constant Potential,82440,0.400285,0.665285,0.188667,0.0129936,4.41092,0.182454
1_1,Constant Potential,82500,0.400313,0.665313,0.182247,0.0125514,4.41401,0.183051
1_1,Constant Potential,82560,0.400264,0.665264,0.19427,0.0133795,4.41715,0.181797
1_1,Constant Potential,82620,0.400283,0.665283,0.201768,0.0138959,4.42045,0.18104
1_1,Constant Potential,82680,0.400288,0.665288,0.198079,0.0136418,4.42378,0.181409
1_1,Constant Potential,82740,0.400282,0.665282,0.197311,0.0135889,4.42708,0.181521
1_1,Constant Potential,82800,0.400338,0.665338,0.191205,0.0131684,4.43032,0.182245
1_1,Constant Potential,82860,0.400253,0.665253,0.18934,0.0130399,4.43349,0.18238
1_1,Constant Potential,82920,0.40032,0.66532,0.193156,0.0133027,4.43667,0.181947
1_1,Constant Potential,82980,0.400206,0.665206,0.194846,0.0134192,4.43991,0.181805
1_1,Constant Potential,83040,0.400262,0.665262,0.198092,0.0136427,4.44318,0.181448
1_1,Constant Potential,83100,0.400365,0.665365,0.189329,0.0130392,4.44641,0.182294
1_1,Constant Potential,83160,0.400337,0.665337,0.190228,0.0131011,4.44957,0.18224
1_1,Constant Potential,83220,0.400291,0.665291,0.19816,0.0136474,4.45281,0.181379
1_1,Constant Potential,83280,0.400311,0.665311,0.200512,0.0138093,4.45613,0.18123
1_1,Constant Potential,83340,0.400358,0.665358,0.194726,0.0134109,4.45943,0.181732
1_1,Constant Potential,83400,0.400328,0.665328,0.185801,0.0127962,4.4626,0.1825
1_1,Constant Potential,83460,0.400364,0.665364,0.189952,0.0130821,4.46573,0.182128
1_1,Constant Potential,83520,0.400259,0.665259,0.196656,0.0135438,4.46895,0.181426
1_1,Constant Potential,83580,0.40037,0.66537,0.193796,0.0133468,4.4722,0.181624
1_1,Constant Potential,83640,0.400355,0.665355,0.184063,0.0126765,4.47535,0.182535
1_1,Constant Potential,83700,0.40035,0.66535,0.198485,0.0136698,4.47854,0.181236
1_1,Constant Potential,83760,0.400314,0.665314,0.182437,0.0125645,4.48172,0.182754
1_1,Constant Potential,83820,0.400294,0.665294,0.190747,0.0131368,4.48483,0.181871
1_1,Constant Potential,83880,0.40027,0.66527,0.195111,0.0134374,4.48804,0.181394
1_1,Constant Potential,83940,0.400352,0.665352,0.193235,0.0133082,4.49128,0.181614
1_1,Constant Potential,84000,0.400285,0.665285,0.196947,0.0135639,4.49453,0.181169
1_1,Constant Potential,84060,0.400309,0.665309,0.201823,0.0138996,4.49785,0.180778
1_1,Constant Potential,84120,0.400338,0.665338,0.199969,0.013772,4.5012,0.181027
1_1,Constant Potential,84180,0.400333,0.665333,0.196079,0.0135041,4.5045,0.181576
1_1,Constant Potential,84240,0.400263,0.665263,0.190742,0.0131365,4.50772,0.182048
1_1,Constant Potential,84300,0.400336,0.665336,0.181986,0.0125335,4.51083,0.182792
1_1,Constant Potential,84360,0.400359,0.665359,0.185906,0.0128034,4.5139,0.182505
1_1,Constant Potential,84420,0.400312,0.665312,0.192173,0.0132351,4.51705,0.181793
1_1,Constant Potential,84480,0.400373,0.665373,0.190294,0.0131057,4.52023,0.181981
1_1,Constant Potential,84540,0.400296,0.665296,0.202517,0.0139474,4.52351,0.180825
1_1,Constant Potential,84600,0.400293,0.665293,0.193555,0.0133302,4.52681,0.18165
1_1,Constant Potential,84660,0.400346,0.665346,0.202354,0.0139362,4.53011,0.180698
1_1,Constant Potential,84720,0.400244,0.665244,0.194965,0.0134273,4.53342,0.181464
1_1,Constant Potential,84780,0.400311,0.665311,0.20202,0.0139132,4.53673,0.180869
1_1,Constant Potential,84840,0.400319,0.665319,0.18254,0.0125716,4.53993,0.182748
1_1,Constant Potential,84900,0.400345,0.665345,0.198198,0.01365,4.5431,0.181223
1_1,Constant Potential,84960,0.400241,0.665241,0.199517,0.0137408,4.54642,0.181083
1_1,Constant Potential,85020,0.400306,0.665306,0.18714,0.0128884,4.54964,0.182237
1_1,Constant Potential,85080,0.400297,0.665297,0.202776,0.0139653,4.55289,0.180695
1_1,Constant Potential,85140,0.400325,0.665325,0.199041,0.013708,4.55624,0.181181
1_1,Constant Potential,85200,0.400341,0.665341,0.184332,0.0126951,4.55943,0.182626
1_1,Constant Potential,85260,0.400336,0.665336,0.199149,0.0137155,4.56263,0.181056
1_1,Constant Potential,85320,0.40027,0.66527,0.191435,0.0131842,4.56588,0.181663
1_1,Constant Potential,85380,0.400266,0.665266,0.186077,0.0128152,4.56903,0.182233
1_1,Constant Potential,85440,0.400318,0.665318,0.185217,0.012756,4.57212,0.182269
1_1,Constant Potential,85500,0.40031,0.66531,0.183199,0.012617,4.57519,0.182512
1_1,Constant Potential,85560,0.400356,0.665356,0.197146,0.0135775,4.57836,0.181131
1_1,Constant Potential,85620,0.400259,0.665259,0.196113,0.0135064,4.58164,0.181233
1_1,Constant Potential,85680,0.400326,0.665326,0.202679,0.0139586,4.58496,0.180605
1_1,Constant Potential,85740,0.400305,0.665305,0.186692,0.0128576,4.58821,0.182153
1_1,Constant Potential,85800,0.400335,0.665335,0.197108,0.0135749,4.59141,0.181276
1_1,Constant Potential,85860,0.400292,0.665292,0.183365,0.0126284,4.59458,0.182495
1_1,Constant Potential,85920,0.400345,0.665345,0.191824,0.013211,4.5977,0.181734
1_1,Constant Potential,85980,0.40027,0.66527,0.188276,0.0129667,4.60087,0.181999
1_1,Constant Potential,86040,0.400314,0.665314,0.185881,0.0128017,4.60399,0.182304
1_1,Constant Potential,86100,0.400246,0.665246,0.191095,0.0131608,4.60713,0.181597
1_1,Constant Potential,86160,0.400329,0.665329,0.198254,0.0136539,4.61038,0.181089
1_1,Constant Potential,86220,0.400323,0.665323,0.19987,0.0137651,4.61369,0.180934
1_1,Constant Potential,86280,0.400318,0.665318,0.181333,0.0124885,4.61687,0.182762
1_1,Constant Potential,86340,0.40028,0.66528,0.188444,0.0129783,4.61995,0.182034
1_1,Constant Potential,86400,0.400361,0.665361,0.187801,0.012934,4.62309,0.182068
1_1,Constant Potential,86460,0.400317,0.665317,0.200508,0.0138091,4.62632,0.180784
1_1,Constant Potential,86520,0.400324,0.665324,0.197863,0.0136269,4.62964,0.18089
