"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,130328,0.699828,0.964828,0.841424,0.0579493,40.9084,-0.940258
1_1,Constant Potential,130388,0.699792,0.964792,0.8407,0.0578995,40.9224,-0.940205
1_1,Constant Potential,130448,0.699767,0.964767,0.838884,0.0577743,40.9364,-0.939956
1_1,Constant Potential,130508,0.699781,0.964781,0.840859,0.0579104,40.9504,-0.94024
1_1,Constant Potential,130568,0.699789,0.964789,0.84219,0.058002,40.9644,-0.940331
1_1,Constant Potential,130628,0.699783,0.964783,0.84056,0.0578898,40.9785,-0.940198
1_1,Constant Potential,130688,0.699773,0.964773,0.841467,0.0579523,40.9925,-0.940454
1_1,Constant Potential,130748,0.699805,0.964805,0.840549,0.057889,41.0065,-0.940154
1_1,Constant Potential,130808,0.699801,0.964801,0.840375,0.0578771,41.0205,-0.940307
1_1,Constant Potential,130868,0.699791,0.964791,0.840976,0.0579184,41.0345,-0.940337
1_1,Constant Potential,130928,0.699769,0.964769,0.840967,0.0579178,41.0485,-0.940361
1_1,Constant Potential,130988,0.699812,0.964812,0.839804,0.0578377,41.0625,-0.94016
1_1,Constant Potential,131048,0.699789,0.964789,0.839999,0.0578512,41.0765,-0.940316
1_1,Constant Potential,131108,0.699788,0.964788,0.839749,0.0578339,41.0905,-0.940252
1_1,Constant Potential,131168,0.699789,0.964789,0.838824,0.0577703,41.1045,-0.940065
1_1,Constant Potential,131228,0.699819,0.964819,0.839483,0.0578156,41.1185,-0.940133
1_1,Constant Potential,131288,0.699784,0.964784,0.838222,0.0577288,41.1325,-0.940022
1_1,Constant Potential,131348,0.699774,0.964774,0.836654,0.0576208,41.1464,-0.939551
1_1,Constant Potential,131408,0.699834,0.964834,0.837597,0.0576858,41.1604,-0.939915
1_1,Constant Potential,131468,0.699832,0.964832,0.837672,0.0576909,41.1743,-0.939569
1_1,Constant Potential,131528,0.699792,0.964792,0.839103,0.0577895,41.1883,-0.940037
1_1,Constant Potential,131588,0.699799,0.964799,0.837858,0.0577037,41.2023,-0.939775
1_1,Constant Potential,131648,0.699782,0.964782,0.838509,0.0577486,41.2163,-0.9398
1_1,Constant Potential,131708,0.699834,0.964834,0.839494,0.0578164,41.2303,-0.939913
1_1,Constant Potential,131768,0.699789,0.964789,0.837269,0.0576631,41.2442,-0.939564
1_1,Constant Potential,131828,0.699786,0.964786,0.836152,0.0575862,41.2582,-0.939616
1_1,Constant Potential,131888,0.699789,0.964789,0.837487,0.0576782,41.2721,-0.939877
1_1,Constant Potential,131948,0.699767,0.964767,0.838803,0.0577688,41.2861,-0.939964
1_1,Constant Potential,132008,0.699786,0.964786,0.834709,0.0574869,41.3,-0.939259
1_1,Constant Potential,132068,0.699807,0.964807,0.837998,0.0577133,41.314,-0.939886
1_1,Constant Potential,132128,0.699823,0.964823,0.835829,0.0575639,41.3279,-0.939653
1_1,Constant Potential,132188,0.699815,0.964815,0.834204,0.0574521,41.3418,-0.939363
1_1,Constant Potential,132248,0.699795,0.964795,0.835969,0.0575736,41.3558,-0.939631
1_1,Constant Potential,132308,0.699805,0.964805,0.835585,0.0575472,41.3697,-0.939493
1_1,Constant Potential,132368,0.699794,0.964794,0.834864,0.0574975,41.3836,-0.939487
1_1,Constant Potential,132428,0.699799,0.964799,0.835396,0.0575342,41.3975,-0.93953
1_1,Constant Potential,132488,0.699767,0.964767,0.835591,0.0575476,41.4114,-0.939645
1_1,Constant Potential,132548,0.699774,0.964774,0.836392,0.0576028,41.4254,-0.939714
1_1,Constant Potential,132608,0.699785,0.964785,0.833591,0.0574099,41.4393,-0.93916
1_1,Constant Potential,132668,0.6998,0.9648,0.834492,0.0574719,41.4532,-0.93938
1_1,Constant Potential,132728,0.699793,0.964793,0.83493,0.0575021,41.4671,-0.939471
1_1,Constant Potential,132788,0.699775,0.964775,0.835962,0.0575731,41.481,-0.939667
1_1,Constant Potential,132848,0.699787,0.964787,0.833912,0.0574319,41.4949,-0.939404
1_1,Constant Potential,132908,0.699792,0.964792,0.834304,0.057459,41.5089,-0.939319
1_1,Constant Potential,132968,0.699831,0.964831,0.835494,0.0575409,41.5228,-0.939556
1_1,Constant Potential,133028,0.699809,0.964809,0.833985,0.057437,41.5367,-0.939323
1_1,Constant Potential,133088,0.699757,0.964757,0.834248,0.0574551,41.5506,-0.939314
1_1,Constant Potential,133148,0.699785,0.964785,0.834715,0.0574872,41.5645,-0.939354
1_1,Constant Potential,133208,0.69979,0.96479,0.834713,0.0574871,41.5784,-0.93953
1_1,Constant Potential,133268,0.699789,0.964789,0.833216,0.057384,41.5923,-0.939355
1_1,Constant Potential,133328,0.699785,0.964785,0.834706,0.0574866,41.6062,-0.939734
1_1,Constant Potential,133388,0.699789,0.964789,0.834092,0.0574443,41.6201,-0.939515
1_1,Constant Potential,133448,0.699808,0.964808,0.833214,0.0573839,41.634,-0.939219
1_1,Constant Potential,133508,0.699774,0.964774,0.832792,0.0573548,41.6479,-0.939106
1_1,Constant Potential,133568,0.699784,0.964784,0.833163,0.0573804,41.6618,-0.939212
1_1,Constant Potential,133628,0.699805,0.964805,0.833525,0.0574053,41.6757,-0.939444
1_1,Constant Potential,133688,0.699783,0.964783,0.833546,0.0574067,41.6895,-0.939055
1_1,Constant Potential,133748,0.699791,0.964791,0.833824,0.0574259,41.7034,-0.93935
1_1,Constant Potential,133808,0.699826,0.964826,0.832615,0.0573426,41.7173,-0.939052
1_1,Constant Potential,133868,0.699805,0.964805,0.833194,0.0573825,41.7312,-0.93917
1_1,Constant Potential,133928,0.699795,0.964795,0.831675,0.0572779,41.7451,-0.938869
1_1,Constant Potential,133988,0.699815,0.964815,0.83092,0.0572259,41.7589,-0.938868
1_1,Constant Potential,134048,0.699755,0.964755,0.831458,0.057263,41.7728,-0.93899
1_1,Constant Potential,134108,0.699779,0.964779,0.831852,0.0572901,41.7867,-0.938965
1_1,Constant Potential,134168,0.699777,0.964777,0.832932,0.0573644,41.8005,-0.939008
1_1,Constant Potential,134228,0.699787,0.964787,0.831455,0.0572628,41.8144,-0.938883
1_1,Constant Potential,134288,0.699771,0.964771,0.831375,0.0572572,41.8283,-0.93893
1_1,Constant Potential,134348,0.699805,0.964805,0.831927,0.0572953,41.8421,-0.938948
1_1,Constant Potential,134408,0.699807,0.964807,0.831464,0.0572633,41.856,-0.938801
1_1,Constant Potential,134468,0.69978,0.96478,0.832457,0.0573318,41.8698,-0.93924
1_1,Constant Potential,134528,0.699807,0.964807,0.831835,0.0572889,41.8837,-0.939022
1_1,Constant Potential,134588,0.699802,0.964802,0.830734,0.0572131,41.8976,-0.938987
1_1,Constant Potential,134648,0.699784,0.964784,0.830317,0.0571844,41.9114,-0.93888
1_1,Constant Potential,134708,0.699776,0.964776,0.830465,0.0571945,41.9252,-0.938813
1_1,Constant Potential,134768,0.699801,0.964801,0.831087,0.0572374,41.9391,-0.938839
1_1,Constant Potential,134828,0.699786,0.964786,0.831283,0.0572509,41.9529,-0.938952
1_1,Constant Potential,134888,0.699782,0.964782,0.830796,0.0572174,41.9668,-0.938917
1_1,Constant Potential,134948,0.69978,0.96478,0.830386,0.0571891,41.9806,-0.93899
1_1,Constant Potential,135008,0.699833,0.964833,0.830718,0.057212,41.9945,-0.938897
1_1,Constant Potential,135068,0.699812,0.964812,0.830676,0.0572091,42.0083,-0.938876
1_1,Constant Potential,135128,0.699793,0.964793,0.830846,0.0572208,42.0222,-0.93896
1_1,Constant Potential,135188,0.699776,0.964776,0.829992,0.057162,42.036,-0.938774
1_1,Constant Potential,135248,0.699812,0.964812,0.828939,0.0570894,42.0498,-0.938758
1_1,Constant Potential,135308,0.69982,0.96482,0.828482,0.057058,42.0637,-0.938539
1_1,Constant Potential,135368,0.699812,0.964812,0.829475,0.0571264,42.0775,-0.93865
1_1,Constant Potential,135428,0.699808,0.964808,0.827886,0.0570169,42.0913,-0.938522
1_1,Constant Potential,135488,0.699807,0.964807,0.829331,0.0571165,42.1051,-0.938866
1_1,Constant Potential,135548,0.699801,0.964801,0.829373,0.0571193,42.1189,-0.938748
1_1,Constant Potential,135608,0.699798,0.964798,0.829197,0.0571072,42.1327,-0.938684
1_1,Constant Potential,135668,0.699794,0.964794,0.828549,0.0570626,42.1465,-0.938484
1_1,Constant Potential,135728,0.699828,0.964828,0.829239,0.0571101,42.1604,-0.938636
1_1,Constant Potential,135788,0.699789,0.964789,0.826755,0.0569391,42.1742,-0.938423
1_1,Constant Potential,135848,0.699814,0.964814,0.829213,0.0571083,42.188,-0.938613
1_1,Constant Potential,135908,0.699793,0.964793,0.827512,0.0569912,42.2018,-0.938454
1_1,Constant Potential,135968,0.699808,0.964808,0.82758,0.0569958,42.2156,-0.938582
1_1,Constant Potential,136028,0.699816,0.964816,0.826111,0.0568947,42.2293,-0.938254
1_1,Constant Potential,136088,0.699793,0.964793,0.827887,0.057017,42.2431,-0.938567
1_1,Constant Potential,136148,0.699807,0.964807,0.827611,0.056998,42.2569,-0.938612
1_1,Constant Potential,136208,0.699815,0.964815,0.829274,0.0571126,42.2707,-0.938708
1_1,Constant Potential,136268,0.699802,0.964802,0.827291,0.056976,42.2845,-0.938498
1_1,Constant Potential,136328,0.699831,0.964831,0.827048,0.0569592,42.2983,-0.938396
1_1,Constant Potential,136388,0.699818,0.964818,0.828016,0.0570259,42.3121,-0.938568
1_1,Constant Potential,136448,0.699825,0.964825,0.827044,0.056959,42.3259,-0.938302
1_1,Constant Potential,136508,0.699806,0.964806,0.82823,0.0570406,42.3397,-0.938537
1_1,Constant Potential,136568,0.699784,0.964784,0.827887,0.057017,42.3535,-0.938656
1_1,Constant Potential,136628,0.699837,0.964837,0.826554,0.0569252,42.3673,-0.938313
1_1,Constant Potential,136688,0.69979,0.96479,0.827444,0.0569865,42.3811,-0.93844
1_1,Constant Potential,136748,0.699812,0.964812,0.825748,0.0568697,42.3948,-0.938079
1_1,Constant Potential,136808,0.699792,0.964792,0.827894,0.0570175,42.4086,-0.938268
1_1,Constant Potential,136868,0.699785,0.964785,0.827567,0.056995,42.4224,-0.938396
1_1,Constant Potential,136928,0.69981,0.96481,0.827279,0.0569751,42.4362,-0.938481
1_1,Constant Potential,136988,0.699802,0.964802,0.828018,0.057026,42.45,-0.93846
1_1,Constant Potential,137048,0.699789,0.964789,0.826142,0.0568968,42.4638,-0.938033
1_1,Constant Potential,137108,0.699837,0.964837,0.827877,0.0570163,42.4776,-0.938331
1_1,Constant Potential,137168,0.699808,0.964808,0.829487,0.0571272,42.4914,-0.938506
1_1,Constant Potential,137228,0.69983,0.96483,0.827777,0.0570094,42.5052,-0.938532
1_1,Constant Potential,137288,0.699853,0.964853,0.827337,0.0569791,42.519,-0.938429
1_1,Constant Potential,137348,0.699809,0.964809,0.825853,0.056877,42.5328,-0.938244
1_1,Constant Potential,137408,0.699797,0.964797,0.82486,0.0568086,42.5465,-0.93812
1_1,Constant Potential,137468,0.699815,0.964815,0.826203,0.056901,42.5603,-0.93841
1_1,Constant Potential,137528,0.699805,0.964805,0.827099,0.0569627,42.5741,-0.938509
1_1,Constant Potential,137588,0.699805,0.964805,0.826201,0.0569009,42.5878,-0.938246
1_1,Constant Potential,137648,0.699812,0.964812,0.825901,0.0568802,42.6016,-0.938445
1_1,Constant Potential,137708,0.699849,0.964849,0.825,0.0568182,42.6154,-0.938029
1_1,Constant Potential,137768,0.699792,0.964792,0.824183,0.0567619,42.6291,-0.937878
1_1,Constant Potential,137828,0.699812,0.964812,0.825671,0.0568644,42.6429,-0.938119
1_1,Constant Potential,137888,0.699801,0.964801,0.825402,0.0568458,42.6566,-0.938199
1_1,Constant Potential,137948,0.699818,0.964818,0.823949,0.0567458,42.6704,-0.937958
1_1,Constant Potential,138008,0.699793,0.964793,0.823883,0.0567412,42.6841,-0.937889
1_1,Constant Potential,138068,0.699833,0.964833,0.824263,0.0567674,42.6978,-0.937817
1_1,Constant Potential,138128,0.699789,0.964789,0.826581,0.0569271,42.7116,-0.938128
1_1,Constant Potential,138188,0.69981,0.96481,0.825068,0.0568229,42.7253,-0.938066
1_1,Constant Potential,138248,0.699827,0.964827,0.825321,0.0568403,42.7391,-0.938219
1_1,Constant Potential,138308,0.69978,0.96478,0.825521,0.056854,42.7529,-0.938236
1_1,Constant Potential,138368,0.699794,0.964794,0.824995,0.0568179,42.7666,-0.938269
1_1,Constant Potential,138428,0.699797,0.964797,0.824292,0.0567694,42.7804,-0.938044
1_1,Constant Potential,138488,0.699803,0.964803,0.824432,0.0567791,42.7941,-0.93821
1_1,Constant Potential,138548,0.69977,0.96477,0.824356,0.0567738,42.8078,-0.938097
1_1,Constant Potential,138608,0.69978,0.96478,0.82418,0.0567617,42.8216,-0.938151
1_1,Constant Potential,138668,0.699785,0.964785,0.824194,0.0567626,42.8353,-0.938138
1_1,Constant Potential,138728,0.699821,0.964821,0.823668,0.0567265,42.849,-0.93812
1_1,Constant Potential,138788,0.699805,0.964805,0.824592,0.0567901,42.8628,-0.938071
1_1,Constant Potential,138848,0.699757,0.964757,0.822275,0.0566305,42.8765,-0.9379
1_1,Constant Potential,138908,0.699776,0.964776,0.820501,0.0565084,42.8902,-0.937372
1_1,Constant Potential,138968,0.699792,0.964792,0.822079,0.056617,42.9039,-0.937539
1_1,Constant Potential,139028,0.699837,0.964837,0.823642,0.0567247,42.9176,-0.937824
1_1,Constant Potential,139088,0.6998,0.9648,0.824355,0.0567737,42.9313,-0.937926
1_1,Constant Potential,139148,0.69984,0.96484,0.823557,0.0567188,42.9451,-0.937686
1_1,Constant Potential,139208,0.699816,0.964816,0.822928,0.0566755,42.9588,-0.937551
1_1,Constant Potential,139268,0.699842,0.964842,0.822324,0.0566339,42.9725,-0.937696
1_1,Constant Potential,139328,0.699814,0.964814,0.823163,0.0566916,42.9862,-0.937826
1_1,Constant Potential,139388,0.699833,0.964833,0.821488,0.0565763,42.9999,-0.937603
1_1,Constant Potential,139448,0.69984,0.96484,0.821696,0.0565906,43.0136,-0.937721
1_1,Constant Potential,139508,0.699855,0.964855,0.821773,0.0565959,43.0273,-0.937695
1_1,Constant Potential,139568,0.699844,0.964844,0.822105,0.0566188,43.041,-0.937851
1_1,Constant Potential,139628,0.699835,0.964835,0.822303,0.0566324,43.0547,-0.937792
1_1,Constant Potential,139688,0.699813,0.964813,0.822804,0.0566669,43.0684,-0.937737
1_1,Constant Potential,139748,0.699834,0.964834,0.821574,0.0565822,43.0821,-0.937798
1_1,Constant Potential,139808,0.699819,0.964819,0.822062,0.0566158,43.0958,-0.937913
1_1,Constant Potential,139868,0.699811,0.964811,0.82241,0.0566398,43.1095,-0.937698
1_1,Constant Potential,139928,0.699814,0.964814,0.822394,0.0566387,43.1232,-0.937583
1_1,Constant Potential,139988,0.699829,0.964829,0.821443,0.0565732,43.1369,-0.937702
1_1,Constant Potential,140048,0.699844,0.964844,0.821643,0.056587,43.1506,-0.93769
1_1,Constant Potential,140108,0.699836,0.964836,0.821628,0.056586,43.1643,-0.937723
1_1,Constant Potential,140168,0.699818,0.964818,0.819303,0.0564259,43.178,-0.937276
1_1,Constant Potential,140228,0.699812,0.964812,0.821074,0.0565478,43.1916,-0.937589
1_1,Constant Potential,140288,0.699853,0.964853,0.818977,0.0564034,43.2053,-0.937168
1_1,Constant Potential,140348,0.6998,0.9648,0.821161,0.0565538,43.219,-0.937548
1_1,Constant Potential,140408,0.699808,0.964808,0.819517,0.0564405,43.2327,-0.937224
1_1,Constant Potential,140468,0.699789,0.964789,0.819765,0.0564577,43.2463,-0.937372
1_1,Constant Potential,140528,0.699824,0.964824,0.820461,0.0565056,43.26,-0.937526
1_1,Constant Potential,140588,0.699834,0.964834,0.820902,0.056536,43.2737,-0.937507
1_1,Constant Potential,140648,0.699805,0.964805,0.820387,0.0565005,43.2873,-0.937381
1_1,Constant Potential,140708,0.699801,0.964801,0.81965,0.0564497,43.301,-0.937514
1_1,Constant Potential,140768,0.699817,0.964817,0.819814,0.056461,43.3147,-0.937258
1_1,Constant Potential,140828,0.699802,0.964802,0.819264,0.0564231,43.3283,-0.937473
1_1,Constant Potential,140888,0.699817,0.964817,0.821028,0.0565447,43.342,-0.937712
1_1,Constant Potential,140948,0.699823,0.964823,0.820562,0.0565125,43.3557,-0.937489
1_1,Constant Potential,141008,0.699844,0.964844,0.819523,0.056441,43.3693,-0.937561
1_1,Constant Potential,141068,0.699799,0.964799,0.819272,0.0564237,43.383,-0.937296
1_1,Constant Potential,141128,0.699812,0.964812,0.818335,0.0563591,43.3966,-0.937197
1_1,Constant Potential,141188,0.699828,0.964828,0.819134,0.0564142,43.4103,-0.937397
1_1,Constant Potential,141248,0.699843,0.964843,0.819985,0.0564728,43.4239,-0.937306
1_1,Constant Potential,141308,0.699818,0.964818,0.817724,0.0563171,43.4376,-0.937285
1_1,Constant Potential,141368,0.699796,0.964796,0.818738,0.0563869,43.4512,-0.93725
1_1,Constant Potential,141428,0.699835,0.964835,0.818679,0.0563828,43.4649,-0.937359
1_1,Constant Potential,141488,0.699822,0.964822,0.819266,0.0564233,43.4785,-0.937443
1_1,Constant Potential,141548,0.699797,0.964797,0.817796,0.056322,43.4922,-0.937182
1_1,Constant Potential,141608,0.699845,0.964845,0.818322,0.0563583,43.5058,-0.937276
1_1,Constant Potential,141668,0.69984,0.96484,0.816131,0.0562074,43.5194,-0.936837
1_1,Constant Potential,141728,0.699814,0.964814,0.815792,0.056184,43.533,-0.936709
1_1,Constant Potential,141788,0.699843,0.964843,0.816709,0.0562472,43.5466,-0.936659
1_1,Constant Potential,141848,0.699793,0.964793,0.816324,0.0562207,43.5602,-0.936846
1_1,Constant Potential,141908,0.699813,0.964813,0.817922,0.0563307,43.5739,-0.936997
1_1,Constant Potential,141968,0.699802,0.964802,0.817292,0.0562873,43.5875,-0.937029
1_1,Constant Potential,142028,0.699791,0.964791,0.817011,0.056268,43.6011,-0.936943
1_1,Constant Potential,142088,0.699825,0.964825,0.816637,0.0562422,43.6147,-0.937
1_1,Constant Potential,142148,0.699821,0.964821,0.814594,0.0561015,43.6283,-0.936662
1_1,Constant Potential,142208,0.699835,0.964835,0.815769,0.0561824,43.6419,-0.936718
1_1,Constant Potential,142269,0.699823,0.964823,0.817488,0.0563008,43.6557,-0.936946
1_1,Constant Potential,142329,0.699855,0.964855,0.815648,0.0561741,43.6693,-0.936814
1_1,Constant Potential,142389,0.699805,0.964805,0.816164,0.0562096,43.6829,-0.936866
1_1,Constant Potential,142449,0.699844,0.964844,0.816374,0.0562241,43.6965,-0.936917
1_1,Constant Potential,142509,0.699844,0.964844,0.815979,0.0561969,43.7101,-0.936837
1_1,Constant Potential,142569,0.699823,0.964823,0.815561,0.0561681,43.7237,-0.936664
1_1,Constant Potential,142629,0.699825,0.964825,0.817087,0.0562732,43.7373,-0.936894
1_1,Constant Potential,142689,0.699837,0.964837,0.816377,0.0562243,43.751,-0.937003
1_1,Constant Potential,142749,0.699808,0.964808,0.816504,0.0562331,43.7646,-0.936963
1_1,Constant Potential,142809,0.699793,0.964793,0.815132,0.0561386,43.7782,-0.937029
1_1,Constant Potential,142869,0.699823,0.964823,0.814423,0.0560898,43.7917,-0.936583
1_1,Constant Potential,142929,0.699816,0.964816,0.815957,0.0561954,43.8053,-0.936814
1_1,Constant Potential,142989,0.699806,0.964806,0.815241,0.0561461,43.8189,-0.936713
1_1,Constant Potential,143049,0.699814,0.964814,0.815823,0.0561861,43.8325,-0.936729
1_1,Constant Potential,143109,0.699808,0.964808,0.815637,0.0561734,43.8461,-0.936831
1_1,Constant Potential,143169,0.699831,0.964831,0.816687,0.0562456,43.8597,-0.936904
1_1,Constant Potential,143229,0.699821,0.964821,0.815533,0.0561662,43.8733,-0.936766
1_1,Constant Potential,143289,0.699786,0.964786,0.815205,0.0561436,43.8869,-0.936819
1_1,Constant Potential,143349,0.699827,0.964827,0.813126,0.0560004,43.9005,-0.93643
1_1,Constant Potential,143409,0.699818,0.964818,0.815384,0.0561559,43.914,-0.936554
1_1,Constant Potential,143469,0.699807,0.964807,0.814474,0.0560933,43.9276,-0.93688
1_1,Constant Potential,143529,0.699799,0.964799,0.813836,0.0560493,43.9412,-0.936516
1_1,Constant Potential,143589,0.699857,0.964857,0.812778,0.0559764,43.9548,-0.93634
1_1,Constant Potential,143649,0.699844,0.964844,0.812102,0.0559299,43.9683,-0.936404
1_1,Constant Potential,143709,0.699844,0.964844,0.813121,0.0560001,43.9818,-0.936612
1_1,Constant Potential,143769,0.699847,0.964847,0.812687,0.0559702,43.9954,-0.936408
1_1,Constant Potential,143829,0.699821,0.964821,0.81404,0.0560634,44.0089,-0.936796
1_1,Constant Potential,143889,0.699843,0.964843,0.812569,0.0559621,44.0225,-0.936532
1_1,Constant Potential,143949,0.699773,0.964773,0.813401,0.0560193,44.036,-0.936567
1_1,Constant Potential,144009,0.69982,0.96482,0.812981,0.0559904,44.0496,-0.936471
1_1,Constant Potential,144069,0.699831,0.964831,0.813403,0.0560195,44.0632,-0.93646
1_1,Constant Potential,144129,0.69978,0.96478,0.813127,0.0560005,44.0767,-0.936673
