"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,129148,0.699745,0.964745,0.610988,0.042079,26.8574,-0.510662
1_1,Constant Potential,129208,0.699776,0.964776,0.610342,0.0420345,26.8675,-0.510553
1_1,Constant Potential,129268,0.699781,0.964781,0.609718,0.0419916,26.8777,-0.510481
1_1,Constant Potential,129328,0.699762,0.964762,0.610118,0.0420192,26.8879,-0.510579
1_1,Constant Potential,129388,0.699746,0.964746,0.609907,0.0420046,26.898,-0.510526
1_1,Constant Potential,129448,0.699781,0.964781,0.609699,0.0419903,26.9082,-0.510527
1_1,Constant Potential,129508,0.699738,0.964738,0.610102,0.042018,26.9184,-0.510565
1_1,Constant Potential,129568,0.699725,0.964725,0.608791,0.0419278,26.9285,-0.510408
1_1,Constant Potential,129628,0.699776,0.964776,0.609204,0.0419562,26.9387,-0.510482
1_1,Constant Potential,129688,0.699757,0.964757,0.608026,0.0418751,26.9488,-0.510314
1_1,Constant Potential,129748,0.699743,0.964743,0.607626,0.0418475,26.9589,-0.510295
1_1,Constant Potential,129808,0.699731,0.964731,0.607679,0.0418512,26.9691,-0.51033
1_1,Constant Potential,129868,0.699725,0.964725,0.607194,0.0418178,26.9792,-0.510206
1_1,Constant Potential,129928,0.699734,0.964734,0.607584,0.0418446,26.9893,-0.510286
1_1,Constant Potential,129988,0.699725,0.964725,0.608711,0.0419223,26.9995,-0.510409
1_1,Constant Potential,130048,0.699761,0.964761,0.608756,0.0419254,27.0096,-0.510387
1_1,Constant Potential,130108,0.699764,0.964764,0.608621,0.041916,27.0197,-0.510382
1_1,Constant Potential,130168,0.699728,0.964728,0.608417,0.041902,27.0299,-0.510344
1_1,Constant Potential,130228,0.699743,0.964743,0.607892,0.0418658,27.04,-0.510309
1_1,Constant Potential,130288,0.699741,0.964741,0.60811,0.0418809,27.0502,-0.510318
1_1,Constant Potential,130348,0.699746,0.964746,0.608249,0.0418905,27.0603,-0.510393
1_1,Constant Potential,130408,0.699747,0.964747,0.60801,0.0418739,27.0704,-0.510331
1_1,Constant Potential,130468,0.699728,0.964728,0.608238,0.0418897,27.0806,-0.510431
1_1,Constant Potential,130528,0.699754,0.964754,0.608194,0.0418866,27.0907,-0.51046
1_1,Constant Potential,130588,0.699766,0.964766,0.608344,0.041897,27.1008,-0.510453
1_1,Constant Potential,130648,0.699755,0.964755,0.607698,0.0418525,27.111,-0.510391
1_1,Constant Potential,130708,0.699739,0.964739,0.607058,0.0418084,27.1211,-0.510299
1_1,Constant Potential,130768,0.699728,0.964728,0.606976,0.0418027,27.1312,-0.510287
1_1,Constant Potential,130828,0.699741,0.964741,0.606464,0.0417675,27.1413,-0.510221
1_1,Constant Potential,130888,0.699748,0.964748,0.605937,0.0417312,27.1514,-0.510129
1_1,Constant Potential,130948,0.699759,0.964759,0.606108,0.0417429,27.1615,-0.510135
1_1,Constant Potential,131008,0.699754,0.964754,0.605684,0.0417138,27.1716,-0.510146
1_1,Constant Potential,131068,0.699736,0.964736,0.604883,0.0416586,27.1817,-0.510078
1_1,Constant Potential,131128,0.699753,0.964753,0.605262,0.0416847,27.1918,-0.510126
1_1,Constant Potential,131188,0.699745,0.964745,0.604958,0.0416638,27.2019,-0.510051
1_1,Constant Potential,131248,0.699745,0.964745,0.60496,0.0416639,27.212,-0.510139
1_1,Constant Potential,131308,0.699756,0.964756,0.604806,0.0416533,27.222,-0.510098
1_1,Constant Potential,131368,0.699742,0.964742,0.605371,0.0416922,27.2321,-0.510192
1_1,Constant Potential,131428,0.699729,0.964729,0.605232,0.0416826,27.2422,-0.510249
1_1,Constant Potential,131488,0.699749,0.964749,0.60419,0.0416109,27.2523,-0.510162
1_1,Constant Potential,131548,0.699731,0.964731,0.603774,0.0415822,27.2624,-0.510031
1_1,Constant Potential,131608,0.699717,0.964717,0.603075,0.0415341,27.2724,-0.509922
1_1,Constant Potential,131668,0.699759,0.964759,0.602502,0.0414946,27.2825,-0.509868
1_1,Constant Potential,131728,0.699759,0.964759,0.602638,0.041504,27.2925,-0.509915
1_1,Constant Potential,131788,0.699739,0.964739,0.603141,0.0415386,27.3026,-0.509898
1_1,Constant Potential,131848,0.69974,0.96474,0.603033,0.0415312,27.3126,-0.509924
1_1,Constant Potential,131908,0.699762,0.964762,0.602555,0.0414983,27.3227,-0.509907
1_1,Constant Potential,131968,0.699722,0.964722,0.602346,0.0414839,27.3327,-0.509839
1_1,Constant Potential,132028,0.699715,0.964715,0.603259,0.0415468,27.3427,-0.509944
1_1,Constant Potential,132088,0.699707,0.964707,0.60285,0.0415186,27.3528,-0.509897
1_1,Constant Potential,132148,0.69973,0.96473,0.603209,0.0415433,27.3628,-0.509917
1_1,Constant Potential,132208,0.699758,0.964758,0.601855,0.04145,27.3729,-0.509757
1_1,Constant Potential,132268,0.699707,0.964707,0.601118,0.0413993,27.3829,-0.509635
1_1,Constant Potential,132328,0.699741,0.964741,0.601359,0.0414159,27.3929,-0.509693
1_1,Constant Potential,132388,0.699753,0.964753,0.60086,0.0413815,27.403,-0.509604
1_1,Constant Potential,132448,0.699725,0.964725,0.600545,0.0413599,27.413,-0.509553
1_1,Constant Potential,132508,0.699739,0.964739,0.600792,0.0413769,27.423,-0.509621
1_1,Constant Potential,132568,0.699731,0.964731,0.600509,0.0413574,27.433,-0.509658
1_1,Constant Potential,132628,0.699729,0.964729,0.600254,0.0413398,27.443,-0.509596
1_1,Constant Potential,132688,0.699747,0.964747,0.599642,0.0412977,27.453,-0.509457
1_1,Constant Potential,132748,0.699784,0.964784,0.600401,0.0413499,27.463,-0.509483
1_1,Constant Potential,132808,0.699756,0.964756,0.599716,0.0413028,27.473,-0.509454
1_1,Constant Potential,132868,0.699749,0.964749,0.599754,0.0413054,27.483,-0.509542
1_1,Constant Potential,132928,0.699761,0.964761,0.598992,0.0412529,27.493,-0.509417
1_1,Constant Potential,132988,0.699754,0.964754,0.599455,0.0412848,27.503,-0.509454
1_1,Constant Potential,133048,0.699795,0.964795,0.599661,0.041299,27.513,-0.509495
1_1,Constant Potential,133108,0.699735,0.964735,0.598988,0.0412526,27.5229,-0.509462
1_1,Constant Potential,133168,0.699782,0.964782,0.598191,0.0411977,27.5329,-0.509323
1_1,Constant Potential,133228,0.699768,0.964768,0.597422,0.0411448,27.5429,-0.509187
1_1,Constant Potential,133288,0.699747,0.964747,0.597221,0.041131,27.5528,-0.509207
1_1,Constant Potential,133348,0.699788,0.964788,0.596558,0.0410853,27.5628,-0.509191
1_1,Constant Potential,133408,0.69976,0.96476,0.596999,0.0411156,27.5727,-0.50928
1_1,Constant Potential,133468,0.699763,0.964763,0.597225,0.0411312,27.5827,-0.509229
1_1,Constant Potential,133528,0.699757,0.964757,0.597604,0.0411573,27.5926,-0.509275
1_1,Constant Potential,133588,0.699774,0.964774,0.597906,0.0411781,27.6026,-0.509312
1_1,Constant Potential,133648,0.699763,0.964763,0.596735,0.0410974,27.6126,-0.50925
1_1,Constant Potential,133708,0.699756,0.964756,0.596818,0.0411032,27.6225,-0.509193
1_1,Constant Potential,133768,0.699747,0.964747,0.596244,0.0410636,27.6325,-0.509091
1_1,Constant Potential,133828,0.699765,0.964765,0.596345,0.0410706,27.6424,-0.509078
1_1,Constant Potential,133888,0.699766,0.964766,0.596163,0.041058,27.6523,-0.509099
1_1,Constant Potential,133948,0.699778,0.964778,0.597128,0.0411245,27.6623,-0.509214
1_1,Constant Potential,134008,0.699749,0.964749,0.596011,0.0410476,27.6722,-0.509048
1_1,Constant Potential,134068,0.699735,0.964735,0.596041,0.0410496,27.6822,-0.50913
1_1,Constant Potential,134128,0.699743,0.964743,0.595731,0.0410283,27.6921,-0.509097
1_1,Constant Potential,134188,0.69974,0.96474,0.595249,0.0409951,27.702,-0.509036
1_1,Constant Potential,134248,0.699732,0.964732,0.595745,0.0410293,27.7119,-0.509061
1_1,Constant Potential,134308,0.699745,0.964745,0.595712,0.041027,27.7219,-0.509013
1_1,Constant Potential,134368,0.699765,0.964765,0.596269,0.0410654,27.7318,-0.509072
1_1,Constant Potential,134428,0.699787,0.964787,0.595722,0.0410277,27.7417,-0.509036
1_1,Constant Potential,134488,0.699754,0.964754,0.595918,0.0410412,27.7517,-0.509039
1_1,Constant Potential,134548,0.699716,0.964716,0.594986,0.040977,27.7616,-0.509014
1_1,Constant Potential,134608,0.699759,0.964759,0.594786,0.0409633,27.7715,-0.508951
1_1,Constant Potential,134668,0.699764,0.964764,0.59412,0.0409174,27.7814,-0.508912
1_1,Constant Potential,134728,0.699779,0.964779,0.59349,0.040874,27.7913,-0.508865
1_1,Constant Potential,134788,0.699748,0.964748,0.592992,0.0408397,27.8012,-0.508843
1_1,Constant Potential,134848,0.699748,0.964748,0.594128,0.0409179,27.8111,-0.508919
1_1,Constant Potential,134908,0.699729,0.964729,0.594121,0.0409174,27.821,-0.508887
1_1,Constant Potential,134968,0.699716,0.964716,0.594291,0.0409292,27.8309,-0.50894
1_1,Constant Potential,135028,0.699747,0.964747,0.594098,0.0409158,27.8408,-0.508865
1_1,Constant Potential,135088,0.69969,0.96469,0.593753,0.0408921,27.8507,-0.508786
1_1,Constant Potential,135148,0.69971,0.96471,0.594087,0.0409151,27.8606,-0.508815
1_1,Constant Potential,135208,0.69973,0.96473,0.594676,0.0409556,27.8705,-0.508868
1_1,Constant Potential,135268,0.699726,0.964726,0.595124,0.0409865,27.8804,-0.508953
1_1,Constant Potential,135328,0.699723,0.964723,0.593968,0.0409069,27.8903,-0.508835
1_1,Constant Potential,135388,0.699727,0.964727,0.594397,0.0409365,27.9002,-0.508796
1_1,Constant Potential,135448,0.69974,0.96474,0.593805,0.0408957,27.9101,-0.508727
1_1,Constant Potential,135508,0.699703,0.964703,0.593696,0.0408881,27.92,-0.508697
1_1,Constant Potential,135568,0.699696,0.964696,0.594731,0.0409594,27.9299,-0.508812
1_1,Constant Potential,135628,0.69975,0.96475,0.594764,0.0409617,27.9398,-0.508948
1_1,Constant Potential,135688,0.699745,0.964745,0.59422,0.0409243,27.9497,-0.508768
1_1,Constant Potential,135748,0.699771,0.964771,0.594711,0.040958,27.9596,-0.508874
1_1,Constant Potential,135808,0.699753,0.964753,0.595134,0.0409872,27.9696,-0.508901
1_1,Constant Potential,135868,0.699757,0.964757,0.595596,0.041019,27.9795,-0.508945
1_1,Constant Potential,135928,0.699769,0.964769,0.59538,0.0410041,27.9894,-0.508969
1_1,Constant Potential,135988,0.699776,0.964776,0.5949,0.0409711,27.9993,-0.508905
1_1,Constant Potential,136048,0.699809,0.964809,0.594747,0.0409605,28.0092,-0.508891
1_1,Constant Potential,136108,0.69976,0.96476,0.594327,0.0409316,28.0192,-0.508801
1_1,Constant Potential,136168,0.699759,0.964759,0.593133,0.0408494,28.029,-0.508656
1_1,Constant Potential,136228,0.699773,0.964773,0.593055,0.040844,28.0389,-0.50865
1_1,Constant Potential,136288,0.699796,0.964796,0.593198,0.0408539,28.0488,-0.508669
1_1,Constant Potential,136348,0.699782,0.964782,0.593118,0.0408484,28.0587,-0.508678
1_1,Constant Potential,136408,0.699754,0.964754,0.592761,0.0408238,28.0686,-0.508684
1_1,Constant Potential,136468,0.699776,0.964776,0.593349,0.0408643,28.0785,-0.508707
1_1,Constant Potential,136528,0.699751,0.964751,0.593355,0.0408647,28.0884,-0.5087
1_1,Constant Potential,136588,0.699788,0.964788,0.593711,0.0408892,28.0983,-0.508759
1_1,Constant Potential,136648,0.699788,0.964788,0.593373,0.0408659,28.1081,-0.508746
1_1,Constant Potential,136708,0.699769,0.964769,0.593122,0.0408486,28.118,-0.50871
1_1,Constant Potential,136768,0.699762,0.964762,0.592848,0.0408297,28.1279,-0.508696
1_1,Constant Potential,136828,0.699794,0.964794,0.592812,0.0408273,28.1378,-0.508733
1_1,Constant Potential,136888,0.69978,0.96478,0.592445,0.040802,28.1477,-0.508669
1_1,Constant Potential,136948,0.699754,0.964754,0.592172,0.0407832,28.1575,-0.508643
1_1,Constant Potential,137008,0.699783,0.964783,0.591911,0.0407652,28.1674,-0.508586
1_1,Constant Potential,137068,0.699788,0.964788,0.591744,0.0407537,28.1773,-0.508541
1_1,Constant Potential,137128,0.699766,0.964766,0.592416,0.0408,28.1871,-0.508647
1_1,Constant Potential,137188,0.699757,0.964757,0.591018,0.0407037,28.197,-0.50852
1_1,Constant Potential,137248,0.699772,0.964772,0.590364,0.0406587,28.2069,-0.508431
1_1,Constant Potential,137308,0.69974,0.96474,0.591255,0.0407201,28.2167,-0.508443
1_1,Constant Potential,137368,0.699769,0.964769,0.591287,0.0407222,28.2266,-0.508467
1_1,Constant Potential,137428,0.699759,0.964759,0.591345,0.0407262,28.2364,-0.508497
1_1,Constant Potential,137488,0.699734,0.964734,0.591964,0.0407689,28.2463,-0.50854
1_1,Constant Potential,137548,0.699717,0.964717,0.591715,0.0407517,28.2561,-0.508561
1_1,Constant Potential,137608,0.699726,0.964726,0.591279,0.0407217,28.266,-0.508529
1_1,Constant Potential,137668,0.699745,0.964745,0.591739,0.0407534,28.2759,-0.508601
1_1,Constant Potential,137728,0.699769,0.964769,0.5916,0.0407438,28.2857,-0.50857
1_1,Constant Potential,137788,0.699731,0.964731,0.592163,0.0407826,28.2956,-0.508672
1_1,Constant Potential,137848,0.699745,0.964745,0.591797,0.0407574,28.3054,-0.508498
1_1,Constant Potential,137908,0.699724,0.964724,0.591355,0.0407269,28.3153,-0.508523
1_1,Constant Potential,137968,0.699707,0.964707,0.591518,0.0407381,28.3252,-0.508703
1_1,Constant Potential,138028,0.699762,0.964762,0.590891,0.0406949,28.335,-0.508627
1_1,Constant Potential,138088,0.69975,0.96475,0.591587,0.0407429,28.3449,-0.508722
1_1,Constant Potential,138148,0.699761,0.964761,0.590916,0.0406967,28.3547,-0.508591
1_1,Constant Potential,138208,0.699751,0.964751,0.589716,0.040614,28.3646,-0.508496
1_1,Constant Potential,138268,0.699748,0.964748,0.590268,0.0406521,28.3744,-0.508545
1_1,Constant Potential,138328,0.69973,0.96473,0.589785,0.0406188,28.3842,-0.508523
1_1,Constant Potential,138388,0.69972,0.96472,0.589621,0.0406075,28.3941,-0.508583
1_1,Constant Potential,138448,0.699778,0.964778,0.590276,0.0406526,28.4039,-0.508625
1_1,Constant Potential,138508,0.699726,0.964726,0.589517,0.0406003,28.4137,-0.508609
1_1,Constant Potential,138568,0.699732,0.964732,0.589469,0.0405971,28.4235,-0.508612
1_1,Constant Potential,138628,0.699751,0.964751,0.588256,0.0405135,28.4334,-0.50848
1_1,Constant Potential,138688,0.699765,0.964765,0.588133,0.040505,28.4432,-0.508489
1_1,Constant Potential,138748,0.699735,0.964735,0.588046,0.0404991,28.453,-0.508431
1_1,Constant Potential,138808,0.699745,0.964745,0.587592,0.0404678,28.4628,-0.50834
1_1,Constant Potential,138868,0.699757,0.964757,0.586886,0.0404192,28.4725,-0.508296
1_1,Constant Potential,138928,0.699747,0.964747,0.587121,0.0404353,28.4823,-0.508318
1_1,Constant Potential,138988,0.699739,0.964739,0.586807,0.0404137,28.4921,-0.508301
1_1,Constant Potential,139048,0.699768,0.964768,0.586503,0.0403928,28.5019,-0.508278
1_1,Constant Potential,139108,0.699753,0.964753,0.586704,0.0404066,28.5117,-0.508288
1_1,Constant Potential,139168,0.699754,0.964754,0.586795,0.0404129,28.5214,-0.508268
1_1,Constant Potential,139228,0.699741,0.964741,0.586263,0.0403762,28.5312,-0.508262
1_1,Constant Potential,139288,0.699756,0.964756,0.586081,0.0403637,28.541,-0.508198
1_1,Constant Potential,139348,0.699727,0.964727,0.585918,0.0403525,28.5508,-0.508142
1_1,Constant Potential,139408,0.69973,0.96473,0.586301,0.0403788,28.5605,-0.508217
1_1,Constant Potential,139468,0.699738,0.964738,0.58618,0.0403705,28.5703,-0.508198
1_1,Constant Potential,139528,0.699719,0.964719,0.585034,0.0402916,28.5801,-0.508104
1_1,Constant Potential,139588,0.699722,0.964722,0.585807,0.0403448,28.5898,-0.508272
1_1,Constant Potential,139648,0.699761,0.964761,0.585684,0.0403364,28.5996,-0.508177
1_1,Constant Potential,139708,0.699749,0.964749,0.584842,0.0402784,28.6093,-0.508094
1_1,Constant Potential,139768,0.699724,0.964724,0.585527,0.0403256,28.6191,-0.508078
1_1,Constant Potential,139828,0.699728,0.964728,0.584768,0.0402733,28.6288,-0.508058
1_1,Constant Potential,139888,0.699737,0.964737,0.584994,0.0402888,28.6386,-0.508159
1_1,Constant Potential,139948,0.699716,0.964716,0.58497,0.0402872,28.6483,-0.50812
1_1,Constant Potential,140008,0.699759,0.964759,0.584939,0.0402851,28.6581,-0.508097
1_1,Constant Potential,140068,0.699762,0.964762,0.584863,0.0402798,28.6678,-0.508068
1_1,Constant Potential,140128,0.699767,0.964767,0.585253,0.0403067,28.6776,-0.508126
1_1,Constant Potential,140188,0.699783,0.964783,0.585557,0.0403276,28.6873,-0.508131
1_1,Constant Potential,140248,0.699739,0.964739,0.585034,0.0402916,28.6971,-0.508123
1_1,Constant Potential,140308,0.699716,0.964716,0.584555,0.0402586,28.7068,-0.50799
1_1,Constant Potential,140368,0.699753,0.964753,0.583918,0.0402148,28.7166,-0.507949
1_1,Constant Potential,140428,0.699723,0.964723,0.582503,0.0401173,28.7263,-0.507817
1_1,Constant Potential,140488,0.699716,0.964716,0.583099,0.0401584,28.736,-0.507859
1_1,Constant Potential,140548,0.699782,0.964782,0.582767,0.0401355,28.7457,-0.507865
1_1,Constant Potential,140608,0.699784,0.964784,0.582131,0.0400916,28.7554,-0.507687
1_1,Constant Potential,140668,0.699773,0.964773,0.581935,0.0400782,28.7651,-0.507664
1_1,Constant Potential,140728,0.699767,0.964767,0.58209,0.0400889,28.7748,-0.507686
1_1,Constant Potential,140788,0.699723,0.964723,0.581732,0.0400642,28.7845,-0.507697
1_1,Constant Potential,140848,0.699772,0.964772,0.581233,0.0400298,28.7942,-0.507675
1_1,Constant Potential,140908,0.699766,0.964766,0.580979,0.0400123,28.8039,-0.507637
1_1,Constant Potential,140968,0.699736,0.964736,0.580419,0.0399738,28.8136,-0.507548
1_1,Constant Potential,141028,0.699732,0.964732,0.580076,0.0399501,28.8233,-0.50751
1_1,Constant Potential,141088,0.699743,0.964743,0.579907,0.0399385,28.8329,-0.507411
1_1,Constant Potential,141148,0.699756,0.964756,0.580157,0.0399557,28.8426,-0.507455
1_1,Constant Potential,141208,0.699796,0.964796,0.580298,0.0399654,28.8523,-0.507508
1_1,Constant Potential,141268,0.699769,0.964769,0.580805,0.0400004,28.8619,-0.507559
1_1,Constant Potential,141328,0.69974,0.96474,0.580203,0.0399589,28.8716,-0.50752
1_1,Constant Potential,141388,0.699736,0.964736,0.580904,0.0400072,28.8813,-0.507623
1_1,Constant Potential,141448,0.699738,0.964738,0.580062,0.0399492,28.891,-0.507556
1_1,Constant Potential,141508,0.699719,0.964719,0.58062,0.0399876,28.9006,-0.507572
1_1,Constant Potential,141568,0.699776,0.964776,0.579904,0.0399383,28.9103,-0.50755
1_1,Constant Potential,141628,0.699756,0.964756,0.580185,0.0399577,28.92,-0.507551
1_1,Constant Potential,141688,0.699807,0.964807,0.580901,0.0400069,28.9297,-0.507669
1_1,Constant Potential,141748,0.699781,0.964781,0.580558,0.0399834,28.9393,-0.507723
1_1,Constant Potential,141808,0.699741,0.964741,0.580119,0.0399531,28.949,-0.50767
1_1,Constant Potential,141868,0.699751,0.964751,0.579494,0.0399101,28.9587,-0.50768
1_1,Constant Potential,141928,0.699786,0.964786,0.579692,0.0399237,28.9683,-0.507715
1_1,Constant Potential,141988,0.699807,0.964807,0.580281,0.0399642,28.978,-0.507762
1_1,Constant Potential,142048,0.69977,0.96477,0.579325,0.0398984,28.9877,-0.507701
1_1,Constant Potential,142108,0.699785,0.964785,0.579465,0.0399081,28.9973,-0.507715
1_1,Constant Potential,142168,0.699816,0.964816,0.578318,0.0398291,29.007,-0.507584
1_1,Constant Potential,142228,0.699774,0.964774,0.577394,0.0397654,29.0166,-0.507393
1_1,Constant Potential,142288,0.699729,0.964729,0.577139,0.0397479,29.0262,-0.507363
1_1,Constant Potential,142348,0.699758,0.964758,0.577425,0.0397676,29.0358,-0.507379
1_1,Constant Potential,142408,0.699782,0.964782,0.57737,0.0397637,29.0455,-0.507367
1_1,Constant Potential,142468,0.699842,0.964842,0.577111,0.0397459,29.0551,-0.507353
1_1,Constant Potential,142528,0.699773,0.964773,0.578018,0.0398084,29.0647,-0.507403
1_1,Constant Potential,142588,0.699753,0.964753,0.577321,0.0397604,29.0743,-0.507404
1_1,Constant Potential,142648,0.699779,0.964779,0.577309,0.0397596,29.084,-0.507429
1_1,Constant Potential,142708,0.699809,0.964809,0.577323,0.0397605,29.0936,-0.507435
1_1,Constant Potential,142768,0.699771,0.964771,0.577123,0.0397468,29.1032,-0.507415
1_1,Constant Potential,142828,0.699812,0.964812,0.577183,0.0397509,29.1128,-0.507343
1_1,Constant Potential,142888,0.699799,0.964799,0.577147,0.0397484,29.1224,-0.507341
1_1,Constant Potential,142948,0.699774,0.964774,0.577844,0.0397964,29.1321,-0.507416
