"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
2_1,Constant Potential,403560,0.599989,0.864989,0.0721084,0.00496614,24.8028,-0.320013
2_1,Constant Potential,403620,0.599969,0.864969,0.0740285,0.00509838,24.804,-0.320448
2_1,Constant Potential,403680,0.599962,0.864962,0.0732114,0.00504211,24.8052,-0.319957
2_1,Constant Potential,403740,0.599983,0.864983,0.0733076,0.00504873,24.8065,-0.320263
2_1,Constant Potential,403800,0.599963,0.864963,0.0732026,0.0050415,24.8077,-0.320241
2_1,Constant Potential,403860,0.599999,0.864999,0.0726653,0.0050045,24.8089,-0.319861
2_1,Constant Potential,403920,0.599983,0.864983,0.0740756,0.00510162,24.8101,-0.320524
2_1,Constant Potential,403980,0.5999,0.8649,0.0726535,0.00500369,24.8113,-0.318178
2_1,Constant Potential,404040,0.599955,0.864955,0.0736588,0.00507292,24.8126,-0.317035
2_1,Constant Potential,404100,0.599954,0.864954,0.0731433,0.00503741,24.8138,-0.316545
2_1,Constant Potential,404160,0.599952,0.864952,0.0735624,0.00506628,24.815,-0.316695
2_1,Constant Potential,404220,0.599959,0.864959,0.0738165,0.00508378,24.8162,-0.317984
2_1,Constant Potential,404280,0.600001,0.865001,0.0739523,0.00509313,24.8175,-0.319286
2_1,Constant Potential,404340,0.599993,0.864993,0.0729426,0.0050236,24.8187,-0.319688
2_1,Constant Potential,404400,0.59998,0.86498,0.073893,0.00508905,24.8199,-0.319878
2_1,Constant Potential,404460,0.599991,0.864991,0.0734821,0.00506075,24.8211,-0.320049
2_1,Constant Potential,404520,0.599965,0.864965,0.0737496,0.00507918,24.8224,-0.319742
2_1,Constant Potential,404580,0.599969,0.864969,0.0731839,0.00504021,24.8236,-0.319871
2_1,Constant Potential,404640,0.599951,0.864951,0.0737816,0.00508138,24.8248,-0.320158
2_1,Constant Potential,404700,0.599978,0.864978,0.0737886,0.00508186,24.826,-0.320299
2_1,Constant Potential,404760,0.599975,0.864975,0.0726567,0.0050039,24.8273,-0.319999
2_1,Constant Potential,404820,0.599943,0.864943,0.0745433,0.00513384,24.8285,-0.320096
2_1,Constant Potential,404880,0.599956,0.864956,0.0736484,0.0050722,24.8297,-0.320117
2_1,Constant Potential,404940,0.599941,0.864941,0.0734789,0.00506053,24.8309,-0.319765
2_1,Constant Potential,405000,0.599944,0.864944,0.0741815,0.00510892,24.8322,-0.320148
2_1,Constant Potential,405060,0.599947,0.864947,0.0733822,0.00505387,24.8334,-0.319676
2_1,Constant Potential,405120,0.599955,0.864955,0.0738448,0.00508573,24.8346,-0.319782
2_1,Constant Potential,405180,0.599965,0.864965,0.0752423,0.00518198,24.8359,-0.319816
2_1,Constant Potential,405240,0.599964,0.864964,0.0744935,0.00513041,24.8371,-0.31992
2_1,Constant Potential,405300,0.599955,0.864955,0.0735572,0.00506592,24.8384,-0.31986
2_1,Constant Potential,405360,0.600001,0.865001,0.0760217,0.00523565,24.8396,-0.320054
2_1,Constant Potential,405420,0.6,0.865,0.0739474,0.00509279,24.8409,-0.319943
2_1,Constant Potential,405480,0.599999,0.864999,0.0746308,0.00513986,24.8421,-0.319961
2_1,Constant Potential,405540,0.599972,0.864972,0.0757516,0.00521705,24.8433,-0.320359
2_1,Constant Potential,405600,0.600007,0.865007,0.0738571,0.00508657,24.8446,-0.320033
2_1,Constant Potential,405660,0.599948,0.864948,0.0751505,0.00517565,24.8458,-0.320169
2_1,Constant Potential,405720,0.6,0.865,0.0746851,0.0051436,24.8471,-0.320312
2_1,Constant Potential,405780,0.599995,0.864995,0.0764777,0.00526706,24.8483,-0.320242
2_1,Constant Potential,405840,0.6,0.865,0.074512,0.00513168,24.8496,-0.319903
2_1,Constant Potential,405900,0.599977,0.864977,0.0737567,0.00507966,24.8508,-0.319838
2_1,Constant Potential,405960,0.599954,0.864954,0.0749668,0.005163,24.8521,-0.319788
2_1,Constant Potential,406020,0.599958,0.864958,0.0742106,0.00511093,24.8533,-0.319835
2_1,Constant Potential,406080,0.600007,0.865007,0.0742599,0.00511432,24.8546,-0.319505
2_1,Constant Potential,406140,0.600014,0.865014,0.0745329,0.00513312,24.8558,-0.319974
2_1,Constant Potential,406200,0.600006,0.865006,0.0740724,0.00510141,24.857,-0.31975
2_1,Constant Potential,406260,0.600032,0.865032,0.0746341,0.00514009,24.8583,-0.320016
2_1,Constant Potential,406320,0.59999,0.86499,0.0743456,0.00512022,24.8595,-0.320024
2_1,Constant Potential,406380,0.59998,0.86498,0.0748153,0.00515257,24.8608,-0.319741
2_1,Constant Potential,406440,0.600001,0.865001,0.0728907,0.00502002,24.862,-0.31961
2_1,Constant Potential,406500,0.599991,0.864991,0.0745264,0.00513267,24.8632,-0.319769
2_1,Constant Potential,406560,0.599959,0.864959,0.0736789,0.00507431,24.8645,-0.31934
2_1,Constant Potential,406620,0.599974,0.864974,0.0763146,0.00525582,24.8657,-0.319602
2_1,Constant Potential,406680,0.599975,0.864975,0.0741676,0.00510796,24.867,-0.319719
2_1,Constant Potential,406740,0.599934,0.864934,0.0749129,0.00515929,24.8682,-0.319552
2_1,Constant Potential,406800,0.59997,0.86497,0.0746822,0.0051434,24.8694,-0.319606
2_1,Constant Potential,406860,0.599985,0.864985,0.0749293,0.00516042,24.8707,-0.319416
2_1,Constant Potential,406920,0.599978,0.864978,0.0734982,0.00506186,24.8719,-0.319541
2_1,Constant Potential,406980,0.600004,0.865004,0.0746154,0.0051388,24.8732,-0.320049
2_1,Constant Potential,407040,0.599958,0.864958,0.0730572,0.00503149,24.8744,-0.31932
2_1,Constant Potential,407100,0.59999,0.86499,0.0773693,0.00532847,24.8756,-0.320208
2_1,Constant Potential,407160,0.599955,0.864955,0.0738733,0.00508769,24.8769,-0.319597
2_1,Constant Potential,407220,0.599948,0.864948,0.0750634,0.00516966,24.8782,-0.319569
2_1,Constant Potential,407280,0.599961,0.864961,0.0743176,0.00511829,24.8794,-0.319744
2_1,Constant Potential,407340,0.6,0.865,0.0739387,0.0050922,24.8806,-0.319478
2_1,Constant Potential,407400,0.599972,0.864972,0.0746533,0.00514141,24.8819,-0.319348
2_1,Constant Potential,407460,0.599995,0.864995,0.0737064,0.0050762,24.8831,-0.319496
2_1,Constant Potential,407520,0.599998,0.864998,0.0742092,0.00511083,24.8843,-0.319319
2_1,Constant Potential,407580,0.599988,0.864988,0.0738879,0.0050887,24.8856,-0.319591
2_1,Constant Potential,407640,0.599994,0.864994,0.0748245,0.0051532,24.8868,-0.319286
2_1,Constant Potential,407700,0.599974,0.864974,0.073045,0.00503065,24.888,-0.319357
2_1,Constant Potential,407760,0.600009,0.865009,0.072082,0.00496432,24.8893,-0.319298
2_1,Constant Potential,407820,0.599956,0.864956,0.074559,0.00513492,24.8905,-0.319249
2_1,Constant Potential,407880,0.600006,0.865006,0.0727806,0.00501244,24.8917,-0.319026
2_1,Constant Potential,407940,0.599981,0.864981,0.0742183,0.00511145,24.8929,-0.319311
2_1,Constant Potential,408000,0.599967,0.864967,0.0738154,0.00508371,24.8942,-0.319439
2_1,Constant Potential,408060,0.599987,0.864987,0.0741528,0.00510694,24.8954,-0.319264
2_1,Constant Potential,408120,0.600001,0.865001,0.073567,0.0050666,24.8966,-0.319169
2_1,Constant Potential,408180,0.599975,0.864975,0.0740228,0.00509799,24.8979,-0.319508
2_1,Constant Potential,408240,0.59996,0.86496,0.0734765,0.00506037,24.8991,-0.319588
2_1,Constant Potential,408300,0.600005,0.865005,0.0742857,0.00511609,24.9003,-0.319182
2_1,Constant Potential,408360,0.59996,0.86496,0.0729981,0.00502742,24.9015,-0.319304
2_1,Constant Potential,408420,0.599971,0.864971,0.0741489,0.00510667,24.9028,-0.319766
2_1,Constant Potential,408480,0.59992,0.86492,0.0732522,0.00504492,24.904,-0.319331
2_1,Constant Potential,408540,0.599956,0.864956,0.0730963,0.00503418,24.9052,-0.319239
2_1,Constant Potential,408600,0.600008,0.865008,0.0757966,0.00522015,24.9065,-0.319656
2_1,Constant Potential,408660,0.599983,0.864983,0.0759363,0.00522977,24.9077,-0.31939
2_1,Constant Potential,408720,0.599984,0.864984,0.0740549,0.0051002,24.909,-0.319403
2_1,Constant Potential,408780,0.599981,0.864981,0.0737269,0.00507761,24.9102,-0.319371
2_1,Constant Potential,408840,0.599987,0.864987,0.0751338,0.0051745,24.9114,-0.319724
2_1,Constant Potential,408900,0.59997,0.86497,0.0742811,0.00511578,24.9127,-0.319282
2_1,Constant Potential,408960,0.599976,0.864976,0.0735809,0.00506756,24.9139,-0.319166
2_1,Constant Potential,409020,0.59999,0.86499,0.0740348,0.00509882,24.9152,-0.319533
2_1,Constant Potential,409080,0.599972,0.864972,0.0739712,0.00509444,24.9164,-0.319186
2_1,Constant Potential,409140,0.600021,0.865021,0.0741691,0.00510806,24.9176,-0.319505
2_1,Constant Potential,409200,0.599983,0.864983,0.0735542,0.00506572,24.9189,-0.31919
2_1,Constant Potential,409260,0.599965,0.864965,0.0731657,0.00503896,24.9201,-0.319451
2_1,Constant Potential,409320,0.599958,0.864958,0.0737025,0.00507593,24.9213,-0.319573
2_1,Constant Potential,409380,0.599968,0.864968,0.0740487,0.00509977,24.9225,-0.319494
2_1,Constant Potential,409440,0.599942,0.864942,0.0749545,0.00516216,24.9238,-0.31988
2_1,Constant Potential,409500,0.599987,0.864987,0.0747642,0.00514905,24.925,-0.319291
2_1,Constant Potential,409560,0.599955,0.864955,0.0738693,0.00508742,24.9263,-0.319411
2_1,Constant Potential,409620,0.599932,0.864932,0.0742845,0.00511601,24.9275,-0.319471
2_1,Constant Potential,409680,0.59995,0.86495,0.0721102,0.00496627,24.9287,-0.318959
2_1,Constant Potential,409740,0.599964,0.864964,0.0747821,0.00515028,24.9299,-0.319986
2_1,Constant Potential,409800,0.599961,0.864961,0.0736454,0.005072,24.9312,-0.319616
2_1,Constant Potential,409860,0.599977,0.864977,0.0742076,0.00511072,24.9324,-0.319406
2_1,Constant Potential,409920,0.600002,0.865002,0.0727368,0.00500942,24.9336,-0.31916
2_1,Constant Potential,409980,0.599929,0.864929,0.0745787,0.00513627,24.9349,-0.319971
2_1,Constant Potential,410040,0.599979,0.864979,0.0736234,0.00507048,24.9361,-0.320264
2_1,Constant Potential,410100,0.599939,0.864939,0.0736504,0.00507234,24.9373,-0.320378
2_1,Constant Potential,410160,0.59995,0.86495,0.0751082,0.00517274,24.9386,-0.320712
2_1,Constant Potential,410220,0.599967,0.864967,0.0747886,0.00515073,24.9398,-0.320677
2_1,Constant Potential,410280,0.599943,0.864943,0.0748725,0.00515651,24.9411,-0.320343
2_1,Constant Potential,410340,0.599965,0.864965,0.0741222,0.00510483,24.9423,-0.320197
2_1,Constant Potential,410400,0.599965,0.864965,0.0756177,0.00520783,24.9435,-0.320598
2_1,Constant Potential,410460,0.59994,0.86494,0.0740181,0.00509766,24.9448,-0.320368
2_1,Constant Potential,410520,0.599966,0.864966,0.07651,0.00526928,24.946,-0.32067
2_1,Constant Potential,410580,0.599937,0.864937,0.0739747,0.00509468,24.9473,-0.319757
2_1,Constant Potential,410640,0.599942,0.864942,0.0745305,0.00513296,24.9485,-0.319904
2_1,Constant Potential,410700,0.599917,0.864917,0.0740164,0.00509755,24.9498,-0.319706
2_1,Constant Potential,410760,0.599917,0.864917,0.0746269,0.00513959,24.951,-0.319684
2_1,Constant Potential,410820,0.599935,0.864935,0.0739541,0.00509326,24.9523,-0.319172
2_1,Constant Potential,410880,0.599952,0.864952,0.0745101,0.00513155,24.9535,-0.319573
2_1,Constant Potential,410940,0.599911,0.864911,0.0738389,0.00508532,24.9547,-0.319942
2_1,Constant Potential,411000,0.59997,0.86497,0.074114,0.00510427,24.956,-0.319647
2_1,Constant Potential,411060,0.599964,0.864964,0.0734753,0.00506028,24.9572,-0.31946
2_1,Constant Potential,411120,0.599964,0.864964,0.0744847,0.0051298,24.9584,-0.319738
2_1,Constant Potential,411180,0.599967,0.864967,0.073961,0.00509373,24.9597,-0.31926
2_1,Constant Potential,411240,0.599975,0.864975,0.0752391,0.00518176,24.9609,-0.319897
2_1,Constant Potential,411300,0.599975,0.864975,0.0752417,0.00518194,24.9622,-0.319957
2_1,Constant Potential,411360,0.599969,0.864969,0.0736656,0.00507339,24.9634,-0.319701
2_1,Constant Potential,411420,0.599978,0.864978,0.0739631,0.00509388,24.9646,-0.319741
2_1,Constant Potential,411480,0.599949,0.864949,0.0745582,0.00513486,24.9659,-0.319344
2_1,Constant Potential,411540,0.599956,0.864956,0.0738222,0.00508417,24.9671,-0.319281
2_1,Constant Potential,411600,0.599988,0.864988,0.0741962,0.00510993,24.9683,-0.319385
2_1,Constant Potential,411660,0.600005,0.865005,0.073265,0.0050458,24.9696,-0.319373
2_1,Constant Potential,411720,0.599968,0.864968,0.0736661,0.00507342,24.9708,-0.319068
2_1,Constant Potential,411780,0.599984,0.864984,0.073797,0.00508244,24.972,-0.319077
2_1,Constant Potential,411840,0.599981,0.864981,0.0738783,0.00508804,24.9732,-0.319162
2_1,Constant Potential,411900,0.600011,0.865011,0.0732704,0.00504617,24.9745,-0.319333
2_1,Constant Potential,411960,0.599949,0.864949,0.0733885,0.0050543,24.9757,-0.319203
2_1,Constant Potential,412020,0.599979,0.864979,0.0738816,0.00508826,24.9769,-0.319163
2_1,Constant Potential,412080,0.59997,0.86497,0.0731954,0.005041,24.9781,-0.318733
2_1,Constant Potential,412140,0.600006,0.865006,0.0742216,0.00511168,24.9794,-0.319172
2_1,Constant Potential,412200,0.599951,0.864951,0.0757153,0.00521455,24.9806,-0.318995
2_1,Constant Potential,412260,0.599951,0.864951,0.0739067,0.00508999,24.9819,-0.31881
2_1,Constant Potential,412320,0.599956,0.864956,0.0732607,0.0050455,24.9831,-0.319354
2_1,Constant Potential,412380,0.599989,0.864989,0.0740605,0.00510059,24.9843,-0.318763
2_1,Constant Potential,412440,0.59998,0.86498,0.0731543,0.00503817,24.9856,-0.318637
2_1,Constant Potential,412500,0.599992,0.864992,0.0733407,0.00505101,24.9868,-0.318794
2_1,Constant Potential,412560,0.600023,0.865023,0.0759361,0.00522976,24.988,-0.318979
2_1,Constant Potential,412620,0.60001,0.86501,0.0739827,0.00509523,24.9893,-0.318659
2_1,Constant Potential,412680,0.600011,0.865011,0.0735405,0.00506478,24.9905,-0.319076
2_1,Constant Potential,412740,0.599983,0.864983,0.0744621,0.00512824,24.9917,-0.31878
2_1,Constant Potential,412800,0.600004,0.865004,0.0741984,0.00511008,24.993,-0.319173
2_1,Constant Potential,412860,0.599997,0.864997,0.0738332,0.00508493,24.9942,-0.319297
2_1,Constant Potential,412920,0.599942,0.864942,0.0739041,0.00508982,24.9954,-0.318912
2_1,Constant Potential,412980,0.59997,0.86497,0.0736007,0.00506892,24.9967,-0.31892
2_1,Constant Potential,413040,0.599989,0.864989,0.0734723,0.00506008,24.9979,-0.319034
2_1,Constant Potential,413100,0.599958,0.864958,0.0745093,0.00513149,24.9991,-0.319336
2_1,Constant Potential,413160,0.599987,0.864987,0.0720256,0.00496044,25.0003,-0.318299
2_1,Constant Potential,413220,0.599987,0.864987,0.0737922,0.00508211,25.0016,-0.318572
2_1,Constant Potential,413280,0.599982,0.864982,0.0716805,0.00493667,25.0028,-0.3187
2_1,Constant Potential,413340,0.599996,0.864996,0.0736426,0.0050718,25.004,-0.318958
2_1,Constant Potential,413400,0.600014,0.865014,0.0728071,0.00501426,25.0052,-0.318613
2_1,Constant Potential,413460,0.600006,0.865006,0.0735425,0.00506491,25.0064,-0.318931
2_1,Constant Potential,413520,0.599962,0.864962,0.0723505,0.00498282,25.0076,-0.318663
2_1,Constant Potential,413580,0.599935,0.864935,0.0737922,0.00508211,25.0089,-0.318831
2_1,Constant Potential,413640,0.599963,0.864963,0.07308,0.00503306,25.0101,-0.318653
2_1,Constant Potential,413700,0.599965,0.864965,0.0741602,0.00510745,25.0113,-0.318888
2_1,Constant Potential,413760,0.599933,0.864933,0.0734945,0.0050616,25.0125,-0.318685
2_1,Constant Potential,413820,0.599954,0.864954,0.0729796,0.00502614,25.0138,-0.319157
2_1,Constant Potential,413880,0.599978,0.864978,0.0729252,0.0050224,25.015,-0.318805
2_1,Constant Potential,413940,0.599994,0.864994,0.073353,0.00505186,25.0162,-0.318261
2_1,Constant Potential,414000,0.599996,0.864996,0.0740192,0.00509774,25.0174,-0.318935
2_1,Constant Potential,414060,0.599999,0.864999,0.0740231,0.00509801,25.0187,-0.319217
2_1,Constant Potential,414120,0.600001,0.865001,0.0733759,0.00505344,25.0199,-0.318797
2_1,Constant Potential,414180,0.599966,0.864966,0.0728975,0.00502049,25.0211,-0.31922
2_1,Constant Potential,414240,0.59998,0.86498,0.0727502,0.00501034,25.0223,-0.319038
2_1,Constant Potential,414300,0.60002,0.86502,0.0732239,0.00504297,25.0235,-0.318551
2_1,Constant Potential,414360,0.599995,0.864995,0.072428,0.00498815,25.0247,-0.318929
2_1,Constant Potential,414420,0.59998,0.86498,0.07357,0.00506681,25.026,-0.319039
2_1,Constant Potential,414480,0.599997,0.864997,0.0722947,0.00497898,25.0272,-0.3189
2_1,Constant Potential,414540,0.60003,0.86503,0.0729246,0.00502235,25.0284,-0.318505
2_1,Constant Potential,414600,0.599979,0.864979,0.0727254,0.00500864,25.0296,-0.318421
2_1,Constant Potential,414660,0.59999,0.86499,0.0729398,0.0050234,25.0308,-0.318995
2_1,Constant Potential,414720,0.600006,0.865006,0.0733949,0.00505475,25.032,-0.318863
2_1,Constant Potential,414780,0.600007,0.865007,0.073077,0.00503285,25.0333,-0.31874
2_1,Constant Potential,414840,0.599947,0.864947,0.0767473,0.00528563,25.0345,-0.319417
2_1,Constant Potential,414900,0.599954,0.864954,0.0731437,0.00503744,25.0358,-0.318566
2_1,Constant Potential,414960,0.599956,0.864956,0.073492,0.00506143,25.037,-0.318794
2_1,Constant Potential,415020,0.599967,0.864967,0.0726735,0.00500506,25.0382,-0.318591
2_1,Constant Potential,415080,0.599926,0.864926,0.0725874,0.00499913,25.0394,-0.318474
2_1,Constant Potential,415140,0.599968,0.864968,0.072891,0.00502004,25.0406,-0.318303
2_1,Constant Potential,415200,0.599982,0.864982,0.07269,0.0050062,25.0418,-0.3186
2_1,Constant Potential,415260,0.599997,0.864997,0.0730534,0.00503123,25.043,-0.318758
2_1,Constant Potential,415320,0.59996,0.86496,0.0725011,0.00499319,25.0443,-0.318414
2_1,Constant Potential,415380,0.599984,0.864984,0.0727735,0.00501195,25.0455,-0.318201
2_1,Constant Potential,415440,0.600007,0.865007,0.0736236,0.0050705,25.0467,-0.3184
2_1,Constant Potential,415500,0.599991,0.864991,0.0729681,0.00502535,25.0479,-0.31818
2_1,Constant Potential,415560,0.599981,0.864981,0.0727778,0.00501225,25.0491,-0.31867
2_1,Constant Potential,415620,0.599977,0.864977,0.0730491,0.00503093,25.0503,-0.318223
2_1,Constant Potential,415680,0.600016,0.865016,0.0729606,0.00502484,25.0516,-0.318635
2_1,Constant Potential,415740,0.599975,0.864975,0.0731894,0.00504059,25.0528,-0.318525
2_1,Constant Potential,415800,0.600031,0.865031,0.0724825,0.00499191,25.054,-0.31853
2_1,Constant Potential,415860,0.600001,0.865001,0.0730515,0.00503109,25.0552,-0.318686
2_1,Constant Potential,415920,0.600009,0.865009,0.0724346,0.00498861,25.0564,-0.318495
2_1,Constant Potential,415980,0.600004,0.865004,0.0731639,0.00503884,25.0576,-0.318614
2_1,Constant Potential,416040,0.600007,0.865007,0.0737863,0.0050817,25.0589,-0.31876
2_1,Constant Potential,416100,0.599985,0.864985,0.0728711,0.00501867,25.0601,-0.318246
2_1,Constant Potential,416160,0.60001,0.86501,0.07319,0.00504064,25.0613,-0.31843
2_1,Constant Potential,416220,0.600014,0.865014,0.0721404,0.00496835,25.0625,-0.318033
2_1,Constant Potential,416280,0.600029,0.865029,0.0722643,0.00497688,25.0637,-0.318234
2_1,Constant Potential,416340,0.600014,0.865014,0.072289,0.00497858,25.0649,-0.318133
2_1,Constant Potential,416400,0.599983,0.864983,0.0723686,0.00498406,25.0661,-0.318049
2_1,Constant Potential,416460,0.600004,0.865004,0.0723209,0.00498078,25.0673,-0.318227
2_1,Constant Potential,416520,0.599973,0.864973,0.0763984,0.0052616,25.0686,-0.318773
2_1,Constant Potential,416580,0.600005,0.865005,0.0714616,0.0049216,25.0698,-0.317779
2_1,Constant Potential,416640,0.599991,0.864991,0.0726825,0.00500569,25.071,-0.318172
2_1,Constant Potential,416700,0.600034,0.865034,0.0731152,0.00503548,25.0722,-0.318354
2_1,Constant Potential,416760,0.600008,0.865008,0.0727096,0.00500755,25.0734,-0.318374
2_1,Constant Potential,416820,0.599964,0.864964,0.0733651,0.0050527,25.0746,-0.318216
2_1,Constant Potential,416880,0.599979,0.864979,0.0720195,0.00496002,25.0759,-0.318468
2_1,Constant Potential,416940,0.599988,0.864988,0.0726239,0.00500164,25.0771,-0.317822
2_1,Constant Potential,417000,0.600031,0.865031,0.071875,0.00495007,25.0783,-0.31797
2_1,Constant Potential,417060,0.600032,0.865032,0.0724155,0.00498729,25.0795,-0.318071
