"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,230883,0.500175,0.765175,0.446339,0.0307396,39.8256,-0.494126
1_1,Constant Potential,230943,0.500144,0.765144,0.449979,0.0309903,39.833,-0.49498
1_1,Constant Potential,231003,0.50016,0.76516,0.44629,0.0307362,39.8405,-0.494089
1_1,Constant Potential,231063,0.500147,0.765147,0.450099,0.0309986,39.848,-0.494251
1_1,Constant Potential,231123,0.500151,0.765151,0.446738,0.0307671,39.8554,-0.49416
1_1,Constant Potential,231183,0.500166,0.765166,0.447527,0.0308214,39.8629,-0.494475
1_1,Constant Potential,231243,0.500144,0.765144,0.447036,0.0307876,39.8703,-0.494103
1_1,Constant Potential,231303,0.500147,0.765147,0.450775,0.0310451,39.8778,-0.494184
1_1,Constant Potential,231363,0.500115,0.765115,0.44881,0.0309098,39.8853,-0.493699
1_1,Constant Potential,231423,0.500149,0.765149,0.442947,0.030506,39.8928,-0.493534
1_1,Constant Potential,231483,0.500141,0.765141,0.449236,0.0309391,39.9002,-0.494782
1_1,Constant Potential,231543,0.500151,0.765151,0.443468,0.0305419,39.9076,-0.493388
1_1,Constant Potential,231603,0.500155,0.765155,0.446477,0.0307491,39.915,-0.494437
1_1,Constant Potential,231663,0.500136,0.765136,0.443626,0.0305528,39.9225,-0.493626
1_1,Constant Potential,231723,0.500186,0.765186,0.449159,0.0309338,39.9299,-0.494353
1_1,Constant Potential,231783,0.500122,0.765122,0.445358,0.0306721,39.9374,-0.493584
1_1,Constant Potential,231843,0.500144,0.765144,0.445927,0.0307112,39.9448,-0.494379
1_1,Constant Potential,231903,0.500146,0.765146,0.444564,0.0306173,39.9522,-0.493885
1_1,Constant Potential,231963,0.500143,0.765143,0.44371,0.0305586,39.9596,-0.493775
1_1,Constant Potential,232023,0.500128,0.765128,0.447897,0.0308469,39.967,-0.494606
1_1,Constant Potential,232083,0.50017,0.76517,0.441143,0.0303817,39.9744,-0.493884
1_1,Constant Potential,232143,0.500143,0.765143,0.4482,0.0308678,39.9819,-0.494258
1_1,Constant Potential,232203,0.500165,0.765165,0.44528,0.0306667,39.9893,-0.493919
1_1,Constant Potential,232263,0.500177,0.765177,0.451597,0.0311018,39.9968,-0.49474
1_1,Constant Potential,232323,0.500185,0.765185,0.44686,0.0307755,40.0043,-0.493892
1_1,Constant Potential,232383,0.500138,0.765138,0.446581,0.0307563,40.0117,-0.494817
1_1,Constant Potential,232443,0.500182,0.765182,0.439934,0.0302985,40.0191,-0.49278
1_1,Constant Potential,232503,0.500164,0.765164,0.447261,0.0308031,40.0265,-0.494027
1_1,Constant Potential,232563,0.500138,0.765138,0.441132,0.030381,40.0339,-0.493163
1_1,Constant Potential,232623,0.500173,0.765173,0.442778,0.0304944,40.0413,-0.493445
1_1,Constant Potential,232683,0.50016,0.76516,0.446859,0.0307754,40.0487,-0.493718
1_1,Constant Potential,232743,0.500122,0.765122,0.446999,0.0307851,40.0561,-0.493861
1_1,Constant Potential,232803,0.500141,0.765141,0.446636,0.03076,40.0636,-0.49389
1_1,Constant Potential,232863,0.500119,0.765119,0.441068,0.0303766,40.071,-0.493256
1_1,Constant Potential,232923,0.500153,0.765153,0.441087,0.0303779,40.0783,-0.493278
1_1,Constant Potential,232983,0.500145,0.765145,0.445785,0.0307014,40.0857,-0.493651
1_1,Constant Potential,233043,0.500109,0.765109,0.445382,0.0306737,40.0931,-0.494184
1_1,Constant Potential,233103,0.50016,0.76516,0.445612,0.0306895,40.1006,-0.493833
1_1,Constant Potential,233163,0.500151,0.765151,0.439768,0.0302871,40.1079,-0.49333
1_1,Constant Potential,233223,0.500145,0.765145,0.440869,0.0303629,40.1153,-0.493051
1_1,Constant Potential,233283,0.50014,0.76514,0.446794,0.030771,40.1227,-0.4938
1_1,Constant Potential,233343,0.500159,0.765159,0.441408,0.0304,40.1301,-0.493708
1_1,Constant Potential,233403,0.500162,0.765162,0.445846,0.0307056,40.1375,-0.493808
1_1,Constant Potential,233463,0.500103,0.765103,0.44123,0.0303877,40.1449,-0.493517
1_1,Constant Potential,233523,0.500127,0.765127,0.442127,0.0304495,40.1522,-0.493598
1_1,Constant Potential,233583,0.500162,0.765162,0.43979,0.0302886,40.1596,-0.49338
1_1,Constant Potential,233643,0.500147,0.765147,0.446274,0.0307351,40.167,-0.493586
1_1,Constant Potential,233703,0.500144,0.765144,0.442771,0.0304939,40.1744,-0.493619
1_1,Constant Potential,233763,0.500147,0.765147,0.444463,0.0306104,40.1818,-0.493649
1_1,Constant Potential,233823,0.500121,0.765121,0.439056,0.030238,40.1891,-0.493286
1_1,Constant Potential,233883,0.500195,0.765195,0.444771,0.0306316,40.1965,-0.493471
1_1,Constant Potential,233943,0.500135,0.765135,0.440645,0.0303475,40.2039,-0.493071
1_1,Constant Potential,234003,0.500154,0.765154,0.441496,0.0304061,40.2112,-0.493637
1_1,Constant Potential,234063,0.500179,0.765179,0.439256,0.0302518,40.2186,-0.493279
1_1,Constant Potential,234123,0.500173,0.765173,0.441108,0.0303793,40.2259,-0.493318
1_1,Constant Potential,234183,0.500114,0.765114,0.444696,0.0306265,40.2333,-0.494111
1_1,Constant Potential,234243,0.50012,0.76512,0.444514,0.0306139,40.2407,-0.493175
1_1,Constant Potential,234303,0.500172,0.765172,0.443636,0.0305535,40.2481,-0.494283
1_1,Constant Potential,234363,0.500151,0.765151,0.443782,0.0305635,40.2555,-0.493965
1_1,Constant Potential,234423,0.500165,0.765165,0.437564,0.0301353,40.2628,-0.492926
1_1,Constant Potential,234483,0.500142,0.765142,0.440552,0.030341,40.2701,-0.492957
1_1,Constant Potential,234543,0.500165,0.765165,0.440533,0.0303397,40.2775,-0.493184
1_1,Constant Potential,234603,0.500124,0.765124,0.442077,0.0304461,40.2848,-0.493178
1_1,Constant Potential,234663,0.500163,0.765163,0.441461,0.0304037,40.2922,-0.493036
1_1,Constant Potential,234723,0.500143,0.765143,0.437468,0.0301286,40.2995,-0.492891
1_1,Constant Potential,234783,0.500163,0.765163,0.438165,0.0301766,40.3068,-0.492783
1_1,Constant Potential,234843,0.500111,0.765111,0.441978,0.0304393,40.3142,-0.493291
1_1,Constant Potential,234903,0.500168,0.765168,0.436388,0.0300543,40.3215,-0.492678
1_1,Constant Potential,234963,0.500145,0.765145,0.437936,0.0301609,40.3288,-0.492715
1_1,Constant Potential,235023,0.500147,0.765147,0.439105,0.0302414,40.3361,-0.492991
1_1,Constant Potential,235083,0.500149,0.765149,0.436434,0.0300574,40.3434,-0.493153
1_1,Constant Potential,235143,0.500154,0.765154,0.433851,0.0298795,40.3506,-0.492397
1_1,Constant Potential,235203,0.50016,0.76516,0.44142,0.0304008,40.3579,-0.492738
1_1,Constant Potential,235263,0.500144,0.765144,0.434767,0.0299426,40.3652,-0.492365
1_1,Constant Potential,235323,0.500195,0.765195,0.435859,0.0300178,40.3725,-0.492483
1_1,Constant Potential,235383,0.500113,0.765113,0.444088,0.0305846,40.3798,-0.493996
1_1,Constant Potential,235443,0.500177,0.765177,0.438327,0.0301878,40.3872,-0.493168
1_1,Constant Potential,235503,0.500186,0.765186,0.440198,0.0303166,40.3945,-0.493127
1_1,Constant Potential,235563,0.500167,0.765167,0.442449,0.0304717,40.4018,-0.493157
1_1,Constant Potential,235623,0.50015,0.76515,0.435812,0.0300146,40.4091,-0.493241
1_1,Constant Potential,235683,0.500141,0.765141,0.43849,0.030199,40.4164,-0.492668
1_1,Constant Potential,235743,0.500163,0.765163,0.435785,0.0300128,40.4237,-0.493479
1_1,Constant Potential,235803,0.50017,0.76517,0.436093,0.030034,40.431,-0.492988
1_1,Constant Potential,235863,0.500163,0.765163,0.434884,0.0299507,40.4382,-0.492086
1_1,Constant Potential,235923,0.500125,0.765125,0.442599,0.030482,40.4456,-0.493956
1_1,Constant Potential,235983,0.500139,0.765139,0.439256,0.0302518,40.4529,-0.492853
1_1,Constant Potential,236043,0.500141,0.765141,0.441303,0.0303928,40.4602,-0.492774
1_1,Constant Potential,236103,0.500175,0.765175,0.43636,0.0300523,40.4676,-0.492601
1_1,Constant Potential,236163,0.500178,0.765178,0.436044,0.0300306,40.4748,-0.492335
1_1,Constant Potential,236223,0.500146,0.765146,0.435955,0.0300245,40.4821,-0.492524
1_1,Constant Potential,236283,0.500125,0.765125,0.435025,0.0299604,40.4894,-0.491915
1_1,Constant Potential,236343,0.500146,0.765146,0.432929,0.029816,40.4966,-0.492515
1_1,Constant Potential,236403,0.500171,0.765171,0.436438,0.0300577,40.5038,-0.492719
1_1,Constant Potential,236463,0.500154,0.765154,0.438566,0.0302042,40.5111,-0.49334
1_1,Constant Potential,236523,0.500154,0.765154,0.434648,0.0299344,40.5184,-0.492474
1_1,Constant Potential,236583,0.500141,0.765141,0.438352,0.0301896,40.5257,-0.493146
1_1,Constant Potential,236643,0.500131,0.765131,0.433806,0.0298764,40.5329,-0.492862
1_1,Constant Potential,236703,0.500153,0.765153,0.435462,0.0299905,40.5402,-0.492743
1_1,Constant Potential,236763,0.500148,0.765148,0.43809,0.0301715,40.5475,-0.492856
1_1,Constant Potential,236823,0.500166,0.765166,0.437166,0.0301079,40.5548,-0.492097
1_1,Constant Potential,236883,0.500131,0.765131,0.433462,0.0298527,40.562,-0.492658
1_1,Constant Potential,236943,0.500174,0.765174,0.434922,0.0299533,40.5693,-0.492295
1_1,Constant Potential,237003,0.500154,0.765154,0.434131,0.0298989,40.5765,-0.492385
1_1,Constant Potential,237063,0.500212,0.765212,0.43916,0.0302452,40.5838,-0.492537
1_1,Constant Potential,237123,0.500138,0.765138,0.433545,0.0298585,40.591,-0.492143
1_1,Constant Potential,237183,0.500163,0.765163,0.439558,0.0302726,40.5983,-0.492626
1_1,Constant Potential,237243,0.500154,0.765154,0.437602,0.0301379,40.6056,-0.492318
1_1,Constant Potential,237303,0.500179,0.765179,0.438696,0.0302132,40.6129,-0.492384
1_1,Constant Potential,237363,0.500171,0.765171,0.439492,0.030268,40.6202,-0.492602
1_1,Constant Potential,237423,0.50016,0.76516,0.438631,0.0302088,40.6276,-0.492177
1_1,Constant Potential,237483,0.500171,0.765171,0.438747,0.0302167,40.6349,-0.492901
1_1,Constant Potential,237543,0.50017,0.76517,0.433446,0.0298516,40.6421,-0.492033
1_1,Constant Potential,237603,0.500189,0.765189,0.431461,0.029715,40.6494,-0.491932
1_1,Constant Potential,237663,0.500169,0.765169,0.439525,0.0302703,40.6566,-0.492678
1_1,Constant Potential,237723,0.50013,0.76513,0.434158,0.0299007,40.6639,-0.492189
1_1,Constant Potential,237783,0.50017,0.76517,0.433812,0.0298769,40.6711,-0.491982
1_1,Constant Potential,237843,0.500119,0.765119,0.4327,0.0298003,40.6783,-0.492087
1_1,Constant Potential,237903,0.500129,0.765129,0.437683,0.0301434,40.6856,-0.492834
1_1,Constant Potential,237963,0.500155,0.765155,0.437251,0.0301137,40.6929,-0.492391
1_1,Constant Potential,238023,0.500179,0.765179,0.433527,0.0298573,40.7001,-0.492202
1_1,Constant Potential,238083,0.500157,0.765157,0.432944,0.0298171,40.7074,-0.492161
1_1,Constant Potential,238143,0.50017,0.76517,0.436714,0.0300767,40.7146,-0.492252
1_1,Constant Potential,238203,0.500115,0.765115,0.431007,0.0296837,40.7218,-0.49179
1_1,Constant Potential,238263,0.500136,0.765136,0.436773,0.0300808,40.7291,-0.492999
1_1,Constant Potential,238323,0.500184,0.765184,0.435469,0.029991,40.7363,-0.492775
1_1,Constant Potential,238383,0.50011,0.76511,0.436335,0.0300506,40.7436,-0.492797
1_1,Constant Potential,238443,0.500131,0.765131,0.438206,0.0301795,40.7509,-0.492793
1_1,Constant Potential,238503,0.500122,0.765122,0.43302,0.0298223,40.7582,-0.492098
1_1,Constant Potential,238563,0.500152,0.765152,0.433345,0.0298447,40.7654,-0.492146
1_1,Constant Potential,238623,0.500155,0.765155,0.434087,0.0298958,40.7726,-0.491869
1_1,Constant Potential,238683,0.500162,0.765162,0.43738,0.0301226,40.7799,-0.492271
1_1,Constant Potential,238743,0.500142,0.765142,0.431201,0.029697,40.7871,-0.49217
1_1,Constant Potential,238803,0.500163,0.765163,0.434657,0.0299351,40.7943,-0.491999
1_1,Constant Potential,238863,0.500142,0.765142,0.431086,0.0296891,40.8015,-0.491897
1_1,Constant Potential,238923,0.500127,0.765127,0.434353,0.0299141,40.8088,-0.492096
1_1,Constant Potential,238983,0.500138,0.765138,0.43038,0.0296405,40.816,-0.491784
1_1,Constant Potential,239043,0.500182,0.765182,0.43018,0.0296267,40.8231,-0.492096
1_1,Constant Potential,239103,0.500168,0.765168,0.431321,0.0297053,40.8303,-0.492298
1_1,Constant Potential,239163,0.500157,0.765157,0.436991,0.0300958,40.8375,-0.492467
1_1,Constant Potential,239223,0.500141,0.765141,0.436729,0.0300777,40.8448,-0.4928
1_1,Constant Potential,239283,0.500164,0.765164,0.432358,0.0297767,40.8521,-0.492421
1_1,Constant Potential,239343,0.500183,0.765183,0.429939,0.0296101,40.8593,-0.492223
1_1,Constant Potential,239403,0.500164,0.765164,0.435297,0.0299791,40.8665,-0.491981
1_1,Constant Potential,239463,0.500122,0.765122,0.433544,0.0298584,40.8737,-0.492173
1_1,Constant Potential,239523,0.500141,0.765141,0.433684,0.029868,40.8809,-0.49214
1_1,Constant Potential,239583,0.50018,0.76518,0.432402,0.0297798,40.8881,-0.492032
1_1,Constant Potential,239643,0.500138,0.765138,0.43032,0.0296364,40.8953,-0.491628
1_1,Constant Potential,239703,0.500177,0.765177,0.435769,0.0300117,40.9026,-0.492246
1_1,Constant Potential,239763,0.500148,0.765148,0.429683,0.0295925,40.9098,-0.492296
1_1,Constant Potential,239823,0.500128,0.765128,0.434259,0.0299077,40.917,-0.492078
1_1,Constant Potential,239883,0.500154,0.765154,0.428839,0.0295344,40.9242,-0.491944
1_1,Constant Potential,239943,0.500161,0.765161,0.432079,0.0297575,40.9313,-0.491806
1_1,Constant Potential,240003,0.500144,0.765144,0.428749,0.0295282,40.9385,-0.491657
1_1,Constant Potential,240063,0.500148,0.765148,0.433379,0.029847,40.9457,-0.491908
1_1,Constant Potential,240123,0.500146,0.765146,0.429774,0.0295988,40.9529,-0.491426
1_1,Constant Potential,240183,0.500172,0.765172,0.433887,0.0298821,40.9601,-0.492294
1_1,Constant Potential,240243,0.500131,0.765131,0.429337,0.0295687,40.9673,-0.491324
1_1,Constant Potential,240303,0.500162,0.765162,0.430427,0.0296437,40.9744,-0.491654
1_1,Constant Potential,240363,0.500157,0.765157,0.430616,0.0296567,40.9816,-0.492017
1_1,Constant Potential,240423,0.500159,0.765159,0.431017,0.0296844,40.9888,-0.492281
1_1,Constant Potential,240483,0.500138,0.765138,0.429215,0.0295602,40.996,-0.492218
1_1,Constant Potential,240543,0.500146,0.765146,0.431088,0.0296893,41.0031,-0.491764
1_1,Constant Potential,240603,0.500137,0.765137,0.4333,0.0298416,41.0103,-0.491838
1_1,Constant Potential,240663,0.500154,0.765154,0.429383,0.0295718,41.0175,-0.49201
1_1,Constant Potential,240723,0.500172,0.765172,0.429065,0.0295499,41.0247,-0.491501
1_1,Constant Potential,240783,0.500117,0.765117,0.433857,0.02988,41.0319,-0.492374
1_1,Constant Potential,240843,0.500127,0.765127,0.429734,0.029596,41.0391,-0.491962
1_1,Constant Potential,240903,0.500167,0.765167,0.43212,0.0297603,41.0462,-0.491824
1_1,Constant Potential,240963,0.500148,0.765148,0.427907,0.0294702,41.0534,-0.491421
1_1,Constant Potential,241023,0.500171,0.765171,0.428271,0.0294952,41.0605,-0.491375
1_1,Constant Potential,241083,0.500147,0.765147,0.434587,0.0299302,41.0677,-0.49178
1_1,Constant Potential,241143,0.500138,0.765138,0.428682,0.0295235,41.0749,-0.491937
1_1,Constant Potential,241203,0.500143,0.765143,0.428281,0.0294959,41.0821,-0.491173
1_1,Constant Potential,241263,0.500153,0.765153,0.430904,0.0296766,41.0892,-0.491701
1_1,Constant Potential,241323,0.500173,0.765173,0.434859,0.029949,41.0965,-0.492682
1_1,Constant Potential,241383,0.500151,0.765151,0.433026,0.0298227,41.1037,-0.491878
1_1,Constant Potential,241443,0.500155,0.765155,0.427065,0.0294122,41.1108,-0.491668
1_1,Constant Potential,241503,0.500136,0.765136,0.431435,0.0297132,41.118,-0.49164
1_1,Constant Potential,241563,0.50012,0.76512,0.434339,0.0299132,41.1252,-0.491847
1_1,Constant Potential,241623,0.500173,0.765173,0.42832,0.0294986,41.1324,-0.491267
1_1,Constant Potential,241683,0.500181,0.765181,0.432662,0.0297976,41.1396,-0.492578
1_1,Constant Potential,241743,0.500173,0.765173,0.430608,0.0296562,41.1468,-0.491795
1_1,Constant Potential,241803,0.500147,0.765147,0.430373,0.02964,41.154,-0.491851
1_1,Constant Potential,241863,0.500164,0.765164,0.429836,0.029603,41.1611,-0.491983
1_1,Constant Potential,241923,0.50016,0.76516,0.432421,0.0297811,41.1683,-0.492404
1_1,Constant Potential,241983,0.500145,0.765145,0.431544,0.0297207,41.1755,-0.491656
1_1,Constant Potential,242043,0.50017,0.76517,0.436678,0.0300743,41.1827,-0.493354
1_1,Constant Potential,242103,0.50019,0.76519,0.432251,0.0297694,41.19,-0.491994
1_1,Constant Potential,242163,0.500158,0.765158,0.432241,0.0297687,41.1972,-0.492186
1_1,Constant Potential,242223,0.500151,0.765151,0.43545,0.0299897,41.2044,-0.492885
1_1,Constant Potential,242283,0.500129,0.765129,0.434578,0.0299296,41.2117,-0.492764
1_1,Constant Potential,242343,0.50015,0.76515,0.430321,0.0296364,41.2189,-0.492049
1_1,Constant Potential,242403,0.500144,0.765144,0.435608,0.0300005,41.2261,-0.492422
1_1,Constant Potential,242463,0.500132,0.765132,0.432265,0.0297703,41.2333,-0.491668
1_1,Constant Potential,242523,0.500116,0.765116,0.431827,0.0297401,41.2405,-0.491659
1_1,Constant Potential,242583,0.500128,0.765128,0.434659,0.0299352,41.2477,-0.492093
1_1,Constant Potential,242643,0.500117,0.765117,0.435187,0.0299715,41.255,-0.492506
1_1,Constant Potential,242703,0.500143,0.765143,0.433581,0.029861,41.2622,-0.491912
1_1,Constant Potential,242763,0.50014,0.76514,0.429475,0.0295782,41.2694,-0.492032
1_1,Constant Potential,242823,0.500175,0.765175,0.432615,0.0297944,41.2766,-0.49247
1_1,Constant Potential,242883,0.500116,0.765116,0.42885,0.0295351,41.2838,-0.492405
1_1,Constant Potential,242943,0.500134,0.765134,0.435241,0.0299753,41.291,-0.49256
1_1,Constant Potential,243003,0.500154,0.765154,0.435212,0.0299732,41.2982,-0.493025
1_1,Constant Potential,243063,0.500163,0.765163,0.431388,0.0297099,41.3055,-0.492532
1_1,Constant Potential,243123,0.50014,0.76514,0.428166,0.029488,41.3126,-0.491956
1_1,Constant Potential,243183,0.50014,0.76514,0.434257,0.0299075,41.3198,-0.491798
1_1,Constant Potential,243243,0.500149,0.765149,0.427714,0.0294569,41.327,-0.491988
1_1,Constant Potential,243303,0.500153,0.765153,0.428626,0.0295197,41.3341,-0.492062
1_1,Constant Potential,243363,0.500115,0.765115,0.43268,0.0297989,41.3413,-0.49229
1_1,Constant Potential,243423,0.50014,0.76514,0.428139,0.0294862,41.3485,-0.491722
1_1,Constant Potential,243483,0.500159,0.765159,0.433416,0.0298496,41.3557,-0.492733
1_1,Constant Potential,243543,0.500156,0.765156,0.432855,0.029811,41.3629,-0.493022
1_1,Constant Potential,243603,0.500157,0.765157,0.435673,0.030005,41.3701,-0.491794
1_1,Constant Potential,243663,0.500119,0.765119,0.43248,0.0297851,41.3774,-0.491889
1_1,Constant Potential,243723,0.500118,0.765118,0.433468,0.0298532,41.3846,-0.492451
1_1,Constant Potential,243783,0.500118,0.765118,0.434279,0.029909,41.3918,-0.492073
1_1,Constant Potential,243843,0.500144,0.765144,0.427717,0.0294571,41.399,-0.49135
1_1,Constant Potential,243903,0.500151,0.765151,0.429258,0.0295632,41.4061,-0.491801
1_1,Constant Potential,243963,0.500125,0.765125,0.429444,0.029576,41.4133,-0.491785
1_1,Constant Potential,244023,0.500151,0.765151,0.428282,0.029496,41.4204,-0.491857
1_1,Constant Potential,244083,0.500165,0.765165,0.432657,0.0297973,41.4276,-0.491862
1_1,Constant Potential,244143,0.500136,0.765136,0.427,0.0294077,41.4348,-0.491579
1_1,Constant Potential,244203,0.500109,0.765109,0.433423,0.02985,41.4419,-0.492308
1_1,Constant Potential,244263,0.500102,0.765102,0.427548,0.0294454,41.4491,-0.491346
1_1,Constant Potential,244323,0.5001,0.7651,0.430051,0.0296178,41.4563,-0.492243
1_1,Constant Potential,244383,0.500143,0.765143,0.433497,0.0298551,41.4635,-0.492544
1_1,Constant Potential,244443,0.500147,0.765147,0.427066,0.0294123,41.4706,-0.491494
1_1,Constant Potential,244503,0.500151,0.765151,0.42899,0.0295447,41.4778,-0.491896
1_1,Constant Potential,244563,0.500159,0.765159,0.431084,0.029689,41.4849,-0.491919
1_1,Constant Potential,244623,0.500151,0.765151,0.433545,0.0298585,41.4921,-0.491899
1_1,Constant Potential,244683,0.500133,0.765133,0.434412,0.0299182,41.4994,-0.491874
