"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,245164,0.379361,0.644361,0.122531,0.00843875,13.3868,-0.492998
1_1,Constant Potential,245224,0.379321,0.644321,0.1194,0.00822313,13.3888,-0.492747
1_1,Constant Potential,245284,0.379363,0.644363,0.119966,0.00826212,13.3908,-0.492722
1_1,Constant Potential,245344,0.379325,0.644325,0.121986,0.00840127,13.3928,-0.492925
1_1,Constant Potential,245404,0.379333,0.644333,0.11849,0.00816046,13.3948,-0.492443
1_1,Constant Potential,245464,0.379378,0.644378,0.121226,0.0083489,13.3968,-0.493111
1_1,Constant Potential,245524,0.379329,0.644329,0.120509,0.0082995,13.3988,-0.492713
1_1,Constant Potential,245584,0.379307,0.644307,0.122026,0.008404,13.4008,-0.492796
1_1,Constant Potential,245644,0.379302,0.644302,0.121718,0.00838275,13.4028,-0.492989
1_1,Constant Potential,245704,0.379316,0.644316,0.120419,0.00829329,13.4049,-0.49283
1_1,Constant Potential,245764,0.379373,0.644373,0.119484,0.00822894,13.4069,-0.492332
1_1,Constant Potential,245824,0.379377,0.644377,0.120718,0.00831391,13.4089,-0.492652
1_1,Constant Potential,245884,0.379348,0.644348,0.11944,0.0082259,13.4109,-0.492406
1_1,Constant Potential,245944,0.379325,0.644325,0.121411,0.00836165,13.4129,-0.492834
1_1,Constant Potential,246004,0.379394,0.644394,0.121585,0.00837364,13.4149,-0.492554
1_1,Constant Potential,246064,0.379335,0.644335,0.121537,0.00837034,13.4169,-0.49281
1_1,Constant Potential,246124,0.379362,0.644362,0.119404,0.00822341,13.4189,-0.492522
1_1,Constant Potential,246184,0.379349,0.644349,0.119454,0.00822686,13.4209,-0.492816
1_1,Constant Potential,246244,0.379357,0.644357,0.122647,0.00844673,13.4229,-0.49295
1_1,Constant Potential,246304,0.379366,0.644366,0.120708,0.00831325,13.425,-0.492617
1_1,Constant Potential,246364,0.379313,0.644313,0.117571,0.00809716,13.427,-0.49229
1_1,Constant Potential,246424,0.379335,0.644335,0.123428,0.00850052,13.429,-0.492671
1_1,Constant Potential,246484,0.379354,0.644354,0.121079,0.00833876,13.431,-0.492366
1_1,Constant Potential,246544,0.379376,0.644376,0.118968,0.00819337,13.433,-0.492359
1_1,Constant Potential,246604,0.379376,0.644376,0.119934,0.00825989,13.435,-0.492385
1_1,Constant Potential,246664,0.379379,0.644379,0.116901,0.00805103,13.437,-0.492136
1_1,Constant Potential,246724,0.379374,0.644374,0.12072,0.00831408,13.4389,-0.492332
1_1,Constant Potential,246784,0.379351,0.644351,0.121734,0.00838386,13.441,-0.492553
1_1,Constant Potential,246844,0.379383,0.644383,0.120872,0.00832454,13.443,-0.492521
1_1,Constant Potential,246904,0.37937,0.64437,0.117057,0.00806181,13.445,-0.492107
1_1,Constant Potential,246964,0.379355,0.644355,0.123051,0.00847455,13.447,-0.492229
1_1,Constant Potential,247024,0.379367,0.644367,0.120015,0.0082655,13.449,-0.492293
1_1,Constant Potential,247084,0.379351,0.644351,0.118703,0.00817516,13.451,-0.492028
1_1,Constant Potential,247144,0.379356,0.644356,0.122473,0.00843478,13.453,-0.492279
1_1,Constant Potential,247204,0.379341,0.644341,0.119924,0.00825921,13.455,-0.492044
1_1,Constant Potential,247264,0.37934,0.64434,0.122174,0.00841419,13.457,-0.492309
1_1,Constant Potential,247324,0.379393,0.644393,0.117819,0.00811429,13.459,-0.492152
1_1,Constant Potential,247384,0.379364,0.644364,0.119654,0.00824064,13.461,-0.492069
1_1,Constant Potential,247444,0.379364,0.644364,0.123855,0.00852997,13.463,-0.492456
1_1,Constant Potential,247504,0.379351,0.644351,0.119403,0.00822334,13.4651,-0.492368
1_1,Constant Potential,247564,0.37936,0.64436,0.117188,0.00807078,13.467,-0.492285
1_1,Constant Potential,247624,0.379346,0.644346,0.119125,0.00820419,13.469,-0.492321
1_1,Constant Potential,247684,0.37939,0.64439,0.119995,0.00826413,13.471,-0.492335
1_1,Constant Potential,247744,0.379353,0.644353,0.119332,0.00821847,13.473,-0.491899
1_1,Constant Potential,247804,0.379315,0.644315,0.122228,0.00841788,13.475,-0.492177
1_1,Constant Potential,247864,0.379329,0.644329,0.119449,0.00822654,13.477,-0.491973
1_1,Constant Potential,247924,0.379375,0.644375,0.120505,0.00829927,13.479,-0.492249
1_1,Constant Potential,247984,0.379351,0.644351,0.11672,0.00803854,13.481,-0.491728
1_1,Constant Potential,248044,0.379393,0.644393,0.120131,0.00827347,13.483,-0.492218
1_1,Constant Potential,248104,0.379356,0.644356,0.119098,0.00820236,13.485,-0.492148
1_1,Constant Potential,248164,0.379336,0.644336,0.12161,0.00837538,13.487,-0.492396
1_1,Constant Potential,248224,0.379354,0.644354,0.118926,0.00819053,13.489,-0.49205
1_1,Constant Potential,248284,0.37936,0.64436,0.120008,0.008265,13.491,-0.491853
1_1,Constant Potential,248344,0.37937,0.64437,0.118866,0.00818639,13.493,-0.491874
1_1,Constant Potential,248404,0.37937,0.64437,0.120017,0.00826563,13.4949,-0.491959
1_1,Constant Potential,248464,0.379386,0.644386,0.117873,0.008118,13.4969,-0.491662
1_1,Constant Potential,248524,0.379366,0.644366,0.118819,0.0081831,13.4989,-0.491995
1_1,Constant Potential,248584,0.379338,0.644338,0.118651,0.00817154,13.5009,-0.491771
1_1,Constant Potential,248644,0.379343,0.644343,0.121287,0.00835313,13.5029,-0.49171
1_1,Constant Potential,248704,0.379392,0.644392,0.119916,0.0082587,13.5049,-0.491909
1_1,Constant Potential,248764,0.379393,0.644393,0.117724,0.00810772,13.5069,-0.491968
1_1,Constant Potential,248824,0.379354,0.644354,0.121845,0.00839156,13.5089,-0.491949
1_1,Constant Potential,248884,0.379384,0.644384,0.117322,0.00808001,13.5109,-0.491583
1_1,Constant Potential,248944,0.37939,0.64439,0.119093,0.00820199,13.5128,-0.491566
1_1,Constant Potential,249004,0.379361,0.644361,0.117477,0.0080907,13.5148,-0.491986
1_1,Constant Potential,249064,0.379396,0.644396,0.120695,0.00831236,13.5168,-0.491995
1_1,Constant Potential,249124,0.379367,0.644367,0.119483,0.00822888,13.5188,-0.492127
1_1,Constant Potential,249184,0.37935,0.64435,0.11901,0.00819628,13.5208,-0.491732
1_1,Constant Potential,249244,0.379379,0.644379,0.118735,0.00817734,13.5228,-0.492074
1_1,Constant Potential,249304,0.379395,0.644395,0.121158,0.00834423,13.5248,-0.492406
1_1,Constant Potential,249364,0.379366,0.644366,0.12018,0.00827686,13.5268,-0.491885
1_1,Constant Potential,249424,0.379373,0.644373,0.120462,0.00829625,13.5288,-0.49198
1_1,Constant Potential,249484,0.379368,0.644368,0.11815,0.00813708,13.5308,-0.49143
1_1,Constant Potential,249544,0.379381,0.644381,0.119169,0.00820722,13.5327,-0.491759
1_1,Constant Potential,249604,0.379348,0.644348,0.114794,0.00790589,13.5347,-0.491191
1_1,Constant Potential,249664,0.379374,0.644374,0.116248,0.00800608,13.5366,-0.491733
1_1,Constant Potential,249724,0.379362,0.644362,0.122587,0.00844266,13.5386,-0.491902
1_1,Constant Potential,249784,0.379349,0.644349,0.12003,0.00826654,13.5406,-0.491889
1_1,Constant Potential,249844,0.379363,0.644363,0.12003,0.00826653,13.5426,-0.491758
1_1,Constant Potential,249904,0.379372,0.644372,0.122536,0.00843912,13.5446,-0.492084
1_1,Constant Potential,249964,0.379357,0.644357,0.115362,0.00794504,13.5466,-0.491281
1_1,Constant Potential,250024,0.379361,0.644361,0.121021,0.00833477,13.5486,-0.491833
1_1,Constant Potential,250084,0.379377,0.644377,0.119807,0.00825117,13.5506,-0.491531
1_1,Constant Potential,250144,0.379376,0.644376,0.118694,0.00817453,13.5526,-0.491397
1_1,Constant Potential,250204,0.379378,0.644378,0.119197,0.00820913,13.5546,-0.491283
1_1,Constant Potential,250264,0.379353,0.644353,0.119835,0.00825312,13.5566,-0.492133
1_1,Constant Potential,250324,0.37939,0.64439,0.116239,0.00800543,13.5585,-0.491864
1_1,Constant Potential,250384,0.379377,0.644377,0.119728,0.00824572,13.5605,-0.491749
1_1,Constant Potential,250444,0.379377,0.644377,0.120901,0.0083265,13.5625,-0.491856
1_1,Constant Potential,250504,0.379369,0.644369,0.115884,0.00798102,13.5645,-0.491177
1_1,Constant Potential,250564,0.379381,0.644381,0.122318,0.00842407,13.5665,-0.491781
1_1,Constant Potential,250624,0.379367,0.644367,0.11783,0.00811499,13.5685,-0.491271
1_1,Constant Potential,250684,0.379383,0.644383,0.12255,0.00844005,13.5705,-0.49205
1_1,Constant Potential,250744,0.379411,0.644411,0.118346,0.00815057,13.5725,-0.491066
1_1,Constant Potential,250804,0.379383,0.644383,0.11619,0.00800204,13.5744,-0.491423
1_1,Constant Potential,250864,0.379376,0.644376,0.116608,0.00803082,13.5764,-0.491211
1_1,Constant Potential,250924,0.379409,0.644409,0.116408,0.00801706,13.5783,-0.491362
1_1,Constant Potential,250984,0.3794,0.6444,0.120446,0.00829521,13.5803,-0.491715
1_1,Constant Potential,251044,0.379351,0.644351,0.118853,0.00818547,13.5823,-0.491332
1_1,Constant Potential,251104,0.379384,0.644384,0.115769,0.00797307,13.5842,-0.490906
1_1,Constant Potential,251164,0.37936,0.64436,0.117614,0.00810016,13.5862,-0.491404
1_1,Constant Potential,251224,0.37937,0.64437,0.117459,0.00808948,13.5881,-0.491255
1_1,Constant Potential,251284,0.379382,0.644382,0.119407,0.00822362,13.5901,-0.491564
1_1,Constant Potential,251344,0.379365,0.644365,0.11576,0.00797245,13.5921,-0.491011
1_1,Constant Potential,251404,0.379382,0.644382,0.117078,0.00806322,13.594,-0.491093
1_1,Constant Potential,251464,0.379369,0.644369,0.116937,0.00805353,13.596,-0.491163
1_1,Constant Potential,251524,0.379399,0.644399,0.118613,0.00816894,13.5979,-0.491294
1_1,Constant Potential,251584,0.379351,0.644351,0.120052,0.00826803,13.5999,-0.49131
1_1,Constant Potential,251644,0.37939,0.64439,0.117255,0.00807542,13.6019,-0.490792
1_1,Constant Potential,251704,0.379361,0.644361,0.11836,0.00815154,13.6039,-0.491135
1_1,Constant Potential,251764,0.37937,0.64437,0.11828,0.008146,13.6058,-0.490928
1_1,Constant Potential,251824,0.379351,0.644351,0.122818,0.00845855,13.6078,-0.491627
1_1,Constant Potential,251884,0.379354,0.644354,0.118237,0.00814307,13.6098,-0.491097
1_1,Constant Potential,251944,0.379379,0.644379,0.119651,0.00824041,13.6118,-0.490885
1_1,Constant Potential,252004,0.379363,0.644363,0.117312,0.00807931,13.6138,-0.491118
1_1,Constant Potential,252064,0.379367,0.644367,0.117415,0.00808646,13.6158,-0.490877
1_1,Constant Potential,252124,0.37935,0.64435,0.123018,0.00847231,13.6178,-0.491602
1_1,Constant Potential,252184,0.379379,0.644379,0.121984,0.00840112,13.6198,-0.491206
1_1,Constant Potential,252244,0.379345,0.644345,0.119177,0.0082078,13.6218,-0.491171
1_1,Constant Potential,252304,0.379371,0.644371,0.122303,0.00842305,13.6238,-0.491126
1_1,Constant Potential,252364,0.379379,0.644379,0.119012,0.00819642,13.6258,-0.491101
1_1,Constant Potential,252424,0.37939,0.64439,0.116732,0.00803939,13.6278,-0.490911
1_1,Constant Potential,252484,0.379351,0.644351,0.121387,0.00836,13.6298,-0.491191
1_1,Constant Potential,252544,0.379378,0.644378,0.117385,0.0080844,13.6318,-0.490789
1_1,Constant Potential,252604,0.379364,0.644364,0.1188,0.0081818,13.6337,-0.491374
1_1,Constant Potential,252664,0.37937,0.64437,0.117826,0.00811471,13.6357,-0.491169
1_1,Constant Potential,252724,0.379393,0.644393,0.11615,0.00799934,13.6377,-0.490913
1_1,Constant Potential,252784,0.379409,0.644409,0.118496,0.00816087,13.6396,-0.490827
1_1,Constant Potential,252844,0.379354,0.644354,0.122917,0.00846538,13.6416,-0.491246
1_1,Constant Potential,252904,0.379377,0.644377,0.122239,0.0084187,13.6437,-0.491288
1_1,Constant Potential,252964,0.37933,0.64433,0.118876,0.00818707,13.6457,-0.490714
1_1,Constant Potential,253024,0.379394,0.644394,0.122991,0.00847047,13.6477,-0.491025
1_1,Constant Potential,253084,0.379399,0.644399,0.117538,0.00809492,13.6497,-0.490892
1_1,Constant Potential,253144,0.379343,0.644343,0.119958,0.00826155,13.6517,-0.491175
1_1,Constant Potential,253204,0.379362,0.644362,0.117808,0.0081135,13.6537,-0.49106
1_1,Constant Potential,253264,0.379361,0.644361,0.119844,0.00825373,13.6556,-0.491096
1_1,Constant Potential,253324,0.379348,0.644348,0.11724,0.00807441,13.6576,-0.490829
1_1,Constant Potential,253384,0.37935,0.64435,0.118299,0.0081473,13.6596,-0.490828
1_1,Constant Potential,253444,0.379352,0.644352,0.116239,0.00800542,13.6615,-0.490436
1_1,Constant Potential,253504,0.379338,0.644338,0.121485,0.00836673,13.6635,-0.491387
1_1,Constant Potential,253564,0.379355,0.644355,0.116927,0.00805283,13.6655,-0.490884
1_1,Constant Potential,253624,0.379374,0.644374,0.117843,0.00811589,13.6675,-0.490935
1_1,Constant Potential,253684,0.379339,0.644339,0.121714,0.00838251,13.6695,-0.490865
1_1,Constant Potential,253744,0.379369,0.644369,0.111822,0.00770123,13.6714,-0.490383
1_1,Constant Potential,253804,0.379361,0.644361,0.118838,0.00818444,13.6733,-0.490621
1_1,Constant Potential,253864,0.379369,0.644369,0.114938,0.00791581,13.6753,-0.490574
1_1,Constant Potential,253924,0.379363,0.644363,0.117126,0.00806654,13.6772,-0.490503
1_1,Constant Potential,253984,0.379357,0.644357,0.119863,0.008255,13.6792,-0.490929
1_1,Constant Potential,254044,0.379358,0.644358,0.119987,0.00826356,13.6812,-0.490846
1_1,Constant Potential,254104,0.379303,0.644303,0.12026,0.0082824,13.6832,-0.490792
1_1,Constant Potential,254164,0.379387,0.644387,0.11632,0.00801101,13.6852,-0.490176
1_1,Constant Potential,254224,0.379318,0.644318,0.115791,0.00797459,13.6871,-0.490293
1_1,Constant Potential,254284,0.379348,0.644348,0.116484,0.00802232,13.689,-0.490464
1_1,Constant Potential,254344,0.37938,0.64438,0.120017,0.00826566,13.691,-0.490757
1_1,Constant Potential,254404,0.379345,0.644345,0.119306,0.00821668,13.693,-0.490532
1_1,Constant Potential,254464,0.379348,0.644348,0.11997,0.00826239,13.695,-0.490485
1_1,Constant Potential,254524,0.379346,0.644346,0.118706,0.00817535,13.697,-0.490543
1_1,Constant Potential,254584,0.379345,0.644345,0.120044,0.0082675,13.699,-0.490606
1_1,Constant Potential,254644,0.379358,0.644358,0.118044,0.00812976,13.701,-0.490597
1_1,Constant Potential,254704,0.379336,0.644336,0.116784,0.00804297,13.7029,-0.490288
1_1,Constant Potential,254764,0.379361,0.644361,0.119329,0.00821827,13.7049,-0.490419
1_1,Constant Potential,254824,0.379341,0.644341,0.120796,0.0083193,13.7069,-0.490784
1_1,Constant Potential,254884,0.379383,0.644383,0.115626,0.00796323,13.7088,-0.490307
1_1,Constant Potential,254944,0.379354,0.644354,0.118791,0.00818118,13.7108,-0.490499
1_1,Constant Potential,255004,0.379356,0.644356,0.118531,0.00816328,13.7128,-0.4907
1_1,Constant Potential,255064,0.37934,0.64434,0.119879,0.00825613,13.7148,-0.490487
1_1,Constant Potential,255124,0.379359,0.644359,0.116663,0.00803465,13.7167,-0.490198
1_1,Constant Potential,255184,0.379292,0.644292,0.119139,0.0082052,13.7187,-0.490099
1_1,Constant Potential,255244,0.379367,0.644367,0.119402,0.0082233,13.7207,-0.490295
1_1,Constant Potential,255304,0.37932,0.64432,0.119683,0.00824265,13.7227,-0.490874
1_1,Constant Potential,255364,0.379359,0.644359,0.119309,0.00821687,13.7247,-0.49014
1_1,Constant Potential,255424,0.379367,0.644367,0.120878,0.00832491,13.7267,-0.490666
1_1,Constant Potential,255484,0.379364,0.644364,0.119143,0.00820545,13.7287,-0.49044
1_1,Constant Potential,255544,0.379334,0.644334,0.122458,0.00843376,13.7307,-0.490858
1_1,Constant Potential,255604,0.379357,0.644357,0.114756,0.00790329,13.7327,-0.490149
1_1,Constant Potential,255664,0.379343,0.644343,0.121957,0.00839923,13.7346,-0.490778
1_1,Constant Potential,255724,0.379367,0.644367,0.10453,0.00719906,13.7365,-0.490076
1_1,Constant Potential,255784,0.379338,0.644338,0.115418,0.00794887,13.7384,-0.490301
1_1,Constant Potential,255844,0.379332,0.644332,0.11893,0.00819076,13.7403,-0.490306
1_1,Constant Potential,255904,0.379347,0.644347,0.119307,0.0082167,13.7423,-0.49024
1_1,Constant Potential,255964,0.379344,0.644344,0.119764,0.00824818,13.7443,-0.490379
1_1,Constant Potential,256024,0.37933,0.64433,0.119514,0.00823097,13.7463,-0.490272
1_1,Constant Potential,256084,0.379343,0.644343,0.12075,0.00831615,13.7483,-0.490132
1_1,Constant Potential,256144,0.379379,0.644379,0.117994,0.00812632,13.7503,-0.489813
1_1,Constant Potential,256204,0.379309,0.644309,0.13785,0.00949382,13.7524,-0.491726
1_1,Constant Potential,256264,0.37932,0.64432,0.119087,0.0082016,13.7545,-0.48986
1_1,Constant Potential,256324,0.379369,0.644369,0.116135,0.00799829,13.7565,-0.489819
1_1,Constant Potential,256384,0.37938,0.64438,0.119008,0.00819616,13.7585,-0.490181
1_1,Constant Potential,256444,0.379357,0.644357,0.118842,0.00818473,13.7604,-0.490024
1_1,Constant Potential,256504,0.379372,0.644372,0.116328,0.00801159,13.7624,-0.489825
1_1,Constant Potential,256564,0.379351,0.644351,0.118983,0.00819445,13.7644,-0.490024
1_1,Constant Potential,256624,0.379351,0.644351,0.120191,0.00827762,13.7664,-0.49016
1_1,Constant Potential,256684,0.379321,0.644321,0.118177,0.00813891,13.7684,-0.489948
1_1,Constant Potential,256744,0.379362,0.644362,0.119038,0.00819821,13.7703,-0.490089
1_1,Constant Potential,256804,0.379393,0.644393,0.119787,0.00824982,13.7723,-0.489822
1_1,Constant Potential,256864,0.379322,0.644322,0.119035,0.00819799,13.7743,-0.489863
1_1,Constant Potential,256924,0.379337,0.644337,0.119742,0.00824668,13.7763,-0.489894
1_1,Constant Potential,256984,0.379359,0.644359,0.118167,0.00813823,13.7783,-0.48969
1_1,Constant Potential,257044,0.379371,0.644371,0.117232,0.00807381,13.7802,-0.489878
1_1,Constant Potential,257104,0.379401,0.644401,0.11856,0.00816527,13.7822,-0.490167
1_1,Constant Potential,257164,0.37937,0.64437,0.12127,0.00835191,13.7842,-0.489905
1_1,Constant Potential,257224,0.379361,0.644361,0.122831,0.00845946,13.7862,-0.49011
1_1,Constant Potential,257284,0.379361,0.644361,0.11942,0.00822455,13.7883,-0.489858
1_1,Constant Potential,257344,0.379383,0.644383,0.117678,0.00810452,13.7902,-0.489455
1_1,Constant Potential,257404,0.37936,0.64436,0.117563,0.0080966,13.7922,-0.489647
1_1,Constant Potential,257464,0.379308,0.644308,0.119201,0.0082094,13.7942,-0.489529
1_1,Constant Potential,257524,0.379366,0.644366,0.119874,0.00825577,13.7962,-0.489694
1_1,Constant Potential,257584,0.379357,0.644357,0.120313,0.00828602,13.7982,-0.490103
1_1,Constant Potential,257644,0.379338,0.644338,0.119405,0.00822348,13.8002,-0.48971
1_1,Constant Potential,257704,0.379367,0.644367,0.118203,0.00814069,13.8021,-0.489561
1_1,Constant Potential,257764,0.379348,0.644348,0.119663,0.00824122,13.8041,-0.489814
1_1,Constant Potential,257824,0.379345,0.644345,0.119731,0.00824597,13.8061,-0.489894
1_1,Constant Potential,257884,0.379346,0.644346,0.11442,0.00788015,13.8081,-0.489087
1_1,Constant Potential,257944,0.379351,0.644351,0.119683,0.00824264,13.81,-0.489702
1_1,Constant Potential,258004,0.379315,0.644315,0.115647,0.00796467,13.812,-0.4893
1_1,Constant Potential,258064,0.379366,0.644366,0.119436,0.00822563,13.8139,-0.489977
1_1,Constant Potential,258124,0.379354,0.644354,0.119265,0.00821385,13.8159,-0.489654
1_1,Constant Potential,258184,0.37937,0.64437,0.11814,0.00813635,13.8179,-0.489719
1_1,Constant Potential,258244,0.379365,0.644365,0.118261,0.00814469,13.8199,-0.489656
1_1,Constant Potential,258304,0.379372,0.644372,0.118451,0.00815775,13.8218,-0.489468
1_1,Constant Potential,258364,0.379342,0.644342,0.118807,0.00818228,13.8238,-0.489461
1_1,Constant Potential,258424,0.379325,0.644325,0.118021,0.00812819,13.8258,-0.489715
1_1,Constant Potential,258484,0.379386,0.644386,0.120541,0.00830171,13.8278,-0.489565
1_1,Constant Potential,258544,0.379373,0.644373,0.119199,0.0082093,13.8298,-0.489365
1_1,Constant Potential,258604,0.379332,0.644332,0.116603,0.00803049,13.8317,-0.489561
1_1,Constant Potential,258664,0.379382,0.644382,0.115125,0.00792872,13.8337,-0.489173
