"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
2_1,Constant Potential,411240,0.600296,0.865296,0.330924,0.0227909,59.2178,-0.284609
2_1,Constant Potential,411300,0.600278,0.865278,0.32707,0.0225255,59.2233,-0.283239
2_1,Constant Potential,411360,0.600276,0.865276,0.325329,0.0224056,59.2287,-0.282681
2_1,Constant Potential,411420,0.60028,0.86528,0.320892,0.0221,59.2341,-0.280839
2_1,Constant Potential,411480,0.600263,0.865263,0.318676,0.0219474,59.2394,-0.280625
2_1,Constant Potential,411540,0.600242,0.865242,0.323395,0.0222724,59.2448,-0.281544
2_1,Constant Potential,411600,0.60026,0.86526,0.322096,0.0221829,59.2502,-0.281315
2_1,Constant Potential,411660,0.600266,0.865266,0.322308,0.0221975,59.2555,-0.28126
2_1,Constant Potential,411720,0.600274,0.865274,0.320318,0.0220605,59.2609,-0.280798
2_1,Constant Potential,411780,0.60026,0.86526,0.318932,0.021965,59.2662,-0.280303
2_1,Constant Potential,411840,0.600248,0.865248,0.318977,0.0219681,59.2715,-0.280604
2_1,Constant Potential,411900,0.600241,0.865241,0.319397,0.021997,59.2768,-0.280396
2_1,Constant Potential,411960,0.600244,0.865244,0.321078,0.0221128,59.2822,-0.28072
2_1,Constant Potential,412020,0.60025,0.86525,0.325569,0.0224221,59.2876,-0.281472
2_1,Constant Potential,412080,0.60026,0.86526,0.319572,0.0220091,59.2929,-0.280611
2_1,Constant Potential,412140,0.600234,0.865234,0.320255,0.0220562,59.2983,-0.280856
2_1,Constant Potential,412200,0.600271,0.865271,0.325984,0.0224507,59.3037,-0.282387
2_1,Constant Potential,412260,0.600296,0.865296,0.326293,0.022472,59.3091,-0.283229
2_1,Constant Potential,412320,0.600276,0.865276,0.324706,0.0223627,59.3145,-0.282846
2_1,Constant Potential,412380,0.600273,0.865273,0.324991,0.0223823,59.3199,-0.282608
2_1,Constant Potential,412440,0.60029,0.86529,0.327875,0.0225809,59.3254,-0.282671
2_1,Constant Potential,412500,0.60027,0.86527,0.326651,0.0224966,59.3308,-0.282645
2_1,Constant Potential,412560,0.600259,0.865259,0.320291,0.0220586,59.3362,-0.281657
2_1,Constant Potential,412620,0.600273,0.865273,0.319306,0.0219908,59.3415,-0.280733
2_1,Constant Potential,412680,0.600272,0.865272,0.322565,0.0222152,59.3469,-0.280962
2_1,Constant Potential,412740,0.600292,0.865292,0.317659,0.0218773,59.3522,-0.280374
2_1,Constant Potential,412800,0.600296,0.865296,0.319136,0.0219791,59.3575,-0.280554
2_1,Constant Potential,412860,0.600282,0.865282,0.321013,0.0221083,59.3629,-0.281144
2_1,Constant Potential,412920,0.600258,0.865258,0.321161,0.0221185,59.3682,-0.281088
2_1,Constant Potential,412980,0.600259,0.865259,0.316637,0.021807,59.3735,-0.280124
2_1,Constant Potential,413040,0.600261,0.865261,0.317631,0.0218754,59.3788,-0.280125
2_1,Constant Potential,413100,0.60029,0.86529,0.319309,0.0219909,59.3841,-0.280028
2_1,Constant Potential,413160,0.600277,0.865277,0.324579,0.0223539,59.3895,-0.28166
2_1,Constant Potential,413220,0.600276,0.865276,0.320022,0.0220401,59.3949,-0.280827
2_1,Constant Potential,413280,0.600232,0.865232,0.318857,0.0219598,59.4002,-0.280212
2_1,Constant Potential,413340,0.600272,0.865272,0.318101,0.0219078,59.4055,-0.280022
2_1,Constant Potential,413400,0.600267,0.865267,0.320791,0.022093,59.4108,-0.280887
2_1,Constant Potential,413460,0.600274,0.865274,0.328144,0.0225994,59.4162,-0.283541
2_1,Constant Potential,413520,0.600265,0.865265,0.326298,0.0224723,59.4217,-0.282869
2_1,Constant Potential,413580,0.600253,0.865253,0.326141,0.0224615,59.4271,-0.282936
2_1,Constant Potential,413640,0.600271,0.865271,0.326883,0.0225126,59.4326,-0.283091
2_1,Constant Potential,413700,0.600252,0.865252,0.32365,0.02229,59.438,-0.282696
2_1,Constant Potential,413760,0.600252,0.865252,0.334446,0.0230335,59.4435,-0.285649
2_1,Constant Potential,413820,0.600268,0.865268,0.330788,0.0227815,59.449,-0.285045
2_1,Constant Potential,413880,0.600264,0.865264,0.333855,0.0229928,59.4546,-0.286055
2_1,Constant Potential,413940,0.600258,0.865258,0.334724,0.0230526,59.4601,-0.286568
2_1,Constant Potential,414000,0.60029,0.86529,0.338705,0.0233268,59.4657,-0.28749
2_1,Constant Potential,414060,0.600267,0.865267,0.319798,0.0220246,59.4712,-0.281871
2_1,Constant Potential,414120,0.600263,0.865263,0.324871,0.0223741,59.4766,-0.283323
2_1,Constant Potential,414180,0.600237,0.865237,0.322929,0.0222403,59.482,-0.282752
2_1,Constant Potential,414240,0.600277,0.865277,0.328081,0.0225951,59.4874,-0.284186
2_1,Constant Potential,414300,0.600291,0.865291,0.32792,0.022584,59.4929,-0.283452
2_1,Constant Potential,414360,0.60027,0.86527,0.322906,0.0222387,59.4983,-0.282462
2_1,Constant Potential,414420,0.600282,0.865282,0.32677,0.0225048,59.5037,-0.283822
2_1,Constant Potential,414480,0.600283,0.865283,0.329902,0.0227205,59.5092,-0.284596
2_1,Constant Potential,414540,0.600271,0.865271,0.306823,0.0211311,59.5145,-0.277107
2_1,Constant Potential,414600,0.600315,0.865315,0.308626,0.0212552,59.5196,-0.276583
2_1,Constant Potential,414660,0.600305,0.865305,0.30812,0.0212204,59.5248,-0.276869
2_1,Constant Potential,414720,0.600276,0.865276,0.307836,0.0212008,59.5299,-0.276781
2_1,Constant Potential,414780,0.600301,0.865301,0.306069,0.0210792,59.535,-0.275956
2_1,Constant Potential,414840,0.600284,0.865284,0.308153,0.0212227,59.5401,-0.27691
2_1,Constant Potential,414900,0.600291,0.865291,0.309227,0.0212966,59.5453,-0.276831
2_1,Constant Potential,414960,0.600293,0.865293,0.30458,0.0209766,59.5504,-0.27565
2_1,Constant Potential,415020,0.600283,0.865283,0.308026,0.0212139,59.5555,-0.276457
2_1,Constant Potential,415080,0.600276,0.865276,0.306361,0.0210992,59.5606,-0.276322
2_1,Constant Potential,415140,0.600259,0.865259,0.308617,0.0212546,59.5657,-0.276692
2_1,Constant Potential,415200,0.600263,0.865263,0.305361,0.0210303,59.5709,-0.276043
2_1,Constant Potential,415260,0.600263,0.865263,0.309972,0.021348,59.576,-0.27742
2_1,Constant Potential,415320,0.600314,0.865314,0.306767,0.0211272,59.5811,-0.276048
2_1,Constant Potential,415380,0.600275,0.865275,0.315631,0.0217377,59.5863,-0.27998
2_1,Constant Potential,415440,0.600273,0.865273,0.318855,0.0219597,59.5916,-0.280205
2_1,Constant Potential,415500,0.600275,0.865275,0.318227,0.0219165,59.5969,-0.280149
2_1,Constant Potential,415560,0.600283,0.865283,0.322463,0.0222082,59.6023,-0.28114
2_1,Constant Potential,415620,0.600282,0.865282,0.314408,0.0216535,59.6076,-0.279334
2_1,Constant Potential,415680,0.600277,0.865277,0.319753,0.0220216,59.6128,-0.280921
2_1,Constant Potential,415740,0.600268,0.865268,0.321735,0.0221581,59.6182,-0.281658
2_1,Constant Potential,415800,0.600289,0.865289,0.317658,0.0218773,59.6235,-0.280647
2_1,Constant Potential,415860,0.600262,0.865262,0.315093,0.0217007,59.6288,-0.279195
2_1,Constant Potential,415920,0.60029,0.86529,0.312992,0.0215559,59.634,-0.278826
2_1,Constant Potential,415980,0.600274,0.865274,0.319687,0.022017,59.6393,-0.280529
2_1,Constant Potential,416040,0.600278,0.865278,0.313844,0.0216146,59.6446,-0.278571
2_1,Constant Potential,416100,0.60027,0.86527,0.311493,0.0214527,59.6498,-0.278223
2_1,Constant Potential,416160,0.600287,0.865287,0.310163,0.0213611,59.655,-0.277687
2_1,Constant Potential,416220,0.600274,0.865274,0.313981,0.021624,59.6602,-0.278667
2_1,Constant Potential,416280,0.600254,0.865254,0.311389,0.0214455,59.6654,-0.278129
2_1,Constant Potential,416340,0.600258,0.865258,0.308202,0.021226,59.6705,-0.276828
2_1,Constant Potential,416400,0.600249,0.865249,0.311534,0.0214555,59.6757,-0.277949
2_1,Constant Potential,416460,0.600279,0.865279,0.309764,0.0213336,59.6809,-0.277824
2_1,Constant Potential,416520,0.600253,0.865253,0.310515,0.0213853,59.6861,-0.277654
2_1,Constant Potential,416580,0.600246,0.865246,0.308056,0.021216,59.6912,-0.277036
2_1,Constant Potential,416640,0.600257,0.865257,0.310402,0.0213776,59.6964,-0.277757
2_1,Constant Potential,416700,0.600242,0.865242,0.308207,0.0212264,59.7015,-0.277021
2_1,Constant Potential,416760,0.600274,0.865274,0.313781,0.0216103,59.7067,-0.278353
2_1,Constant Potential,416820,0.600265,0.865265,0.318994,0.0219693,59.712,-0.280184
2_1,Constant Potential,416880,0.600249,0.865249,0.312233,0.0215036,59.7172,-0.278479
2_1,Constant Potential,416940,0.600276,0.865276,0.31241,0.0215158,59.7224,-0.278542
2_1,Constant Potential,417000,0.60027,0.86527,0.31092,0.0214132,59.7276,-0.278192
2_1,Constant Potential,417060,0.600262,0.865262,0.312817,0.0215439,59.7328,-0.278693
2_1,Constant Potential,417120,0.600239,0.865239,0.312599,0.0215289,59.738,-0.278847
2_1,Constant Potential,417180,0.600271,0.865271,0.314291,0.0216454,59.7433,-0.278259
2_1,Constant Potential,417240,0.600285,0.865285,0.312338,0.0215109,59.7485,-0.27845
2_1,Constant Potential,417300,0.600267,0.865267,0.306946,0.0211396,59.7537,-0.276751
2_1,Constant Potential,417360,0.600265,0.865265,0.307983,0.021211,59.7588,-0.276919
2_1,Constant Potential,417420,0.600272,0.865272,0.308087,0.0212181,59.7639,-0.276819
2_1,Constant Potential,417480,0.600268,0.865268,0.309364,0.0213061,59.7691,-0.276923
2_1,Constant Potential,417540,0.600271,0.865271,0.309491,0.0213148,59.7742,-0.277579
2_1,Constant Potential,417600,0.600286,0.865286,0.308849,0.0212706,59.7794,-0.27715
2_1,Constant Potential,417660,0.600235,0.865235,0.31028,0.0213692,59.7845,-0.277706
2_1,Constant Potential,417720,0.600241,0.865241,0.306947,0.0211396,59.7897,-0.277059
2_1,Constant Potential,417780,0.600228,0.865228,0.308792,0.0212667,59.7948,-0.277167
2_1,Constant Potential,417840,0.600248,0.865248,0.316293,0.0217832,59.8,-0.279722
2_1,Constant Potential,417900,0.600255,0.865255,0.31646,0.0217948,59.8053,-0.279612
2_1,Constant Potential,417960,0.600273,0.865273,0.313968,0.0216231,59.8105,-0.278774
2_1,Constant Potential,418020,0.600288,0.865288,0.310756,0.0214019,59.8157,-0.277987
2_1,Constant Potential,418080,0.600255,0.865255,0.312447,0.0215184,59.8209,-0.27837
2_1,Constant Potential,418140,0.60025,0.86525,0.313763,0.021609,59.8262,-0.278807
2_1,Constant Potential,418200,0.600252,0.865252,0.315496,0.0217284,59.8314,-0.279652
2_1,Constant Potential,418260,0.600257,0.865257,0.308032,0.0212144,59.8366,-0.277413
2_1,Constant Potential,418320,0.600258,0.865258,0.312012,0.0214885,59.8418,-0.278686
2_1,Constant Potential,418380,0.600256,0.865256,0.306214,0.0210891,59.8469,-0.276652
2_1,Constant Potential,418440,0.600262,0.865262,0.308598,0.0212533,59.852,-0.277054
2_1,Constant Potential,418500,0.600235,0.865235,0.311182,0.0214313,59.8572,-0.278228
2_1,Constant Potential,418560,0.600253,0.865253,0.308946,0.0212773,59.8624,-0.278135
2_1,Constant Potential,418620,0.600258,0.865258,0.30893,0.0212762,59.8675,-0.277614
2_1,Constant Potential,418680,0.600285,0.865285,0.30303,0.0208699,59.8726,-0.275515
2_1,Constant Potential,418740,0.600236,0.865236,0.303917,0.0209309,59.8777,-0.275313
2_1,Constant Potential,418800,0.600258,0.865258,0.309709,0.0213298,59.8828,-0.276754
2_1,Constant Potential,418860,0.60025,0.86525,0.306078,0.0210797,59.8879,-0.276177
2_1,Constant Potential,418920,0.600266,0.865266,0.307379,0.0211693,59.893,-0.27639
2_1,Constant Potential,418980,0.600266,0.865266,0.301949,0.0207954,59.8981,-0.275551
2_1,Constant Potential,419040,0.600284,0.865284,0.305645,0.0210499,59.9032,-0.276097
2_1,Constant Potential,419100,0.600275,0.865275,0.307,0.0211433,59.9083,-0.276613
2_1,Constant Potential,419160,0.600269,0.865269,0.30222,0.0208141,59.9134,-0.275276
2_1,Constant Potential,419220,0.60027,0.86527,0.309254,0.0212985,59.9185,-0.277343
2_1,Constant Potential,419280,0.600289,0.865289,0.306792,0.0211289,59.9236,-0.276515
2_1,Constant Potential,419340,0.600277,0.865277,0.302193,0.0208122,59.9287,-0.275404
2_1,Constant Potential,419400,0.600283,0.865283,0.304696,0.0209845,59.9337,-0.275418
2_1,Constant Potential,419460,0.60029,0.86529,0.310694,0.0213976,59.9388,-0.276546
2_1,Constant Potential,419520,0.600273,0.865273,0.315173,0.0217061,59.9441,-0.278993
2_1,Constant Potential,419580,0.600248,0.865248,0.315914,0.0217571,59.9493,-0.279325
2_1,Constant Potential,419640,0.600266,0.865266,0.313347,0.0215804,59.9546,-0.278705
2_1,Constant Potential,419700,0.600258,0.865258,0.312635,0.0215314,59.9598,-0.278899
2_1,Constant Potential,419760,0.600245,0.865245,0.314098,0.0216321,59.965,-0.279212
2_1,Constant Potential,419820,0.600238,0.865238,0.314372,0.021651,59.9702,-0.279295
2_1,Constant Potential,419880,0.600263,0.865263,0.315621,0.021737,59.9755,-0.279129
2_1,Constant Potential,419940,0.600267,0.865267,0.312148,0.0214978,59.9807,-0.278886
2_1,Constant Potential,420000,0.600256,0.865256,0.309859,0.0213401,59.9859,-0.278119
2_1,Constant Potential,420060,0.600282,0.865282,0.306674,0.0211208,59.991,-0.276955
2_1,Constant Potential,420120,0.600268,0.865268,0.310969,0.0214166,59.9962,-0.277489
2_1,Constant Potential,420180,0.600287,0.865287,0.308377,0.0212381,60.0014,-0.277158
2_1,Constant Potential,420240,0.60029,0.86529,0.311758,0.0214709,60.0065,-0.278133
2_1,Constant Potential,420300,0.600285,0.865285,0.31423,0.0216412,60.0117,-0.278912
2_1,Constant Potential,420360,0.600273,0.865273,0.313158,0.0215674,60.017,-0.279307
2_1,Constant Potential,420420,0.600311,0.865311,0.294317,0.0202698,60.022,-0.274866
2_1,Constant Potential,420480,0.600258,0.865258,0.306882,0.0211351,60.027,-0.276853
2_1,Constant Potential,420540,0.600261,0.865261,0.305995,0.021074,60.0321,-0.276428
2_1,Constant Potential,420600,0.600263,0.865263,0.308264,0.0212303,60.0373,-0.277244
2_1,Constant Potential,420660,0.600303,0.865303,0.311904,0.021481,60.0424,-0.278091
2_1,Constant Potential,420720,0.600272,0.865272,0.308849,0.0212706,60.0476,-0.277447
2_1,Constant Potential,420780,0.600276,0.865276,0.304678,0.0209833,60.0527,-0.276281
2_1,Constant Potential,420840,0.600261,0.865261,0.303555,0.020906,60.0578,-0.275746
2_1,Constant Potential,420900,0.600274,0.865274,0.301717,0.0207794,60.0628,-0.274889
2_1,Constant Potential,420960,0.600274,0.865274,0.304934,0.021001,60.0679,-0.275845
2_1,Constant Potential,421020,0.600278,0.865278,0.305238,0.0210219,60.073,-0.276254
2_1,Constant Potential,421080,0.600286,0.865286,0.307018,0.0211445,60.0781,-0.276777
2_1,Constant Potential,421140,0.600321,0.865321,0.305068,0.0210102,60.0832,-0.276454
2_1,Constant Potential,421200,0.600305,0.865305,0.309587,0.0213214,60.0883,-0.277588
2_1,Constant Potential,421260,0.600297,0.865297,0.305217,0.0210204,60.0934,-0.276041
2_1,Constant Potential,421320,0.600302,0.865302,0.303903,0.02093,60.0985,-0.275415
2_1,Constant Potential,421380,0.600296,0.865296,0.301188,0.020743,60.1035,-0.274411
2_1,Constant Potential,421440,0.600296,0.865296,0.298775,0.0205768,60.1085,-0.273636
2_1,Constant Potential,421500,0.600278,0.865278,0.305075,0.0210107,60.1136,-0.27546
2_1,Constant Potential,421560,0.600264,0.865264,0.306844,0.0211325,60.1187,-0.276397
2_1,Constant Potential,421620,0.600309,0.865309,0.308534,0.0212489,60.1238,-0.276701
2_1,Constant Potential,421680,0.600316,0.865316,0.306506,0.0211092,60.1289,-0.276381
2_1,Constant Potential,421740,0.600315,0.865315,0.302479,0.0208319,60.134,-0.275322
2_1,Constant Potential,421800,0.600294,0.865294,0.30721,0.0211577,60.1391,-0.276548
2_1,Constant Potential,421860,0.60028,0.86528,0.304957,0.0210026,60.1442,-0.276135
2_1,Constant Potential,421920,0.60031,0.86531,0.308847,0.0212704,60.1493,-0.27683
2_1,Constant Potential,421980,0.600273,0.865273,0.30438,0.0209628,60.1544,-0.275642
2_1,Constant Potential,422040,0.60029,0.86529,0.30287,0.0208588,60.1595,-0.275226
2_1,Constant Potential,422100,0.600294,0.865294,0.305815,0.0210616,60.1645,-0.276217
2_1,Constant Potential,422160,0.600284,0.865284,0.302201,0.0208127,60.1696,-0.275139
2_1,Constant Potential,422220,0.600282,0.865282,0.305278,0.0210247,60.1747,-0.276126
2_1,Constant Potential,422280,0.600307,0.865307,0.3086,0.0212534,60.1798,-0.276342
2_1,Constant Potential,422340,0.600306,0.865306,0.297777,0.0205081,60.1848,-0.27378
2_1,Constant Potential,422400,0.600309,0.865309,0.3021,0.0208058,60.1898,-0.274412
2_1,Constant Potential,422460,0.600299,0.865299,0.300823,0.0207178,60.1949,-0.274519
2_1,Constant Potential,422520,0.600297,0.865297,0.303663,0.0209135,60.1999,-0.275033
2_1,Constant Potential,422580,0.600314,0.865314,0.30201,0.0207996,60.2049,-0.275211
2_1,Constant Potential,422640,0.600289,0.865289,0.302449,0.0208298,60.21,-0.275005
2_1,Constant Potential,422700,0.600302,0.865302,0.302457,0.0208304,60.215,-0.274832
2_1,Constant Potential,422760,0.600298,0.865298,0.303213,0.0208824,60.2201,-0.275143
2_1,Constant Potential,422820,0.600261,0.865261,0.303062,0.020872,60.2251,-0.275106
2_1,Constant Potential,422880,0.600286,0.865286,0.303399,0.0208953,60.2302,-0.275205
2_1,Constant Potential,422940,0.600309,0.865309,0.301598,0.0207712,60.2352,-0.274477
2_1,Constant Potential,423000,0.600299,0.865299,0.299419,0.0206211,60.2402,-0.27386
2_1,Constant Potential,423060,0.600292,0.865292,0.297248,0.0204716,60.2452,-0.272995
2_1,Constant Potential,423120,0.600317,0.865317,0.293878,0.0202395,60.2501,-0.272396
2_1,Constant Potential,423180,0.600287,0.865287,0.29408,0.0202534,60.255,-0.272212
2_1,Constant Potential,423240,0.600297,0.865297,0.300029,0.0206632,60.26,-0.273263
2_1,Constant Potential,423300,0.600322,0.865322,0.304332,0.0209595,60.265,-0.274516
2_1,Constant Potential,423360,0.600297,0.865297,0.299715,0.0206415,60.27,-0.273387
2_1,Constant Potential,423420,0.600286,0.865286,0.297788,0.0205088,60.275,-0.273194
2_1,Constant Potential,423480,0.600314,0.865314,0.299589,0.0206328,60.28,-0.273698
2_1,Constant Potential,423540,0.600302,0.865302,0.300036,0.0206636,60.285,-0.273705
2_1,Constant Potential,423600,0.600319,0.865319,0.298545,0.020561,60.29,-0.273487
2_1,Constant Potential,423660,0.600303,0.865303,0.300405,0.0206891,60.295,-0.273863
2_1,Constant Potential,423720,0.600283,0.865283,0.298537,0.0205604,60.3,-0.273702
2_1,Constant Potential,423780,0.600296,0.865296,0.297953,0.0205202,60.3049,-0.273247
2_1,Constant Potential,423840,0.600295,0.865295,0.297464,0.0204865,60.3099,-0.273047
2_1,Constant Potential,423900,0.600303,0.865303,0.297224,0.02047,60.3149,-0.273091
2_1,Constant Potential,423960,0.600316,0.865316,0.297787,0.0205087,60.3198,-0.273059
2_1,Constant Potential,424020,0.600304,0.865304,0.299475,0.020625,60.3248,-0.27349
2_1,Constant Potential,424080,0.600312,0.865312,0.294929,0.0203119,60.3297,-0.272686
2_1,Constant Potential,424140,0.600276,0.865276,0.299783,0.0206462,60.3347,-0.273392
2_1,Constant Potential,424200,0.600278,0.865278,0.298015,0.0205244,60.3397,-0.273058
2_1,Constant Potential,424260,0.600296,0.865296,0.300969,0.0207279,60.3447,-0.274725
2_1,Constant Potential,424320,0.600317,0.865317,0.314488,0.0216589,60.3498,-0.277919
2_1,Constant Potential,424380,0.600317,0.865317,0.294508,0.0202829,60.3549,-0.27293
2_1,Constant Potential,424440,0.600267,0.865267,0.293308,0.0202003,60.3598,-0.272158
2_1,Constant Potential,424500,0.600299,0.865299,0.298411,0.0205517,60.3647,-0.273108
2_1,Constant Potential,424560,0.600294,0.865294,0.292997,0.0201789,60.3696,-0.271511
2_1,Constant Potential,424620,0.600278,0.865278,0.295586,0.0203572,60.3745,-0.272332
2_1,Constant Potential,424680,0.600289,0.865289,0.291171,0.0200531,60.3794,-0.270693
2_1,Constant Potential,424740,0.600304,0.865304,0.292991,0.0201784,60.3843,-0.271134
2_1,Constant Potential,424800,0.600307,0.865307,0.294588,0.0202884,60.3892,-0.271369
2_1,Constant Potential,424860,0.600314,0.865314,0.291703,0.0200897,60.3941,-0.270609
2_1,Constant Potential,424920,0.600316,0.865316,0.295096,0.0203234,60.399,-0.27086
2_1,Constant Potential,424980,0.6003,0.8653,0.285011,0.0196289,60.4038,-0.269145
2_1,Constant Potential,425040,0.600287,0.865287,0.289691,0.0199512,60.4086,-0.269684
