"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,173880,0.799819,1.06482,0.378467,0.0260652,23.3721,-0.391346
1_1,Constant Potential,173940,0.799832,1.06483,0.380175,0.0261829,23.3784,-0.390729
1_1,Constant Potential,174000,0.799841,1.06484,0.378243,0.0260498,23.3847,-0.390694
1_1,Constant Potential,174060,0.799844,1.06484,0.378261,0.026051,23.391,-0.390149
1_1,Constant Potential,174120,0.799839,1.06484,0.378717,0.0260825,23.3973,-0.391069
1_1,Constant Potential,174180,0.799866,1.06487,0.379502,0.0261365,23.4036,-0.390827
1_1,Constant Potential,174240,0.799836,1.06484,0.37903,0.026104,23.41,-0.391482
1_1,Constant Potential,174300,0.799833,1.06483,0.377899,0.0260261,23.4163,-0.390214
1_1,Constant Potential,174360,0.799835,1.06483,0.378231,0.026049,23.4226,-0.390202
1_1,Constant Potential,174420,0.799829,1.06483,0.377758,0.0260164,23.4289,-0.390584
1_1,Constant Potential,174480,0.799831,1.06483,0.37874,0.026084,23.4352,-0.391079
1_1,Constant Potential,174540,0.799824,1.06482,0.380718,0.0262203,23.4415,-0.390537
1_1,Constant Potential,174600,0.799808,1.06481,0.378323,0.0260553,23.4478,-0.390858
1_1,Constant Potential,174660,0.799826,1.06483,0.384293,0.0264665,23.4542,-0.39156
1_1,Constant Potential,174720,0.799812,1.06481,0.378389,0.0260599,23.4605,-0.391116
1_1,Constant Potential,174780,0.799814,1.06481,0.378741,0.0260841,23.4669,-0.390891
1_1,Constant Potential,174840,0.799836,1.06484,0.377408,0.0259923,23.4732,-0.389965
1_1,Constant Potential,174900,0.799818,1.06482,0.377208,0.0259785,23.4794,-0.390179
1_1,Constant Potential,174960,0.79986,1.06486,0.376834,0.0259528,23.4857,-0.389926
1_1,Constant Potential,175020,0.799837,1.06484,0.38139,0.0262666,23.492,-0.391004
1_1,Constant Potential,175080,0.799844,1.06484,0.377579,0.0260041,23.4984,-0.39124
1_1,Constant Potential,175140,0.799844,1.06484,0.384114,0.0264541,23.5047,-0.391174
1_1,Constant Potential,175200,0.799845,1.06484,0.380478,0.0262037,23.5111,-0.391026
1_1,Constant Potential,175260,0.799861,1.06486,0.376987,0.0259633,23.5174,-0.390363
1_1,Constant Potential,175320,0.799851,1.06485,0.377229,0.02598,23.5237,-0.390049
1_1,Constant Potential,175380,0.799839,1.06484,0.377985,0.0260321,23.53,-0.390358
1_1,Constant Potential,175440,0.799849,1.06485,0.377708,0.0260129,23.5363,-0.390392
1_1,Constant Potential,175500,0.799839,1.06484,0.378454,0.0260643,23.5426,-0.39029
1_1,Constant Potential,175560,0.799857,1.06486,0.379804,0.0261573,23.5489,-0.390007
1_1,Constant Potential,175620,0.799849,1.06485,0.376756,0.0259474,23.5552,-0.389758
1_1,Constant Potential,175680,0.799861,1.06486,0.377291,0.0259842,23.5615,-0.390147
1_1,Constant Potential,175740,0.799841,1.06484,0.376735,0.025946,23.5678,-0.389903
1_1,Constant Potential,175800,0.799825,1.06483,0.385009,0.0265158,23.5741,-0.391384
1_1,Constant Potential,175860,0.799839,1.06484,0.376428,0.0259248,23.5805,-0.389713
1_1,Constant Potential,175920,0.799859,1.06486,0.376814,0.0259514,23.5867,-0.390322
1_1,Constant Potential,175980,0.799823,1.06482,0.376329,0.025918,23.593,-0.39037
1_1,Constant Potential,176040,0.799828,1.06483,0.377323,0.0259864,23.5993,-0.390086
1_1,Constant Potential,176100,0.799855,1.06485,0.377175,0.0259762,23.6056,-0.389881
1_1,Constant Potential,176160,0.799857,1.06486,0.376647,0.0259399,23.6119,-0.38997
1_1,Constant Potential,176220,0.79982,1.06482,0.376464,0.0259273,23.6181,-0.390169
1_1,Constant Potential,176280,0.799855,1.06486,0.376306,0.0259164,23.6244,-0.389403
1_1,Constant Potential,176340,0.799844,1.06484,0.376265,0.0259136,23.6307,-0.390339
1_1,Constant Potential,176400,0.799853,1.06485,0.376188,0.0259083,23.637,-0.390392
1_1,Constant Potential,176460,0.799853,1.06485,0.376854,0.0259541,23.6432,-0.389372
1_1,Constant Potential,176520,0.799899,1.0649,0.379339,0.0261253,23.6495,-0.390124
1_1,Constant Potential,176580,0.799883,1.06488,0.37649,0.0259291,23.6558,-0.390353
1_1,Constant Potential,176640,0.799853,1.06485,0.37607,0.0259001,23.6621,-0.390115
1_1,Constant Potential,176700,0.79984,1.06484,0.376129,0.0259042,23.6684,-0.390152
1_1,Constant Potential,176760,0.799854,1.06485,0.377748,0.0260157,23.6747,-0.389964
1_1,Constant Potential,176820,0.799867,1.06487,0.379741,0.026153,23.681,-0.390987
1_1,Constant Potential,176880,0.799876,1.06488,0.375992,0.0258947,23.6873,-0.390595
1_1,Constant Potential,176940,0.799835,1.06484,0.375894,0.025888,23.6935,-0.389907
1_1,Constant Potential,177000,0.799905,1.06491,0.376152,0.0259058,23.6998,-0.389423
1_1,Constant Potential,177060,0.799866,1.06487,0.37655,0.0259332,23.7061,-0.389942
1_1,Constant Potential,177120,0.799876,1.06488,0.375677,0.0258731,23.7123,-0.389447
1_1,Constant Potential,177180,0.799872,1.06487,0.375876,0.0258868,23.7186,-0.390306
1_1,Constant Potential,177240,0.799844,1.06484,0.376708,0.0259441,23.7249,-0.389951
1_1,Constant Potential,177300,0.799895,1.06489,0.375726,0.0258764,23.7311,-0.390123
1_1,Constant Potential,177360,0.79985,1.06485,0.375463,0.0258583,23.7374,-0.39017
1_1,Constant Potential,177420,0.799867,1.06487,0.375592,0.0258672,23.7437,-0.389062
1_1,Constant Potential,177480,0.799878,1.06488,0.374847,0.0258159,23.7499,-0.389466
1_1,Constant Potential,177540,0.799883,1.06488,0.375744,0.0258777,23.7562,-0.389291
1_1,Constant Potential,177600,0.799818,1.06482,0.375132,0.0258355,23.7624,-0.389011
1_1,Constant Potential,177660,0.799842,1.06484,0.375882,0.0258872,23.7687,-0.390001
1_1,Constant Potential,177720,0.79989,1.06489,0.375143,0.0258363,23.7749,-0.389297
1_1,Constant Potential,177780,0.799866,1.06487,0.377047,0.0259674,23.7812,-0.389893
1_1,Constant Potential,177840,0.799833,1.06483,0.37544,0.0258568,23.7875,-0.38962
1_1,Constant Potential,177900,0.799851,1.06485,0.387178,0.0266652,23.7938,-0.390656
1_1,Constant Potential,177960,0.799844,1.06484,0.379389,0.0261288,23.8002,-0.390423
1_1,Constant Potential,178020,0.799854,1.06485,0.375847,0.0258848,23.8065,-0.389154
1_1,Constant Potential,178080,0.79982,1.06482,0.374717,0.0258069,23.8128,-0.388941
1_1,Constant Potential,178140,0.799864,1.06486,0.37489,0.0258189,23.819,-0.38916
1_1,Constant Potential,178200,0.799872,1.06487,0.379627,0.0261451,23.8253,-0.390204
1_1,Constant Potential,178260,0.799838,1.06484,0.395392,0.0272309,23.8318,-0.391789
1_1,Constant Potential,178320,0.799853,1.06485,0.374922,0.0258211,23.8382,-0.389081
1_1,Constant Potential,178380,0.799835,1.06483,0.375421,0.0258554,23.8444,-0.388905
1_1,Constant Potential,178440,0.799867,1.06487,0.374984,0.0258253,23.8507,-0.38925
1_1,Constant Potential,178500,0.799847,1.06485,0.37678,0.0259491,23.857,-0.389494
1_1,Constant Potential,178560,0.799827,1.06483,0.378172,0.0260449,23.8632,-0.389489
1_1,Constant Potential,178620,0.799835,1.06484,0.380629,0.0262141,23.8696,-0.389794
1_1,Constant Potential,178680,0.799819,1.06482,0.374257,0.0257753,23.8759,-0.388687
1_1,Constant Potential,178740,0.799829,1.06483,0.374825,0.0258144,23.8821,-0.388579
1_1,Constant Potential,178800,0.79983,1.06483,0.378676,0.0260796,23.8884,-0.389479
1_1,Constant Potential,178860,0.799807,1.06481,0.383464,0.0264094,23.8947,-0.389489
1_1,Constant Potential,178920,0.799811,1.06481,0.375317,0.0258483,23.9011,-0.388864
1_1,Constant Potential,178980,0.79981,1.06481,0.374662,0.0258032,23.9073,-0.38934
1_1,Constant Potential,179040,0.799838,1.06484,0.374487,0.0257911,23.9135,-0.388233
1_1,Constant Potential,179100,0.799841,1.06484,0.38153,0.0262762,23.9198,-0.38988
1_1,Constant Potential,179160,0.799836,1.06484,0.375178,0.0258387,23.9262,-0.38893
1_1,Constant Potential,179220,0.799833,1.06483,0.374793,0.0258122,23.9324,-0.388824
1_1,Constant Potential,179280,0.799838,1.06484,0.374946,0.0258228,23.9387,-0.388477
1_1,Constant Potential,179340,0.799867,1.06487,0.375157,0.0258372,23.9449,-0.38888
1_1,Constant Potential,179400,0.799854,1.06485,0.375936,0.0258909,23.9512,-0.389249
1_1,Constant Potential,179460,0.799845,1.06484,0.37435,0.0257817,23.9574,-0.389193
1_1,Constant Potential,179520,0.79984,1.06484,0.374622,0.0258004,23.9637,-0.388966
1_1,Constant Potential,179580,0.799869,1.06487,0.376765,0.025948,23.9699,-0.389544
1_1,Constant Potential,179640,0.799848,1.06485,0.374141,0.0257673,23.9762,-0.388127
1_1,Constant Potential,179700,0.799856,1.06486,0.374091,0.0257639,23.9824,-0.388604
1_1,Constant Potential,179760,0.799862,1.06486,0.374939,0.0258222,23.9887,-0.389464
1_1,Constant Potential,179820,0.799835,1.06484,0.374336,0.0257807,23.9949,-0.389098
1_1,Constant Potential,179880,0.799851,1.06485,0.374912,0.0258204,24.0011,-0.389238
1_1,Constant Potential,179940,0.799872,1.06487,0.374587,0.025798,24.0074,-0.388908
1_1,Constant Potential,180000,0.799885,1.06488,0.373939,0.0257533,24.0136,-0.388633
1_1,Constant Potential,180060,0.799848,1.06485,0.374517,0.0257932,24.0199,-0.388407
1_1,Constant Potential,180120,0.799864,1.06486,0.373792,0.0257433,24.0261,-0.388503
1_1,Constant Potential,180180,0.79985,1.06485,0.376467,0.0259275,24.0323,-0.388636
1_1,Constant Potential,180240,0.799859,1.06486,0.373502,0.0257233,24.0386,-0.388126
1_1,Constant Potential,180300,0.799828,1.06483,0.373938,0.0257533,24.0448,-0.388347
1_1,Constant Potential,180360,0.799869,1.06487,0.373254,0.0257062,24.0511,-0.388397
1_1,Constant Potential,180420,0.799854,1.06485,0.377547,0.0260019,24.0573,-0.388917
1_1,Constant Potential,180480,0.799819,1.06482,0.3758,0.0258816,24.0636,-0.388826
1_1,Constant Potential,180540,0.799851,1.06485,0.378265,0.0260513,24.0699,-0.388938
1_1,Constant Potential,180600,0.799863,1.06486,0.374143,0.0257674,24.0761,-0.388393
1_1,Constant Potential,180660,0.799863,1.06486,0.377324,0.0259865,24.0824,-0.389411
1_1,Constant Potential,180720,0.799885,1.06489,0.375871,0.0258864,24.0887,-0.389132
1_1,Constant Potential,180780,0.799885,1.06488,0.373505,0.0257235,24.0949,-0.388306
1_1,Constant Potential,180840,0.799863,1.06486,0.374951,0.0258231,24.1012,-0.388997
1_1,Constant Potential,180900,0.799883,1.06488,0.373917,0.0257519,24.1074,-0.389032
1_1,Constant Potential,180960,0.799886,1.06489,0.374126,0.0257662,24.1136,-0.388344
1_1,Constant Potential,181020,0.799844,1.06484,0.378482,0.0260663,24.1199,-0.388351
1_1,Constant Potential,181080,0.799859,1.06486,0.373866,0.0257484,24.1262,-0.388728
1_1,Constant Potential,181140,0.799847,1.06485,0.373117,0.0256967,24.1324,-0.388661
1_1,Constant Potential,181200,0.799884,1.06488,0.385052,0.0265187,24.1387,-0.389547
1_1,Constant Potential,181260,0.799844,1.06484,0.374084,0.0257633,24.145,-0.388736
1_1,Constant Potential,181320,0.799856,1.06486,0.373837,0.0257463,24.1513,-0.389235
1_1,Constant Potential,181380,0.799885,1.06489,0.37338,0.0257149,24.1575,-0.388331
1_1,Constant Potential,181440,0.799901,1.0649,0.373766,0.0257415,24.1637,-0.388162
1_1,Constant Potential,181500,0.799841,1.06484,0.372977,0.0256872,24.17,-0.387955
1_1,Constant Potential,181560,0.79984,1.06484,0.373055,0.0256925,24.1762,-0.38813
1_1,Constant Potential,181620,0.799879,1.06488,0.372983,0.0256875,24.1824,-0.387706
1_1,Constant Potential,181680,0.799847,1.06485,0.373134,0.025698,24.1886,-0.388389
1_1,Constant Potential,181740,0.799875,1.06488,0.372862,0.0256792,24.1948,-0.387851
1_1,Constant Potential,181800,0.799877,1.06488,0.373155,0.0256993,24.201,-0.388438
1_1,Constant Potential,181860,0.79985,1.06485,0.37258,0.0256598,24.2073,-0.387892
1_1,Constant Potential,181920,0.799866,1.06487,0.380042,0.0261737,24.2135,-0.388544
1_1,Constant Potential,181980,0.799854,1.06485,0.372638,0.0256638,24.2198,-0.387818
1_1,Constant Potential,182040,0.79985,1.06485,0.377769,0.0260171,24.2261,-0.389536
1_1,Constant Potential,182100,0.799901,1.0649,0.372781,0.0256736,24.2323,-0.387624
1_1,Constant Potential,182160,0.799878,1.06488,0.372383,0.0256462,24.2385,-0.387533
1_1,Constant Potential,182220,0.799855,1.06485,0.403275,0.0277737,24.245,-0.390803
1_1,Constant Potential,182280,0.79984,1.06484,0.372978,0.0256872,24.2515,-0.38808
1_1,Constant Potential,182340,0.799848,1.06485,0.376254,0.0259128,24.2577,-0.389183
1_1,Constant Potential,182400,0.799845,1.06485,0.372656,0.025665,24.2639,-0.387853
1_1,Constant Potential,182460,0.79987,1.06487,0.375349,0.0258505,24.2702,-0.388201
1_1,Constant Potential,182520,0.799867,1.06487,0.385947,0.0265804,24.2765,-0.389226
1_1,Constant Potential,182580,0.799843,1.06484,0.37186,0.0256102,24.2828,-0.388267
1_1,Constant Potential,182640,0.799881,1.06488,0.372024,0.0256215,24.289,-0.387813
1_1,Constant Potential,182700,0.799861,1.06486,0.374124,0.0257661,24.2952,-0.388184
1_1,Constant Potential,182760,0.79987,1.06487,0.371958,0.0256169,24.3015,-0.388381
1_1,Constant Potential,182820,0.799894,1.06489,0.372388,0.0256466,24.3077,-0.388174
1_1,Constant Potential,182880,0.799827,1.06483,0.373487,0.0257223,24.3139,-0.387821
1_1,Constant Potential,182940,0.799847,1.06485,0.372227,0.0256354,24.3201,-0.387547
1_1,Constant Potential,183000,0.799841,1.06484,0.37842,0.026062,24.3264,-0.388869
1_1,Constant Potential,183060,0.799851,1.06485,0.371736,0.0256016,24.3326,-0.387728
1_1,Constant Potential,183120,0.799914,1.06491,0.372783,0.0256738,24.3388,-0.388213
1_1,Constant Potential,183180,0.799866,1.06487,0.372501,0.0256543,24.345,-0.388384
1_1,Constant Potential,183240,0.799858,1.06486,0.372246,0.0256368,24.3512,-0.387727
1_1,Constant Potential,183300,0.799872,1.06487,0.37218,0.0256323,24.3574,-0.387526
1_1,Constant Potential,183360,0.799903,1.0649,0.37218,0.0256322,24.3636,-0.387319
1_1,Constant Potential,183420,0.799843,1.06484,0.374144,0.0257675,24.3698,-0.388416
1_1,Constant Potential,183480,0.799861,1.06486,0.372625,0.0256629,24.3761,-0.387359
1_1,Constant Potential,183540,0.799861,1.06486,0.372032,0.0256221,24.3823,-0.387475
1_1,Constant Potential,183600,0.799861,1.06486,0.371681,0.0255979,24.3885,-0.387906
1_1,Constant Potential,183660,0.7999,1.0649,0.371548,0.0255887,24.3947,-0.387228
1_1,Constant Potential,183720,0.799932,1.06493,0.372052,0.0256234,24.4009,-0.388068
1_1,Constant Potential,183780,0.799873,1.06487,0.371807,0.0256065,24.4071,-0.387029
1_1,Constant Potential,183840,0.799873,1.06487,0.371866,0.0256106,24.4133,-0.387523
1_1,Constant Potential,183900,0.799881,1.06488,0.371258,0.0255687,24.4195,-0.387281
1_1,Constant Potential,183960,0.799901,1.0649,0.371406,0.0255789,24.4256,-0.38728
1_1,Constant Potential,184020,0.799898,1.0649,0.370654,0.0255271,24.4318,-0.387135
1_1,Constant Potential,184080,0.799886,1.06489,0.372069,0.0256246,24.438,-0.387328
1_1,Constant Potential,184140,0.799906,1.06491,0.371379,0.0255771,24.4442,-0.387658
1_1,Constant Potential,184200,0.79987,1.06487,0.370499,0.0255164,24.4504,-0.387309
1_1,Constant Potential,184260,0.799849,1.06485,0.371634,0.0255946,24.4566,-0.387455
1_1,Constant Potential,184320,0.799868,1.06487,0.371491,0.0255848,24.4628,-0.387524
1_1,Constant Potential,184380,0.799942,1.06494,0.371732,0.0256014,24.469,-0.386775
1_1,Constant Potential,184440,0.799875,1.06487,0.372315,0.0256415,24.4752,-0.388108
1_1,Constant Potential,184500,0.799858,1.06486,0.371236,0.0255672,24.4814,-0.386795
1_1,Constant Potential,184560,0.799866,1.06487,0.371122,0.0255594,24.4875,-0.386792
1_1,Constant Potential,184620,0.799876,1.06488,0.373815,0.0257448,24.4938,-0.387086
1_1,Constant Potential,184680,0.799888,1.06489,0.370997,0.0255508,24.5,-0.387893
1_1,Constant Potential,184740,0.79988,1.06488,0.370991,0.0255504,24.5061,-0.387055
1_1,Constant Potential,184800,0.799894,1.06489,0.373988,0.0257567,24.5124,-0.387722
1_1,Constant Potential,184860,0.799874,1.06487,0.373445,0.0257194,24.5186,-0.387376
1_1,Constant Potential,184920,0.799885,1.06489,0.370921,0.0255455,24.5248,-0.386798
1_1,Constant Potential,184980,0.799883,1.06488,0.37156,0.0255895,24.531,-0.387448
1_1,Constant Potential,185040,0.79986,1.06486,0.377949,0.0260296,24.5372,-0.388227
1_1,Constant Potential,185100,0.799877,1.06488,0.372813,0.0256758,24.5435,-0.387407
1_1,Constant Potential,185160,0.79989,1.06489,0.370813,0.0255381,24.5497,-0.386882
1_1,Constant Potential,185220,0.799897,1.0649,0.370152,0.0254925,24.5558,-0.387121
1_1,Constant Potential,185280,0.799864,1.06486,0.370635,0.0255259,24.562,-0.387394
1_1,Constant Potential,185340,0.799875,1.06487,0.370797,0.025537,24.5682,-0.387077
1_1,Constant Potential,185400,0.799904,1.0649,0.371296,0.0255713,24.5744,-0.387453
1_1,Constant Potential,185460,0.799861,1.06486,0.376676,0.0259419,24.5806,-0.387747
1_1,Constant Potential,185520,0.79987,1.06487,0.372348,0.0256438,24.5869,-0.387456
1_1,Constant Potential,185580,0.799864,1.06486,0.372811,0.0256757,24.5931,-0.387532
1_1,Constant Potential,185640,0.799867,1.06487,0.370797,0.025537,24.5993,-0.386914
1_1,Constant Potential,185700,0.799873,1.06487,0.370197,0.0254956,24.6054,-0.386678
1_1,Constant Potential,185760,0.799822,1.06482,0.369738,0.0254641,24.6116,-0.386901
1_1,Constant Potential,185820,0.799914,1.06491,0.370409,0.0255103,24.6178,-0.386862
1_1,Constant Potential,185880,0.799913,1.06491,0.3721,0.0256267,24.624,-0.387544
1_1,Constant Potential,185940,0.799913,1.06491,0.37003,0.0254842,24.6301,-0.386236
1_1,Constant Potential,186000,0.799875,1.06488,0.372664,0.0256656,24.6363,-0.387166
1_1,Constant Potential,186060,0.799921,1.06492,0.370229,0.0254978,24.6425,-0.387547
1_1,Constant Potential,186120,0.799874,1.06487,0.369316,0.025435,24.6487,-0.386492
1_1,Constant Potential,186180,0.799917,1.06492,0.371448,0.0255818,24.6549,-0.386665
1_1,Constant Potential,186240,0.799952,1.06495,0.369334,0.0254362,24.661,-0.386819
1_1,Constant Potential,186300,0.799934,1.06493,0.369448,0.025444,24.6672,-0.386659
1_1,Constant Potential,186360,0.799922,1.06492,0.369294,0.0254335,24.6733,-0.386275
1_1,Constant Potential,186420,0.799907,1.06491,0.374878,0.0258181,24.6795,-0.387464
1_1,Constant Potential,186480,0.799929,1.06493,0.371849,0.0256094,24.6858,-0.386293
1_1,Constant Potential,186540,0.799886,1.06489,0.370656,0.0255273,24.692,-0.386651
1_1,Constant Potential,186600,0.799926,1.06493,0.371019,0.0255523,24.6981,-0.386776
1_1,Constant Potential,186660,0.799898,1.0649,0.372059,0.0256239,24.7043,-0.387063
1_1,Constant Potential,186720,0.799913,1.06491,0.369816,0.0254694,24.7105,-0.386913
1_1,Constant Potential,186780,0.799922,1.06492,0.369234,0.0254294,24.7167,-0.38675
1_1,Constant Potential,186840,0.799911,1.06491,0.372404,0.0256477,24.7229,-0.387278
1_1,Constant Potential,186900,0.799925,1.06493,0.373522,0.0257247,24.7291,-0.387169
1_1,Constant Potential,186960,0.799877,1.06488,0.36882,0.0254008,24.7353,-0.386234
1_1,Constant Potential,187020,0.799925,1.06492,0.368623,0.0253873,24.7414,-0.38645
1_1,Constant Potential,187080,0.799882,1.06488,0.368371,0.0253699,24.7475,-0.385977
1_1,Constant Potential,187140,0.7999,1.0649,0.370127,0.0254908,24.7537,-0.386628
1_1,Constant Potential,187200,0.799895,1.0649,0.370893,0.0255436,24.7599,-0.386449
1_1,Constant Potential,187260,0.799924,1.06492,0.368915,0.0254074,24.766,-0.38628
1_1,Constant Potential,187320,0.799893,1.06489,0.367929,0.0253394,24.7722,-0.386173
1_1,Constant Potential,187380,0.79988,1.06488,0.367939,0.0253402,24.7783,-0.386397
1_1,Constant Potential,187440,0.799882,1.06488,0.367629,0.0253188,24.7844,-0.385945
1_1,Constant Potential,187500,0.799944,1.06494,0.369501,0.0254477,24.7906,-0.386229
1_1,Constant Potential,187560,0.799841,1.06484,0.368472,0.0253769,24.7967,-0.386807
1_1,Constant Potential,187620,0.799927,1.06493,0.367979,0.0253429,24.8029,-0.385271
1_1,Constant Potential,187680,0.79993,1.06493,0.371104,0.0255581,24.809,-0.386174
1_1,Constant Potential,187740,0.79987,1.06487,0.374813,0.0258136,24.8152,-0.387106
1_1,Constant Potential,187800,0.799862,1.06486,0.373988,0.0257567,24.8215,-0.387445
1_1,Constant Potential,187860,0.799879,1.06488,0.368201,0.0253582,24.8277,-0.386317
1_1,Constant Potential,187920,0.799855,1.06486,0.367643,0.0253198,24.8338,-0.38619
1_1,Constant Potential,187980,0.799864,1.06486,0.373967,0.0257553,24.84,-0.386327
