"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,18480,0.40025,0.66525,0.331424,0.0228254,1.82967,0.140792
1_1,Constant Potential,18540,0.400236,0.665236,0.331854,0.022855,1.8352,0.140196
1_1,Constant Potential,18600,0.400251,0.665251,0.331716,0.0228455,1.84073,0.140494
1_1,Constant Potential,18660,0.400216,0.665216,0.33148,0.0228292,1.84626,0.140249
1_1,Constant Potential,18720,0.400224,0.665224,0.332211,0.0228796,1.85179,0.139753
1_1,Constant Potential,18780,0.400232,0.665232,0.332277,0.0228841,1.85733,0.140048
1_1,Constant Potential,18840,0.400225,0.665225,0.332036,0.0228675,1.86286,0.139859
1_1,Constant Potential,18900,0.400217,0.665217,0.330939,0.022792,1.86839,0.14045
1_1,Constant Potential,18960,0.400233,0.665233,0.330985,0.0227951,1.8739,0.140124
1_1,Constant Potential,19020,0.400216,0.665216,0.331021,0.0227976,1.87942,0.140381
1_1,Constant Potential,19080,0.400223,0.665223,0.331383,0.0228225,1.88494,0.140921
1_1,Constant Potential,19140,0.400235,0.665235,0.33152,0.022832,1.89046,0.140694
1_1,Constant Potential,19200,0.400203,0.665203,0.33086,0.0227865,1.89598,0.140314
1_1,Constant Potential,19260,0.400219,0.665219,0.329916,0.0227215,1.90149,0.1412
1_1,Constant Potential,19320,0.400247,0.665247,0.330812,0.0227832,1.907,0.140486
1_1,Constant Potential,19380,0.400232,0.665232,0.330811,0.0227832,1.91251,0.140586
1_1,Constant Potential,19440,0.400244,0.665244,0.330433,0.0227571,1.91802,0.140315
1_1,Constant Potential,19500,0.400253,0.665253,0.330334,0.0227502,1.92353,0.140678
1_1,Constant Potential,19560,0.400267,0.665267,0.330281,0.0227466,1.92903,0.140511
1_1,Constant Potential,19620,0.400224,0.665224,0.331441,0.0228265,1.93455,0.140311
1_1,Constant Potential,19680,0.400221,0.665221,0.330394,0.0227544,1.94006,0.140943
1_1,Constant Potential,19740,0.40024,0.66524,0.330875,0.0227875,1.94557,0.140678
1_1,Constant Potential,19800,0.40023,0.66523,0.33072,0.0227769,1.95108,0.140472
1_1,Constant Potential,19860,0.40022,0.66522,0.328982,0.0226571,1.95658,0.141271
1_1,Constant Potential,19920,0.400239,0.665239,0.329452,0.0226895,1.96207,0.140891
1_1,Constant Potential,19980,0.400228,0.665228,0.328689,0.022637,1.96755,0.141072
1_1,Constant Potential,20040,0.400232,0.665232,0.329679,0.0227051,1.97304,0.140787
1_1,Constant Potential,20100,0.400228,0.665228,0.327679,0.0225674,1.97852,0.141744
1_1,Constant Potential,20160,0.400253,0.665253,0.329448,0.0226893,1.98399,0.141159
1_1,Constant Potential,20220,0.400253,0.665253,0.329789,0.0227128,1.98949,0.140858
1_1,Constant Potential,20280,0.400242,0.665242,0.329612,0.0227005,1.99498,0.140953
1_1,Constant Potential,20340,0.400262,0.665262,0.32838,0.0226157,2.00047,0.141287
1_1,Constant Potential,20400,0.400232,0.665232,0.328752,0.0226413,2.00594,0.140925
1_1,Constant Potential,20460,0.400249,0.665249,0.32864,0.0226336,2.01142,0.14101
1_1,Constant Potential,20520,0.400245,0.665245,0.327669,0.0225667,2.01689,0.141301
1_1,Constant Potential,20580,0.400243,0.665243,0.32715,0.022531,2.02235,0.141162
1_1,Constant Potential,20640,0.400222,0.665222,0.327978,0.022588,2.02781,0.141175
1_1,Constant Potential,20700,0.400215,0.665215,0.329467,0.0226906,2.03328,0.141027
1_1,Constant Potential,20760,0.400237,0.665237,0.329262,0.0226764,2.03877,0.140744
1_1,Constant Potential,20820,0.40023,0.66523,0.32941,0.0226867,2.04426,0.140447
1_1,Constant Potential,20880,0.400224,0.665224,0.328083,0.0225953,2.04974,0.141323
1_1,Constant Potential,20940,0.400216,0.665216,0.329636,0.0227022,2.05522,0.140772
1_1,Constant Potential,21000,0.40022,0.66522,0.329536,0.0226953,2.06072,0.140315
1_1,Constant Potential,21060,0.40026,0.66526,0.326795,0.0225066,2.06619,0.14112
1_1,Constant Potential,21120,0.40025,0.66525,0.328297,0.02261,2.07164,0.141308
1_1,Constant Potential,21180,0.400233,0.665233,0.328359,0.0226142,2.07712,0.141285
1_1,Constant Potential,21240,0.400221,0.665221,0.327825,0.0225775,2.08258,0.141434
1_1,Constant Potential,21300,0.400228,0.665228,0.327766,0.0225734,2.08805,0.141361
1_1,Constant Potential,21360,0.400232,0.665232,0.329349,0.0226825,2.09352,0.141621
1_1,Constant Potential,21420,0.40024,0.66524,0.327691,0.0225683,2.099,0.141813
1_1,Constant Potential,21480,0.400237,0.665237,0.32675,0.0225035,2.10445,0.141797
1_1,Constant Potential,21540,0.400249,0.665249,0.328047,0.0225928,2.10991,0.140848
1_1,Constant Potential,21600,0.400235,0.665235,0.329541,0.0226957,2.11539,0.140605
1_1,Constant Potential,21660,0.400235,0.665235,0.329097,0.0226651,2.12088,0.140733
1_1,Constant Potential,21720,0.400245,0.665245,0.329753,0.0227103,2.12637,0.140433
1_1,Constant Potential,21780,0.400227,0.665227,0.329419,0.0226873,2.13186,0.141088
1_1,Constant Potential,21840,0.400255,0.665255,0.329426,0.0226878,2.13735,0.140866
1_1,Constant Potential,21900,0.400217,0.665217,0.328012,0.0225904,2.14283,0.141093
1_1,Constant Potential,21960,0.400202,0.665202,0.328654,0.0226345,2.1483,0.140844
1_1,Constant Potential,22020,0.400218,0.665218,0.328435,0.0226195,2.15378,0.141464
1_1,Constant Potential,22080,0.400254,0.665254,0.328488,0.0226232,2.15925,0.141056
1_1,Constant Potential,22140,0.400222,0.665222,0.327482,0.0225539,2.16472,0.140978
1_1,Constant Potential,22200,0.400243,0.665243,0.327959,0.0225867,2.17018,0.140768
1_1,Constant Potential,22260,0.400259,0.665259,0.327047,0.0225239,2.17564,0.140668
1_1,Constant Potential,22320,0.400218,0.665218,0.329621,0.0227011,2.18111,0.140369
1_1,Constant Potential,22380,0.400246,0.665246,0.329992,0.0227267,2.18661,0.139934
1_1,Constant Potential,22440,0.400193,0.665193,0.329901,0.0227204,2.19211,0.139802
1_1,Constant Potential,22500,0.400217,0.665217,0.328692,0.0226372,2.1976,0.140259
1_1,Constant Potential,22560,0.400206,0.665206,0.329661,0.022704,2.20308,0.140443
1_1,Constant Potential,22620,0.400222,0.665222,0.329086,0.0226643,2.20857,0.140437
1_1,Constant Potential,22680,0.400259,0.665259,0.330043,0.0227302,2.21406,0.140195
1_1,Constant Potential,22740,0.400244,0.665244,0.329824,0.0227152,2.21956,0.140165
1_1,Constant Potential,22800,0.400259,0.665259,0.329669,0.0227045,2.22506,0.140076
1_1,Constant Potential,22860,0.400253,0.665253,0.329589,0.022699,2.23055,0.140629
1_1,Constant Potential,22920,0.400231,0.665231,0.329242,0.022675,2.23604,0.140457
1_1,Constant Potential,22980,0.400247,0.665247,0.32952,0.0226942,2.24153,0.140169
1_1,Constant Potential,23040,0.400266,0.665266,0.328114,0.0225974,2.24701,0.140634
1_1,Constant Potential,23100,0.400239,0.665239,0.329004,0.0226587,2.25249,0.140497
1_1,Constant Potential,23160,0.400226,0.665226,0.329231,0.0226743,2.25797,0.140375
1_1,Constant Potential,23220,0.400258,0.665258,0.328012,0.0225904,2.26345,0.1409
1_1,Constant Potential,23280,0.400253,0.665253,0.327761,0.0225731,2.26892,0.141026
1_1,Constant Potential,23340,0.400251,0.665251,0.328213,0.0226042,2.27438,0.140989
1_1,Constant Potential,23400,0.400217,0.665217,0.327717,0.02257,2.27985,0.140642
1_1,Constant Potential,23460,0.400243,0.665243,0.32631,0.0224732,2.2853,0.140849
1_1,Constant Potential,23520,0.400226,0.665226,0.327709,0.0225695,2.29075,0.140819
1_1,Constant Potential,23580,0.400234,0.665234,0.326236,0.022468,2.2962,0.140915
1_1,Constant Potential,23640,0.40023,0.66523,0.326419,0.0224806,2.30164,0.140832
1_1,Constant Potential,23700,0.400213,0.665213,0.327367,0.022546,2.30709,0.140809
1_1,Constant Potential,23760,0.400208,0.665208,0.327409,0.0225488,2.31254,0.140605
1_1,Constant Potential,23820,0.400203,0.665203,0.329056,0.0226623,2.31801,0.139971
1_1,Constant Potential,23880,0.400251,0.665251,0.328931,0.0226537,2.3235,0.139529
1_1,Constant Potential,23940,0.400248,0.665248,0.329411,0.0226867,2.32898,0.140359
1_1,Constant Potential,24000,0.400252,0.665252,0.329218,0.0226734,2.33447,0.140327
1_1,Constant Potential,24060,0.400212,0.665212,0.328914,0.0226524,2.33996,0.140249
1_1,Constant Potential,24120,0.40023,0.66523,0.328683,0.0226366,2.34544,0.140302
1_1,Constant Potential,24180,0.400224,0.665224,0.32794,0.0225854,2.35091,0.140521
1_1,Constant Potential,24240,0.40024,0.66524,0.32736,0.0225454,2.35637,0.140491
1_1,Constant Potential,24300,0.400228,0.665228,0.327703,0.0225691,2.36183,0.140604
1_1,Constant Potential,24360,0.4002,0.6652,0.327398,0.0225481,2.36729,0.140601
1_1,Constant Potential,24420,0.400242,0.665242,0.328765,0.0226422,2.37275,0.140105
1_1,Constant Potential,24480,0.400222,0.665222,0.328365,0.0226147,2.37823,0.140096
1_1,Constant Potential,24540,0.400238,0.665238,0.328717,0.0226389,2.38371,0.139845
1_1,Constant Potential,24600,0.400212,0.665212,0.329323,0.0226806,2.38919,0.139829
1_1,Constant Potential,24660,0.400255,0.665255,0.330326,0.0227497,2.39469,0.139567
1_1,Constant Potential,24720,0.400239,0.665239,0.32976,0.0227108,2.40019,0.139607
1_1,Constant Potential,24780,0.40025,0.66525,0.329761,0.0227108,2.40568,0.13963
1_1,Constant Potential,24840,0.40021,0.66521,0.330125,0.0227358,2.41118,0.139127
1_1,Constant Potential,24900,0.400228,0.665228,0.329779,0.022712,2.41668,0.139146
1_1,Constant Potential,24960,0.400218,0.665218,0.32984,0.0227162,2.42218,0.139173
1_1,Constant Potential,25020,0.400232,0.665232,0.329076,0.0226636,2.42767,0.139564
1_1,Constant Potential,25080,0.400224,0.665224,0.328445,0.0226202,2.43315,0.140152
1_1,Constant Potential,25140,0.400198,0.665198,0.327634,0.0225643,2.43862,0.140344
1_1,Constant Potential,25200,0.400175,0.665175,0.328834,0.022647,2.44409,0.140008
1_1,Constant Potential,25260,0.400237,0.665237,0.328179,0.0226019,2.44956,0.140173
1_1,Constant Potential,25320,0.400232,0.665232,0.328406,0.0226175,2.45503,0.140143
1_1,Constant Potential,25380,0.400242,0.665242,0.328863,0.0226489,2.46051,0.14002
1_1,Constant Potential,25440,0.40022,0.66522,0.328562,0.0226282,2.46599,0.139785
1_1,Constant Potential,25500,0.400231,0.665231,0.329033,0.0226606,2.47147,0.139599
1_1,Constant Potential,25560,0.400184,0.665184,0.328987,0.0226575,2.47695,0.139926
1_1,Constant Potential,25620,0.400217,0.665217,0.328122,0.0225979,2.48243,0.140346
1_1,Constant Potential,25680,0.400213,0.665213,0.328633,0.0226331,2.4879,0.13995
1_1,Constant Potential,25740,0.400225,0.665225,0.327499,0.022555,2.49337,0.139416
1_1,Constant Potential,25800,0.400226,0.665226,0.329222,0.0226737,2.49884,0.139469
1_1,Constant Potential,25860,0.400241,0.665241,0.328821,0.0226461,2.50433,0.139572
1_1,Constant Potential,25920,0.400233,0.665233,0.328848,0.0226479,2.50981,0.139651
1_1,Constant Potential,25980,0.400254,0.665254,0.327553,0.0225587,2.51528,0.140158
1_1,Constant Potential,26040,0.400258,0.665258,0.328635,0.0226333,2.52074,0.139687
1_1,Constant Potential,26100,0.400245,0.665245,0.328177,0.0226017,2.52622,0.13974
1_1,Constant Potential,26160,0.400245,0.665245,0.327699,0.0225688,2.53168,0.139846
1_1,Constant Potential,26220,0.40024,0.66524,0.328403,0.0226173,2.53715,0.140046
1_1,Constant Potential,26280,0.400256,0.665256,0.328069,0.0225943,2.54262,0.14021
1_1,Constant Potential,26340,0.400236,0.665236,0.328129,0.0225984,2.54809,0.139906
1_1,Constant Potential,26400,0.400241,0.665241,0.3284,0.0226171,2.55356,0.140038
1_1,Constant Potential,26460,0.400235,0.665235,0.328031,0.0225917,2.55903,0.139745
1_1,Constant Potential,26520,0.400213,0.665213,0.328357,0.0226141,2.5645,0.139733
1_1,Constant Potential,26580,0.400241,0.665241,0.329697,0.0227064,2.56998,0.139365
1_1,Constant Potential,26640,0.400258,0.665258,0.329255,0.022676,2.57548,0.139965
1_1,Constant Potential,26700,0.400224,0.665224,0.328571,0.0226288,2.58096,0.14034
1_1,Constant Potential,26760,0.400253,0.665253,0.329074,0.0226635,2.58644,0.139652
1_1,Constant Potential,26820,0.400219,0.665219,0.329775,0.0227118,2.59193,0.139389
1_1,Constant Potential,26880,0.400231,0.665231,0.330443,0.0227578,2.59743,0.138953
1_1,Constant Potential,26940,0.400221,0.665221,0.328497,0.0226238,2.60292,0.13978
1_1,Constant Potential,27000,0.400239,0.665239,0.329276,0.0226774,2.6084,0.139187
1_1,Constant Potential,27060,0.400218,0.665218,0.328648,0.0226342,2.61389,0.139328
1_1,Constant Potential,27120,0.400224,0.665224,0.328867,0.0226492,2.61937,0.138794
1_1,Constant Potential,27180,0.400218,0.665218,0.330431,0.0227569,2.62486,0.138694
1_1,Constant Potential,27240,0.400204,0.665204,0.329567,0.0226975,2.63036,0.139063
1_1,Constant Potential,27300,0.400237,0.665237,0.329688,0.0227058,2.63585,0.138809
1_1,Constant Potential,27360,0.400248,0.665248,0.329925,0.0227221,2.64135,0.13865
1_1,Constant Potential,27420,0.400215,0.665215,0.329102,0.0226654,2.64684,0.139097
1_1,Constant Potential,27480,0.400216,0.665216,0.329866,0.022718,2.65233,0.138758
1_1,Constant Potential,27540,0.400255,0.665255,0.329935,0.0227228,2.65783,0.138974
1_1,Constant Potential,27600,0.400253,0.665253,0.329139,0.0226679,2.66332,0.138649
1_1,Constant Potential,27660,0.400228,0.665228,0.329123,0.0226669,2.66881,0.139279
1_1,Constant Potential,27720,0.400241,0.665241,0.329236,0.0226747,2.6743,0.138694
1_1,Constant Potential,27780,0.40024,0.66524,0.330303,0.0227482,2.67979,0.138697
1_1,Constant Potential,27840,0.400241,0.665241,0.329593,0.0226993,2.68529,0.139348
1_1,Constant Potential,27900,0.40024,0.66524,0.329936,0.0227228,2.69079,0.139049
1_1,Constant Potential,27960,0.400209,0.665209,0.329522,0.0226943,2.69628,0.13959
1_1,Constant Potential,28020,0.400232,0.665232,0.32983,0.0227156,2.70178,0.138999
1_1,Constant Potential,28080,0.400223,0.665223,0.330417,0.022756,2.70728,0.13919
1_1,Constant Potential,28140,0.400199,0.665199,0.329648,0.022703,2.71278,0.139129
1_1,Constant Potential,28200,0.40026,0.66526,0.330231,0.0227432,2.71828,0.138489
1_1,Constant Potential,28260,0.400212,0.665212,0.329929,0.0227224,2.72378,0.138849
1_1,Constant Potential,28320,0.400267,0.665267,0.329047,0.0226616,2.72927,0.13878
1_1,Constant Potential,28380,0.400224,0.665224,0.329537,0.0226954,2.73476,0.138653
1_1,Constant Potential,28440,0.40025,0.66525,0.329835,0.0227159,2.74025,0.138664
1_1,Constant Potential,28500,0.400248,0.665248,0.329131,0.0226674,2.74575,0.139369
1_1,Constant Potential,28560,0.400258,0.665258,0.330541,0.0227645,2.75124,0.138733
1_1,Constant Potential,28620,0.400253,0.665253,0.32938,0.0226846,2.75674,0.138464
1_1,Constant Potential,28680,0.400175,0.665175,0.329177,0.0226706,2.76223,0.138551
1_1,Constant Potential,28740,0.400225,0.665225,0.32886,0.0226487,2.76771,0.138687
1_1,Constant Potential,28800,0.400253,0.665253,0.330746,0.0227787,2.77321,0.138306
1_1,Constant Potential,28860,0.400223,0.665223,0.330305,0.0227483,2.77872,0.138626
1_1,Constant Potential,28920,0.400233,0.665233,0.330042,0.0227301,2.78422,0.138783
1_1,Constant Potential,28980,0.400216,0.665216,0.330284,0.0227468,2.78972,0.138468
1_1,Constant Potential,29040,0.40019,0.66519,0.330138,0.0227367,2.79523,0.138636
1_1,Constant Potential,29100,0.400239,0.665239,0.330027,0.0227291,2.80073,0.138679
1_1,Constant Potential,29160,0.40024,0.66524,0.330111,0.0227349,2.80623,0.138777
1_1,Constant Potential,29220,0.400199,0.665199,0.330502,0.0227618,2.81174,0.138504
1_1,Constant Potential,29280,0.400206,0.665206,0.329611,0.0227004,2.81724,0.138293
1_1,Constant Potential,29340,0.4002,0.6652,0.33056,0.0227658,2.82274,0.138264
1_1,Constant Potential,29400,0.400221,0.665221,0.329217,0.0226733,2.82824,0.138219
1_1,Constant Potential,29460,0.400238,0.665238,0.330064,0.0227317,2.83373,0.138397
1_1,Constant Potential,29520,0.400203,0.665203,0.329968,0.022725,2.83923,0.138177
1_1,Constant Potential,29580,0.400244,0.665244,0.331136,0.0228055,2.84474,0.137769
1_1,Constant Potential,29640,0.400245,0.665245,0.331972,0.0228631,2.85027,0.137349
1_1,Constant Potential,29700,0.4002,0.6652,0.331971,0.0228631,2.8558,0.137206
1_1,Constant Potential,29760,0.400234,0.665234,0.332556,0.0229033,2.86134,0.137068
1_1,Constant Potential,29820,0.400238,0.665238,0.332116,0.022873,2.86688,0.137281
1_1,Constant Potential,29880,0.400226,0.665226,0.332387,0.0228917,2.87241,0.137002
1_1,Constant Potential,29940,0.40024,0.66524,0.332676,0.0229116,2.87796,0.137005
1_1,Constant Potential,30000,0.400229,0.665229,0.332602,0.0229065,2.8835,0.137436
1_1,Constant Potential,30060,0.400228,0.665228,0.333086,0.0229398,2.88905,0.137374
1_1,Constant Potential,30120,0.400227,0.665227,0.332864,0.0229245,2.8946,0.137313
1_1,Constant Potential,30180,0.400204,0.665204,0.332196,0.0228785,2.90014,0.137308
1_1,Constant Potential,30240,0.400218,0.665218,0.33271,0.0229139,2.90568,0.137243
1_1,Constant Potential,30300,0.400212,0.665212,0.332326,0.0228874,2.91122,0.137379
1_1,Constant Potential,30360,0.400229,0.665229,0.332258,0.0228828,2.91676,0.137429
1_1,Constant Potential,30420,0.400215,0.665215,0.331092,0.0228025,2.92229,0.137439
1_1,Constant Potential,30480,0.400214,0.665214,0.331867,0.0228559,2.92781,0.137292
1_1,Constant Potential,30540,0.400228,0.665228,0.331954,0.0228619,2.93334,0.137458
1_1,Constant Potential,30600,0.400214,0.665214,0.331983,0.0228638,2.93888,0.137463
1_1,Constant Potential,30660,0.400214,0.665214,0.331509,0.0228312,2.94441,0.137334
1_1,Constant Potential,30720,0.400195,0.665195,0.332933,0.0229292,2.94994,0.137221
1_1,Constant Potential,30780,0.400223,0.665223,0.332902,0.0229271,2.95549,0.137238
1_1,Constant Potential,30840,0.400214,0.665214,0.332478,0.0228979,2.96104,0.137252
1_1,Constant Potential,30900,0.400228,0.665228,0.333422,0.0229629,2.96659,0.136749
1_1,Constant Potential,30960,0.400179,0.665179,0.332254,0.0228825,2.97213,0.136949
1_1,Constant Potential,31020,0.400209,0.665209,0.333235,0.0229501,2.97768,0.136888
1_1,Constant Potential,31080,0.400196,0.665196,0.333313,0.0229554,2.98323,0.136338
1_1,Constant Potential,31140,0.400195,0.665195,0.334316,0.0230245,2.9888,0.136274
1_1,Constant Potential,31200,0.400227,0.665227,0.33296,0.0229311,2.99436,0.136561
1_1,Constant Potential,31260,0.400203,0.665203,0.333469,0.0229662,2.99991,0.136455
1_1,Constant Potential,31320,0.400193,0.665193,0.332225,0.0228805,3.00546,0.136811
1_1,Constant Potential,31380,0.400206,0.665206,0.333168,0.0229455,3.011,0.136338
1_1,Constant Potential,31440,0.400221,0.665221,0.332912,0.0229279,3.01655,0.136208
1_1,Constant Potential,31500,0.400248,0.665248,0.332054,0.0228687,3.0221,0.136605
1_1,Constant Potential,31560,0.400221,0.665221,0.332058,0.022869,3.02763,0.136923
1_1,Constant Potential,31620,0.400234,0.665234,0.332154,0.0228756,3.03316,0.137034
1_1,Constant Potential,31680,0.400208,0.665208,0.333064,0.0229383,3.03871,0.136431
1_1,Constant Potential,31740,0.400197,0.665197,0.331984,0.0228639,3.04425,0.136593
1_1,Constant Potential,31800,0.400234,0.665234,0.331077,0.0228014,3.04978,0.136747
1_1,Constant Potential,31860,0.400228,0.665228,0.331859,0.0228553,3.0553,0.136643
1_1,Constant Potential,31920,0.400235,0.665235,0.33124,0.0228126,3.06083,0.136829
1_1,Constant Potential,31980,0.400229,0.665229,0.331183,0.0228087,3.06635,0.137139
1_1,Constant Potential,32040,0.40021,0.66521,0.331026,0.0227979,3.07186,0.136922
1_1,Constant Potential,32100,0.400193,0.665193,0.331596,0.0228372,3.07739,0.137493
1_1,Constant Potential,32160,0.400257,0.665257,0.331266,0.0228145,3.08291,0.137049
1_1,Constant Potential,32220,0.400234,0.665234,0.330785,0.0227813,3.08843,0.137228
1_1,Constant Potential,32280,0.400191,0.665191,0.330491,0.0227611,3.09394,0.136891
1_1,Constant Potential,32340,0.40022,0.66522,0.331438,0.0228263,3.09945,0.137183
1_1,Constant Potential,32400,0.400238,0.665238,0.332502,0.0228996,3.10499,0.13667
1_1,Constant Potential,32460,0.400206,0.665206,0.332216,0.0228799,3.11053,0.136662
1_1,Constant Potential,32520,0.400241,0.665241,0.331913,0.022859,3.11606,0.1365
1_1,Constant Potential,32580,0.400206,0.665206,0.331683,0.0228432,3.12159,0.136716
1_1,Constant Potential,32640,0.40021,0.66521,0.332035,0.0228674,3.12712,0.136225
1_1,Constant Potential,32700,0.400191,0.665191,0.332913,0.0229279,3.13266,0.136518
