"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,216420,0.399226,0.664226,0.193427,0.0133214,17.2151,-1.01422
1_1,Constant Potential,216480,0.399241,0.664241,0.194972,0.0134278,17.2184,-1.01411
1_1,Constant Potential,216540,0.399268,0.664268,0.175609,0.0120943,17.2215,-1.01197
1_1,Constant Potential,216600,0.399243,0.664243,0.18471,0.0127211,17.2245,-1.01266
1_1,Constant Potential,216660,0.399243,0.664243,0.175085,0.0120582,17.2275,-1.01169
1_1,Constant Potential,216720,0.399208,0.664208,0.194026,0.0133627,17.2305,-1.0132
1_1,Constant Potential,216780,0.39923,0.66423,0.174882,0.0120442,17.2336,-1.01116
1_1,Constant Potential,216840,0.399259,0.664259,0.181024,0.0124672,17.2366,-1.01179
1_1,Constant Potential,216900,0.399207,0.664207,0.182275,0.0125534,17.2396,-1.01155
1_1,Constant Potential,216960,0.399224,0.664224,0.177829,0.0122472,17.2426,-1.01058
1_1,Constant Potential,217020,0.399238,0.664238,0.188176,0.0129598,17.2457,-1.01165
1_1,Constant Potential,217080,0.399258,0.664258,0.184879,0.0127327,17.2488,-1.01121
1_1,Constant Potential,217140,0.399195,0.664195,0.177009,0.0121907,17.2518,-1.01021
1_1,Constant Potential,217200,0.399298,0.664298,0.176565,0.0121601,17.2547,-1.0098
1_1,Constant Potential,217260,0.399205,0.664205,0.184571,0.0127115,17.2577,-1.01042
1_1,Constant Potential,217320,0.399272,0.664272,0.176929,0.0121852,17.2608,-1.00945
1_1,Constant Potential,217380,0.399241,0.664241,0.175489,0.012086,17.2637,-1.00944
1_1,Constant Potential,217440,0.399272,0.664272,0.178557,0.0122973,17.2666,-1.00927
1_1,Constant Potential,217500,0.399228,0.664228,0.190846,0.0131437,17.2697,-1.01004
1_1,Constant Potential,217560,0.39922,0.66422,0.175889,0.0121136,17.2728,-1.00824
1_1,Constant Potential,217620,0.399272,0.664272,0.181103,0.0124727,17.2758,-1.00871
1_1,Constant Potential,217680,0.399219,0.664219,0.176446,0.0121519,17.2787,-1.00768
1_1,Constant Potential,217740,0.399262,0.664262,0.183226,0.0126189,17.2817,-1.00855
1_1,Constant Potential,217800,0.399231,0.664231,0.181873,0.0125257,17.2848,-1.00793
1_1,Constant Potential,217860,0.399206,0.664206,0.177369,0.0122155,17.2878,-1.00755
1_1,Constant Potential,217920,0.399256,0.664256,0.191293,0.0131745,17.2908,-1.00797
1_1,Constant Potential,217980,0.399237,0.664237,0.178092,0.0122653,17.2939,-1.00643
1_1,Constant Potential,218040,0.399276,0.664276,0.183805,0.0126587,17.2969,-1.00698
1_1,Constant Potential,218100,0.399196,0.664196,0.192649,0.0132679,17.3001,-1.00724
1_1,Constant Potential,218160,0.399226,0.664226,0.179241,0.0123444,17.3032,-1.00569
1_1,Constant Potential,218220,0.399271,0.664271,0.174321,0.0120056,17.3061,-1.00479
1_1,Constant Potential,218280,0.399205,0.664205,0.184946,0.0127373,17.3091,-1.00524
1_1,Constant Potential,218340,0.399235,0.664235,0.174585,0.0120237,17.3121,-1.00388
1_1,Constant Potential,218400,0.399237,0.664237,0.176949,0.0121866,17.315,-1.00413
1_1,Constant Potential,218460,0.39923,0.66423,0.174134,0.0119927,17.318,-1.00306
1_1,Constant Potential,218520,0.399251,0.664251,0.188272,0.0129664,17.321,-1.00356
1_1,Constant Potential,218580,0.399208,0.664208,0.179623,0.0123707,17.324,-1.00254
1_1,Constant Potential,218640,0.399201,0.664201,0.188513,0.012983,17.3271,-1.00341
1_1,Constant Potential,218700,0.39921,0.66421,0.191965,0.0132207,17.3303,-1.00297
1_1,Constant Potential,218760,0.399275,0.664275,0.188577,0.0129874,17.3335,-1.00199
1_1,Constant Potential,218820,0.399227,0.664227,0.190761,0.0131378,17.3366,-1.00196
1_1,Constant Potential,218880,0.399255,0.664255,0.173898,0.0119765,17.3397,-0.999668
1_1,Constant Potential,218940,0.399212,0.664212,0.180955,0.0124625,17.3426,-0.999488
1_1,Constant Potential,219000,0.399231,0.664231,0.18068,0.0124435,17.3456,-0.998959
1_1,Constant Potential,219060,0.399214,0.664214,0.188039,0.0129504,17.3487,-0.999016
1_1,Constant Potential,219120,0.399278,0.664278,0.186865,0.0128695,17.3518,-0.998307
1_1,Constant Potential,219180,0.399282,0.664282,0.191531,0.0131908,17.355,-0.99816
1_1,Constant Potential,219240,0.399227,0.664227,0.19196,0.0132204,17.3582,-0.997763
1_1,Constant Potential,219300,0.39924,0.66424,0.188137,0.0129571,17.3613,-0.996932
1_1,Constant Potential,219360,0.399238,0.664238,0.192199,0.0132368,17.3645,-0.996575
1_1,Constant Potential,219420,0.399275,0.664275,0.181358,0.0124902,17.3676,-0.995085
1_1,Constant Potential,219480,0.399243,0.664243,0.190345,0.0131092,17.3707,-0.995144
1_1,Constant Potential,219540,0.399267,0.664267,0.172146,0.0118558,17.3737,-0.992765
1_1,Constant Potential,219600,0.399264,0.664264,0.19147,0.0131866,17.3768,-0.993488
1_1,Constant Potential,219660,0.399241,0.664241,0.173787,0.0119688,17.3798,-0.991248
1_1,Constant Potential,219720,0.399266,0.664266,0.171626,0.01182,17.3827,-0.990449
1_1,Constant Potential,219780,0.399252,0.664252,0.171608,0.0118187,17.3856,-0.989468
1_1,Constant Potential,219840,0.399198,0.664198,0.193606,0.0133337,17.3886,-0.99135
1_1,Constant Potential,219900,0.399233,0.664233,0.172923,0.0119093,17.3916,-0.98863
1_1,Constant Potential,219960,0.399229,0.664229,0.192184,0.0132358,17.3947,-0.990091
1_1,Constant Potential,220020,0.399206,0.664206,0.190238,0.0131018,17.3979,-0.989314
1_1,Constant Potential,220080,0.399221,0.664221,0.192576,0.0132628,17.4011,-0.988439
1_1,Constant Potential,220140,0.399275,0.664275,0.181127,0.0124743,17.4042,-0.986549
1_1,Constant Potential,220200,0.39918,0.66418,0.188039,0.0129504,17.4073,-0.986434
1_1,Constant Potential,220260,0.399246,0.664246,0.170836,0.0117656,17.4103,-0.984371
1_1,Constant Potential,220320,0.39924,0.66424,0.176524,0.0121573,17.4131,-0.984251
1_1,Constant Potential,220380,0.39918,0.66418,0.190712,0.0131344,17.4162,-0.984933
1_1,Constant Potential,220440,0.399198,0.664198,0.184861,0.0127315,17.4193,-0.983749
1_1,Constant Potential,220500,0.399214,0.664214,0.171077,0.0117822,17.4223,-0.981643
1_1,Constant Potential,220560,0.399228,0.664228,0.188644,0.012992,17.4253,-0.982921
1_1,Constant Potential,220620,0.399229,0.664229,0.172329,0.0118684,17.4283,-0.980712
1_1,Constant Potential,220680,0.399249,0.664249,0.170689,0.0117554,17.4312,-0.980007
1_1,Constant Potential,220740,0.399229,0.664229,0.171195,0.0117903,17.434,-0.979825
1_1,Constant Potential,220800,0.399248,0.664248,0.173017,0.0119157,17.4369,-0.978931
1_1,Constant Potential,220860,0.39923,0.66423,0.171061,0.0117811,17.4398,-0.977778
1_1,Constant Potential,220920,0.399247,0.664247,0.172761,0.0118981,17.4426,-0.977059
1_1,Constant Potential,220980,0.399228,0.664228,0.175286,0.012072,17.4455,-0.976871
1_1,Constant Potential,221040,0.399249,0.664249,0.190785,0.0131394,17.4486,-0.977749
1_1,Constant Potential,221100,0.399202,0.664202,0.185274,0.0127599,17.4517,-0.976883
1_1,Constant Potential,221160,0.399205,0.664205,0.185938,0.0128056,17.4548,-0.976373
1_1,Constant Potential,221220,0.399243,0.664243,0.171817,0.0118331,17.4578,-0.974267
1_1,Constant Potential,221280,0.399217,0.664217,0.192081,0.0132287,17.4608,-0.975183
1_1,Constant Potential,221340,0.399261,0.664261,0.186409,0.0128381,17.464,-0.974152
1_1,Constant Potential,221400,0.399203,0.664203,0.184132,0.0126813,17.467,-0.973103
1_1,Constant Potential,221460,0.399269,0.664269,0.187846,0.012937,17.4701,-0.972729
1_1,Constant Potential,221520,0.399264,0.664264,0.171816,0.0118331,17.4731,-0.970704
1_1,Constant Potential,221580,0.399221,0.664221,0.176605,0.0121629,17.4761,-0.970502
1_1,Constant Potential,221640,0.399234,0.664234,0.18778,0.0129325,17.4791,-0.970854
1_1,Constant Potential,221700,0.399221,0.664221,0.172903,0.0119079,17.4821,-0.969115
1_1,Constant Potential,221760,0.399239,0.664239,0.169512,0.0116744,17.4849,-0.968097
1_1,Constant Potential,221820,0.399195,0.664195,0.182292,0.0125546,17.4879,-0.968379
1_1,Constant Potential,221880,0.399211,0.664211,0.186757,0.012862,17.491,-0.967959
1_1,Constant Potential,221940,0.399174,0.664174,0.174285,0.0120031,17.494,-0.96634
1_1,Constant Potential,222000,0.399271,0.664271,0.177104,0.0121972,17.4969,-0.966077
1_1,Constant Potential,222060,0.399249,0.664249,0.171341,0.0118003,17.4998,-0.964688
1_1,Constant Potential,222120,0.39923,0.66423,0.170309,0.0117292,17.5026,-0.964146
1_1,Constant Potential,222180,0.39923,0.66423,0.170116,0.011716,17.5055,-0.963217
1_1,Constant Potential,222240,0.399243,0.664243,0.169539,0.0116763,17.5083,-0.962568
1_1,Constant Potential,222300,0.399199,0.664199,0.188806,0.0130031,17.5113,-0.963637
1_1,Constant Potential,222360,0.399216,0.664216,0.188983,0.0130154,17.5144,-0.963481
1_1,Constant Potential,222420,0.399273,0.664273,0.172523,0.0118818,17.5175,-0.961168
1_1,Constant Potential,222480,0.399249,0.664249,0.170033,0.0117103,17.5203,-0.960268
1_1,Constant Potential,222540,0.399266,0.664266,0.186062,0.0128142,17.5233,-0.961294
1_1,Constant Potential,222600,0.399208,0.664208,0.187941,0.0129436,17.5264,-0.960459
1_1,Constant Potential,222660,0.39925,0.66425,0.169562,0.0116778,17.5294,-0.958281
1_1,Constant Potential,222720,0.399247,0.664247,0.176711,0.0121702,17.5323,-0.95821
1_1,Constant Potential,222780,0.399199,0.664199,0.171896,0.0118385,17.5352,-0.957323
1_1,Constant Potential,222840,0.399178,0.664178,0.18949,0.0130503,17.5382,-0.958376
1_1,Constant Potential,222900,0.399234,0.664234,0.188499,0.0129821,17.5413,-0.957364
1_1,Constant Potential,222960,0.39921,0.66421,0.185562,0.0127797,17.5444,-0.956401
1_1,Constant Potential,223020,0.399254,0.664254,0.175233,0.0120684,17.5474,-0.955245
1_1,Constant Potential,223080,0.399251,0.664251,0.17479,0.0120379,17.5504,-0.954424
1_1,Constant Potential,223140,0.39926,0.66426,0.181793,0.0125202,17.5533,-0.954325
1_1,Constant Potential,223200,0.399233,0.664233,0.171706,0.0118255,17.5563,-0.95275
1_1,Constant Potential,223260,0.399214,0.664214,0.173182,0.0119271,17.5592,-0.952349
1_1,Constant Potential,223320,0.399261,0.664261,0.169047,0.0116424,17.562,-0.951468
1_1,Constant Potential,223380,0.399234,0.664234,0.168778,0.0116238,17.5648,-0.95087
1_1,Constant Potential,223440,0.399251,0.664251,0.1769,0.0121832,17.5677,-0.951152
1_1,Constant Potential,223500,0.399245,0.664245,0.170916,0.0117711,17.5706,-0.949924
1_1,Constant Potential,223560,0.399207,0.664207,0.188901,0.0130097,17.5736,-0.951143
1_1,Constant Potential,223620,0.399219,0.664219,0.172604,0.0118874,17.5766,-0.948676
1_1,Constant Potential,223680,0.399217,0.664217,0.187916,0.0129419,17.5796,-0.949439
1_1,Constant Potential,223740,0.399226,0.664226,0.177799,0.0122451,17.5827,-0.947773
1_1,Constant Potential,223800,0.399249,0.664249,0.169433,0.0116689,17.5856,-0.946416
1_1,Constant Potential,223860,0.399254,0.664254,0.168982,0.0116379,17.5884,-0.945592
1_1,Constant Potential,223920,0.399171,0.664171,0.180211,0.0124112,17.5913,-0.94624
1_1,Constant Potential,223980,0.39919,0.66419,0.173005,0.0119149,17.5942,-0.945015
1_1,Constant Potential,224040,0.399233,0.664233,0.17612,0.0121295,17.5971,-0.944762
1_1,Constant Potential,224100,0.399211,0.664211,0.177216,0.012205,17.6001,-0.944163
1_1,Constant Potential,224160,0.399261,0.664261,0.170044,0.011711,17.603,-0.943125
1_1,Constant Potential,224220,0.399208,0.664208,0.172631,0.0118892,17.6058,-0.942917
1_1,Constant Potential,224280,0.3992,0.6642,0.172785,0.0118998,17.6087,-0.941949
1_1,Constant Potential,224340,0.399198,0.664198,0.185559,0.0127795,17.6117,-0.942418
1_1,Constant Potential,224400,0.399224,0.664224,0.176969,0.0121879,17.6147,-0.94118
1_1,Constant Potential,224460,0.399243,0.664243,0.170844,0.0117661,17.6176,-0.939922
1_1,Constant Potential,224520,0.399185,0.664185,0.182719,0.0125839,17.6206,-0.940325
1_1,Constant Potential,224580,0.399224,0.664224,0.177891,0.0122515,17.6236,-0.939044
1_1,Constant Potential,224640,0.399189,0.664189,0.187633,0.0129224,17.6266,-0.939575
1_1,Constant Potential,224700,0.399204,0.664204,0.170648,0.0117526,17.6296,-0.937616
1_1,Constant Potential,224760,0.399187,0.664187,0.185548,0.0127788,17.6326,-0.938306
1_1,Constant Potential,224820,0.399208,0.664208,0.187789,0.0129331,17.6357,-0.938095
1_1,Constant Potential,224880,0.399216,0.664216,0.186449,0.0128409,17.6388,-0.937468
1_1,Constant Potential,224940,0.399227,0.664227,0.176129,0.0121301,17.6418,-0.93577
1_1,Constant Potential,225000,0.399246,0.664246,0.175777,0.0121059,17.6448,-0.934859
1_1,Constant Potential,225060,0.399206,0.664206,0.182341,0.0125579,17.6477,-0.934934
1_1,Constant Potential,225120,0.39926,0.66426,0.178803,0.0123142,17.6508,-0.933878
1_1,Constant Potential,225180,0.399162,0.664162,0.185217,0.012756,17.6538,-0.933812
1_1,Constant Potential,225240,0.399217,0.664217,0.186272,0.0128287,17.6569,-0.933391
1_1,Constant Potential,225300,0.399218,0.664218,0.185343,0.0127647,17.66,-0.932551
1_1,Constant Potential,225360,0.399192,0.664192,0.17857,0.0122982,17.663,-0.931006
1_1,Constant Potential,225420,0.399192,0.664192,0.167932,0.0115656,17.6659,-0.929639
1_1,Constant Potential,225480,0.399198,0.664198,0.186048,0.0128132,17.6688,-0.930582
1_1,Constant Potential,225540,0.399192,0.664192,0.169322,0.0116613,17.6718,-0.928678
1_1,Constant Potential,225600,0.399227,0.664227,0.184436,0.0127022,17.6748,-0.929365
1_1,Constant Potential,225660,0.399181,0.664181,0.180019,0.012398,17.6778,-0.928478
1_1,Constant Potential,225720,0.399192,0.664192,0.169913,0.011702,17.6807,-0.926964
1_1,Constant Potential,225780,0.399196,0.664196,0.17155,0.0118148,17.6836,-0.926325
1_1,Constant Potential,225840,0.399201,0.664201,0.184008,0.0126727,17.6865,-0.926671
1_1,Constant Potential,225900,0.399211,0.664211,0.167722,0.0115511,17.6894,-0.924605
1_1,Constant Potential,225960,0.399197,0.664197,0.179291,0.0123479,17.6923,-0.925008
1_1,Constant Potential,226020,0.399198,0.664198,0.184601,0.0127136,17.6954,-0.924537
1_1,Constant Potential,226080,0.39922,0.66422,0.168869,0.0116301,17.6983,-0.92257
1_1,Constant Potential,226140,0.399214,0.664214,0.169421,0.0116681,17.7011,-0.921952
1_1,Constant Potential,226200,0.399197,0.664197,0.18556,0.0127796,17.7041,-0.922798
1_1,Constant Potential,226260,0.399198,0.664198,0.171264,0.011795,17.7071,-0.920881
1_1,Constant Potential,226320,0.399233,0.664233,0.172469,0.011878,17.7099,-0.920188
1_1,Constant Potential,226380,0.399185,0.664185,0.168193,0.0115836,17.7128,-0.919351
1_1,Constant Potential,226440,0.399205,0.664205,0.177338,0.0122134,17.7157,-0.919653
1_1,Constant Potential,226500,0.399214,0.664214,0.181924,0.0125292,17.7186,-0.919262
1_1,Constant Potential,226560,0.399191,0.664191,0.165452,0.0113947,17.7215,-0.917183
1_1,Constant Potential,226620,0.399179,0.664179,0.175279,0.0120716,17.7244,-0.917272
1_1,Constant Potential,226680,0.399184,0.664184,0.184757,0.0127243,17.7274,-0.917357
1_1,Constant Potential,226740,0.399256,0.664256,0.169937,0.0117036,17.7303,-0.915374
1_1,Constant Potential,226800,0.399193,0.664193,0.184915,0.0127352,17.7333,-0.915953
1_1,Constant Potential,226860,0.39916,0.66416,0.185112,0.0127488,17.7364,-0.915362
1_1,Constant Potential,226920,0.399186,0.664186,0.166678,0.0114792,17.7393,-0.912968
1_1,Constant Potential,226980,0.39921,0.66421,0.183036,0.0126058,17.7422,-0.913878
1_1,Constant Potential,227040,0.399205,0.664205,0.166484,0.0114658,17.7451,-0.911749
1_1,Constant Potential,227100,0.399241,0.664241,0.178523,0.012295,17.748,-0.912226
1_1,Constant Potential,227160,0.399205,0.664205,0.184567,0.0127113,17.751,-0.911935
1_1,Constant Potential,227220,0.39924,0.66424,0.178231,0.0122749,17.7541,-0.910727
1_1,Constant Potential,227280,0.399215,0.664215,0.166144,0.0114424,17.7569,-0.909133
1_1,Constant Potential,227340,0.399173,0.664173,0.184607,0.012714,17.7599,-0.910227
1_1,Constant Potential,227400,0.399182,0.664182,0.185954,0.0128067,17.7629,-0.909411
1_1,Constant Potential,227460,0.399145,0.664145,0.177057,0.012194,17.766,-0.907992
1_1,Constant Potential,227520,0.399171,0.664171,0.168341,0.0115938,17.7688,-0.906478
1_1,Constant Potential,227580,0.399185,0.664185,0.168274,0.0115892,17.7716,-0.905746
1_1,Constant Potential,227640,0.399198,0.664198,0.163399,0.0112534,17.7744,-0.904752
1_1,Constant Potential,227700,0.39922,0.66422,0.16848,0.0116033,17.7772,-0.90467
1_1,Constant Potential,227760,0.399181,0.664181,0.170766,0.0117608,17.78,-0.904009
1_1,Constant Potential,227820,0.399217,0.664217,0.180847,0.0124551,17.7829,-0.904407
1_1,Constant Potential,227880,0.399226,0.664226,0.181512,0.0125008,17.786,-0.903741
1_1,Constant Potential,227940,0.39917,0.66417,0.178849,0.0123174,17.789,-0.902692
1_1,Constant Potential,228000,0.399206,0.664206,0.182535,0.0125713,17.792,-0.902295
1_1,Constant Potential,228060,0.399178,0.664178,0.181982,0.0125332,17.795,-0.901295
1_1,Constant Potential,228120,0.399221,0.664221,0.164656,0.0113399,17.7979,-0.89914
1_1,Constant Potential,228180,0.399185,0.664185,0.163905,0.0112882,17.8006,-0.898359
1_1,Constant Potential,228240,0.399208,0.664208,0.172896,0.0119074,17.8034,-0.898409
1_1,Constant Potential,228300,0.399231,0.664231,0.180746,0.0124481,17.8064,-0.898665
1_1,Constant Potential,228360,0.39921,0.66421,0.176691,0.0121688,17.8094,-0.897145
1_1,Constant Potential,228420,0.399174,0.664174,0.173424,0.0119438,17.8123,-0.896208
1_1,Constant Potential,228480,0.399201,0.664201,0.169772,0.0116923,17.8151,-0.895363
1_1,Constant Potential,228540,0.399213,0.664213,0.177309,0.0122113,17.818,-0.895319
1_1,Constant Potential,228600,0.3992,0.6642,0.165559,0.0114021,17.8209,-0.893524
1_1,Constant Potential,228660,0.399237,0.664237,0.168586,0.0116106,17.8237,-0.892994
1_1,Constant Potential,228720,0.399185,0.664185,0.165119,0.0113718,17.8265,-0.892227
1_1,Constant Potential,228780,0.399233,0.664233,0.180155,0.0124074,17.8293,-0.892713
1_1,Constant Potential,228840,0.39919,0.66419,0.173949,0.0119799,17.8323,-0.891374
1_1,Constant Potential,228900,0.399199,0.664199,0.177919,0.0122534,17.8352,-0.890968
1_1,Constant Potential,228960,0.399206,0.664206,0.167814,0.0115575,17.8381,-0.889377
1_1,Constant Potential,229020,0.39923,0.66423,0.177332,0.0122129,17.841,-0.889266
1_1,Constant Potential,229080,0.399193,0.664193,0.16694,0.0114972,17.8438,-0.887739
1_1,Constant Potential,229140,0.39922,0.66422,0.163505,0.0112606,17.8466,-0.886755
1_1,Constant Potential,229200,0.399199,0.664199,0.183417,0.012632,17.8495,-0.887887
1_1,Constant Potential,229260,0.399208,0.664208,0.166631,0.0114759,17.8524,-0.885737
1_1,Constant Potential,229320,0.399239,0.664239,0.165898,0.0114255,17.8552,-0.884654
1_1,Constant Potential,229380,0.399207,0.664207,0.16312,0.0112341,17.8579,-0.883654
1_1,Constant Potential,229440,0.39921,0.66421,0.169525,0.0116752,17.8607,-0.883322
1_1,Constant Potential,229500,0.399189,0.664189,0.178876,0.0123193,17.8636,-0.883527
1_1,Constant Potential,229560,0.399244,0.664244,0.180865,0.0124563,17.8666,-0.882892
1_1,Constant Potential,229620,0.399235,0.664235,0.165656,0.0114088,17.8695,-0.880931
1_1,Constant Potential,229680,0.399182,0.664182,0.168827,0.0116272,17.8723,-0.880291
1_1,Constant Potential,229740,0.399232,0.664232,0.17445,0.0120144,17.8751,-0.879974
1_1,Constant Potential,229800,0.399197,0.664197,0.180887,0.0124578,17.8781,-0.880059
1_1,Constant Potential,229860,0.39922,0.66422,0.162716,0.0112063,17.881,-0.877545
1_1,Constant Potential,229920,0.39923,0.66423,0.167962,0.0115676,17.8837,-0.877477
1_1,Constant Potential,229980,0.399224,0.664224,0.16353,0.0112624,17.8865,-0.87626
1_1,Constant Potential,230040,0.399193,0.664193,0.179793,0.0123824,17.8893,-0.876818
1_1,Constant Potential,230100,0.399256,0.664256,0.169541,0.0116764,17.8922,-0.875607
1_1,Constant Potential,230160,0.399253,0.664253,0.175787,0.0121065,17.8951,-0.875209
1_1,Constant Potential,230220,0.399192,0.664192,0.168218,0.0115852,17.898,-0.873749
1_1,Constant Potential,230280,0.399171,0.664171,0.172358,0.0118704,17.9008,-0.873195
1_1,Constant Potential,230340,0.399255,0.664255,0.173075,0.0119197,17.9037,-0.872348
1_1,Constant Potential,230400,0.399147,0.664147,0.178442,0.0122894,17.9066,-0.871641
1_1,Constant Potential,230460,0.399251,0.664251,0.168796,0.0116251,17.9095,-0.870227
