"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,196980,0.78995,1.05495,0.804177,0.0553841,56.6765,-0.469623
1_1,Constant Potential,197040,0.789944,1.05494,0.80274,0.0552851,56.6899,-0.469644
1_1,Constant Potential,197100,0.78991,1.05491,0.805229,0.0554565,56.7033,-0.470131
1_1,Constant Potential,197160,0.789912,1.05491,0.804766,0.0554246,56.7167,-0.468675
1_1,Constant Potential,197220,0.789941,1.05494,0.804409,0.0554001,56.7301,-0.469326
1_1,Constant Potential,197280,0.789927,1.05493,0.80397,0.0553699,56.7435,-0.469745
1_1,Constant Potential,197340,0.789916,1.05492,0.801478,0.0551982,56.7569,-0.468516
1_1,Constant Potential,197400,0.789921,1.05492,0.804453,0.0554031,56.7703,-0.470597
1_1,Constant Potential,197460,0.78991,1.05491,0.802729,0.0552843,56.7837,-0.468721
1_1,Constant Potential,197520,0.7899,1.0549,0.802166,0.0552456,56.7971,-0.469649
1_1,Constant Potential,197580,0.789924,1.05492,0.801277,0.0551844,56.8104,-0.469548
1_1,Constant Potential,197640,0.789925,1.05492,0.801937,0.0552298,56.8238,-0.470125
1_1,Constant Potential,197700,0.789933,1.05493,0.800404,0.0551243,56.8371,-0.469224
1_1,Constant Potential,197760,0.789945,1.05495,0.801135,0.0551746,56.8505,-0.469365
1_1,Constant Potential,197820,0.789931,1.05493,0.800784,0.0551504,56.8638,-0.469879
1_1,Constant Potential,197880,0.789926,1.05493,0.80259,0.0552748,56.8772,-0.469233
1_1,Constant Potential,197940,0.789932,1.05493,0.800715,0.0551457,56.8906,-0.468514
1_1,Constant Potential,198000,0.78993,1.05493,0.801243,0.055182,56.9039,-0.470479
1_1,Constant Potential,198060,0.789918,1.05492,0.800175,0.0551085,56.9172,-0.468765
1_1,Constant Potential,198120,0.789885,1.05489,0.801185,0.055178,56.9306,-0.469579
1_1,Constant Potential,198180,0.789903,1.0549,0.798412,0.054987,56.9439,-0.469214
1_1,Constant Potential,198240,0.789881,1.05488,0.799481,0.0550607,56.9572,-0.469854
1_1,Constant Potential,198300,0.78989,1.05489,0.802836,0.0552918,56.9706,-0.469269
1_1,Constant Potential,198360,0.789929,1.05493,0.804011,0.0553726,56.984,-0.470106
1_1,Constant Potential,198420,0.789919,1.05492,0.802785,0.0552882,56.9974,-0.468676
1_1,Constant Potential,198480,0.789874,1.05487,0.803585,0.0553433,57.0108,-0.469038
1_1,Constant Potential,198540,0.78988,1.05488,0.801599,0.0552066,57.0241,-0.469617
1_1,Constant Potential,198600,0.789923,1.05492,0.801636,0.0552091,57.0375,-0.469279
1_1,Constant Potential,198660,0.789903,1.0549,0.800425,0.0551257,57.0508,-0.46909
1_1,Constant Potential,198720,0.78992,1.05492,0.801129,0.0551741,57.0642,-0.468378
1_1,Constant Potential,198780,0.789928,1.05493,0.800351,0.0551206,57.0775,-0.468773
1_1,Constant Potential,198840,0.789912,1.05491,0.80153,0.0552018,57.0909,-0.469546
1_1,Constant Potential,198900,0.789889,1.05489,0.799324,0.0550499,57.1042,-0.467787
1_1,Constant Potential,198960,0.789923,1.05492,0.799626,0.0550706,57.1176,-0.468573
1_1,Constant Potential,199020,0.789949,1.05495,0.798913,0.0550216,57.1309,-0.468636
1_1,Constant Potential,199080,0.789908,1.05491,0.799361,0.0550524,57.1442,-0.468826
1_1,Constant Potential,199140,0.789885,1.05488,0.798205,0.0549728,57.1575,-0.469971
1_1,Constant Potential,199200,0.789939,1.05494,0.799357,0.0550522,57.1708,-0.469923
1_1,Constant Potential,199260,0.789954,1.05495,0.7992,0.0550413,57.1841,-0.469168
1_1,Constant Potential,199320,0.789923,1.05492,0.798422,0.0549877,57.1975,-0.46875
1_1,Constant Potential,199380,0.789923,1.05492,0.797812,0.0549458,57.2108,-0.468484
1_1,Constant Potential,199440,0.789906,1.05491,0.79599,0.0548203,57.224,-0.468828
1_1,Constant Potential,199500,0.789912,1.05491,0.796671,0.0548672,57.2373,-0.469417
1_1,Constant Potential,199560,0.789931,1.05493,0.794919,0.0547465,57.2506,-0.467797
1_1,Constant Potential,199620,0.789931,1.05493,0.794779,0.0547369,57.2638,-0.469389
1_1,Constant Potential,199680,0.789888,1.05489,0.793892,0.0546758,57.2771,-0.468163
1_1,Constant Potential,199740,0.789926,1.05493,0.794613,0.0547254,57.2903,-0.468345
1_1,Constant Potential,199800,0.789941,1.05494,0.792967,0.0546121,57.3035,-0.469396
1_1,Constant Potential,199860,0.789913,1.05491,0.794054,0.0546869,57.3168,-0.469154
1_1,Constant Potential,199920,0.78992,1.05492,0.793827,0.0546713,57.33,-0.468208
1_1,Constant Potential,199980,0.789897,1.0549,0.794085,0.054689,57.3432,-0.467215
1_1,Constant Potential,200040,0.789929,1.05493,0.793446,0.0546451,57.3564,-0.467732
1_1,Constant Potential,200100,0.789904,1.0549,0.79272,0.0545951,57.3697,-0.46858
1_1,Constant Potential,200160,0.789949,1.05495,0.791486,0.0545101,57.3829,-0.467691
1_1,Constant Potential,200220,0.789898,1.0549,0.792726,0.0545954,57.3961,-0.468152
1_1,Constant Potential,200280,0.789926,1.05493,0.789792,0.0543934,57.4093,-0.467497
1_1,Constant Potential,200340,0.789926,1.05493,0.787929,0.0542651,57.4224,-0.467357
1_1,Constant Potential,200400,0.789905,1.05491,0.790136,0.0544171,57.4356,-0.466845
1_1,Constant Potential,200460,0.789943,1.05494,0.788968,0.0543366,57.4487,-0.466922
1_1,Constant Potential,200520,0.78992,1.05492,0.789124,0.0543474,57.4619,-0.466752
1_1,Constant Potential,200580,0.789917,1.05492,0.790045,0.0544108,57.475,-0.46761
1_1,Constant Potential,200640,0.789939,1.05494,0.78767,0.0542473,57.4882,-0.466105
1_1,Constant Potential,200700,0.78993,1.05493,0.789828,0.0543958,57.5013,-0.468869
1_1,Constant Potential,200760,0.789913,1.05491,0.789578,0.0543787,57.5145,-0.46773
1_1,Constant Potential,200820,0.789917,1.05492,0.787431,0.0542308,57.5276,-0.467039
1_1,Constant Potential,200880,0.789922,1.05492,0.788782,0.0543239,57.5408,-0.467688
1_1,Constant Potential,200940,0.789952,1.05495,0.787877,0.0542615,57.5539,-0.467691
1_1,Constant Potential,201000,0.789908,1.05491,0.78682,0.0541887,57.567,-0.467928
1_1,Constant Potential,201060,0.789945,1.05495,0.786637,0.0541761,57.5801,-0.466571
1_1,Constant Potential,201120,0.789914,1.05491,0.784928,0.0540584,57.5932,-0.468041
1_1,Constant Potential,201180,0.789919,1.05492,0.78686,0.0541915,57.6063,-0.467734
1_1,Constant Potential,201240,0.789888,1.05489,0.783648,0.0539702,57.6194,-0.467259
1_1,Constant Potential,201300,0.78991,1.05491,0.78512,0.0540717,57.6325,-0.466808
1_1,Constant Potential,201360,0.789949,1.05495,0.782963,0.0539231,57.6456,-0.467241
1_1,Constant Potential,201420,0.789914,1.05491,0.781487,0.0538214,57.6586,-0.466938
1_1,Constant Potential,201480,0.789957,1.05496,0.782721,0.0539064,57.6716,-0.465942
1_1,Constant Potential,201540,0.789921,1.05492,0.783108,0.053933,57.6847,-0.467046
1_1,Constant Potential,201600,0.789922,1.05492,0.782485,0.0538901,57.6977,-0.467368
1_1,Constant Potential,201660,0.789902,1.0549,0.781243,0.0538046,57.7107,-0.467547
1_1,Constant Potential,201720,0.789917,1.05492,0.780409,0.0537472,57.7238,-0.466984
1_1,Constant Potential,201780,0.789961,1.05496,0.778601,0.0536226,57.7368,-0.466607
1_1,Constant Potential,201840,0.7899,1.0549,0.779628,0.0536934,57.7497,-0.466858
1_1,Constant Potential,201900,0.78992,1.05492,0.779824,0.0537069,57.7627,-0.466922
1_1,Constant Potential,201960,0.78993,1.05493,0.780009,0.0537196,57.7757,-0.466144
1_1,Constant Potential,202020,0.789909,1.05491,0.777885,0.0535733,57.7887,-0.465829
1_1,Constant Potential,202080,0.789955,1.05496,0.775864,0.0534342,57.8017,-0.46655
1_1,Constant Potential,202140,0.789942,1.05494,0.777083,0.0535181,57.8146,-0.466195
1_1,Constant Potential,202200,0.789918,1.05492,0.777836,0.05357,57.8276,-0.466412
1_1,Constant Potential,202260,0.789937,1.05494,0.7758,0.0534298,57.8405,-0.466261
1_1,Constant Potential,202320,0.789939,1.05494,0.774645,0.0533502,57.8534,-0.466158
1_1,Constant Potential,202380,0.789926,1.05493,0.773478,0.0532698,57.8663,-0.465007
1_1,Constant Potential,202440,0.789937,1.05494,0.775476,0.0534074,57.8792,-0.464966
1_1,Constant Potential,202500,0.789933,1.05493,0.775731,0.053425,57.8922,-0.465752
1_1,Constant Potential,202560,0.789945,1.05494,0.774345,0.0533295,57.9051,-0.465183
1_1,Constant Potential,202620,0.789967,1.05497,0.772241,0.0531847,57.918,-0.465533
1_1,Constant Potential,202680,0.789932,1.05493,0.773502,0.0532715,57.9309,-0.46551
1_1,Constant Potential,202740,0.789929,1.05493,0.772507,0.053203,57.9437,-0.465742
1_1,Constant Potential,202800,0.789961,1.05496,0.769977,0.0530287,57.9566,-0.464781
1_1,Constant Potential,202860,0.789936,1.05494,0.773653,0.0532819,57.9695,-0.466058
1_1,Constant Potential,202920,0.789947,1.05495,0.772674,0.0532145,57.9823,-0.466063
1_1,Constant Potential,202980,0.789951,1.05495,0.77221,0.0531825,57.9952,-0.465486
1_1,Constant Potential,203040,0.789934,1.05493,0.770906,0.0530927,58.0081,-0.4648
1_1,Constant Potential,203100,0.789934,1.05493,0.771637,0.053143,58.0209,-0.465338
1_1,Constant Potential,203160,0.789947,1.05495,0.77371,0.0532858,58.0338,-0.465876
1_1,Constant Potential,203220,0.789929,1.05493,0.772525,0.0532042,58.0467,-0.465291
1_1,Constant Potential,203280,0.789899,1.0549,0.771544,0.0531367,58.0596,-0.464447
1_1,Constant Potential,203340,0.789956,1.05496,0.771743,0.0531503,58.0724,-0.464524
1_1,Constant Potential,203400,0.789904,1.0549,0.769755,0.0530134,58.0853,-0.464881
1_1,Constant Potential,203460,0.789949,1.05495,0.769094,0.0529679,58.0981,-0.46471
1_1,Constant Potential,203520,0.789966,1.05497,0.767783,0.0528776,58.1109,-0.46351
1_1,Constant Potential,203580,0.789942,1.05494,0.766717,0.0528042,58.1237,-0.464114
1_1,Constant Potential,203640,0.789944,1.05494,0.768166,0.052904,58.1365,-0.464407
1_1,Constant Potential,203700,0.78997,1.05497,0.765454,0.0527172,58.1493,-0.463933
1_1,Constant Potential,203760,0.789947,1.05495,0.766332,0.0527777,58.162,-0.464503
1_1,Constant Potential,203820,0.789964,1.05496,0.764188,0.0526301,58.1748,-0.463799
1_1,Constant Potential,203880,0.789922,1.05492,0.764094,0.0526235,58.1875,-0.464854
1_1,Constant Potential,203940,0.789948,1.05495,0.763093,0.0525546,58.2002,-0.46417
1_1,Constant Potential,204000,0.789952,1.05495,0.763128,0.052557,58.213,-0.464132
1_1,Constant Potential,204060,0.789947,1.05495,0.763006,0.0525487,58.2257,-0.463928
1_1,Constant Potential,204120,0.789942,1.05494,0.764027,0.0526189,58.2384,-0.463883
1_1,Constant Potential,204180,0.789932,1.05493,0.762974,0.0525464,58.2511,-0.463694
1_1,Constant Potential,204240,0.789918,1.05492,0.761124,0.052419,58.2638,-0.463722
1_1,Constant Potential,204300,0.789895,1.0549,0.764432,0.0526468,58.2765,-0.46422
1_1,Constant Potential,204360,0.789935,1.05493,0.762765,0.052532,58.2893,-0.464513
1_1,Constant Potential,204420,0.789924,1.05492,0.762835,0.0525368,58.302,-0.464924
1_1,Constant Potential,204480,0.789968,1.05497,0.761243,0.0524272,58.3147,-0.463459
1_1,Constant Potential,204540,0.789964,1.05496,0.760931,0.0524057,58.3274,-0.462667
1_1,Constant Potential,204600,0.789958,1.05496,0.758966,0.0522704,58.34,-0.463686
1_1,Constant Potential,204660,0.789939,1.05494,0.760981,0.0524091,58.3527,-0.462764
1_1,Constant Potential,204720,0.789985,1.05499,0.760584,0.0523819,58.3654,-0.463379
1_1,Constant Potential,204780,0.789967,1.05497,0.758469,0.0522361,58.378,-0.463105
1_1,Constant Potential,204840,0.789978,1.05498,0.759833,0.0523301,58.3907,-0.464222
1_1,Constant Potential,204900,0.789906,1.05491,0.759159,0.0522837,58.4033,-0.462999
1_1,Constant Potential,204960,0.789942,1.05494,0.761081,0.052416,58.416,-0.463204
1_1,Constant Potential,205020,0.789953,1.05495,0.759605,0.0523144,58.4287,-0.464054
1_1,Constant Potential,205080,0.790018,1.05502,0.757595,0.052176,58.4413,-0.462967
1_1,Constant Potential,205140,0.789958,1.05496,0.75615,0.0520764,58.4539,-0.462892
1_1,Constant Potential,205200,0.789979,1.05498,0.758237,0.0522202,58.4666,-0.463739
1_1,Constant Potential,205260,0.789968,1.05497,0.756349,0.0520902,58.4792,-0.462592
1_1,Constant Potential,205320,0.789943,1.05494,0.756052,0.0520697,58.4918,-0.462937
1_1,Constant Potential,205380,0.789942,1.05494,0.756289,0.052086,58.5044,-0.462442
1_1,Constant Potential,205440,0.789964,1.05496,0.757108,0.0521424,58.517,-0.462745
1_1,Constant Potential,205500,0.789965,1.05497,0.754893,0.0519899,58.5296,-0.461499
1_1,Constant Potential,205560,0.789959,1.05496,0.754976,0.0519956,58.5422,-0.462288
1_1,Constant Potential,205620,0.78998,1.05498,0.753648,0.0519041,58.5548,-0.462263
1_1,Constant Potential,205680,0.789976,1.05498,0.755757,0.0520494,58.5673,-0.462509
1_1,Constant Potential,205740,0.789939,1.05494,0.752897,0.0518524,58.5799,-0.462044
1_1,Constant Potential,205800,0.789948,1.05495,0.754813,0.0519844,58.5925,-0.463382
1_1,Constant Potential,205860,0.789944,1.05494,0.754845,0.0519865,58.605,-0.462118
1_1,Constant Potential,205920,0.789987,1.05499,0.751665,0.0517675,58.6176,-0.46157
1_1,Constant Potential,205980,0.789947,1.05495,0.753002,0.0518596,58.6301,-0.461955
1_1,Constant Potential,206040,0.789979,1.05498,0.751581,0.0517618,58.6427,-0.460883
1_1,Constant Potential,206100,0.789942,1.05494,0.752704,0.0518391,58.6552,-0.462646
1_1,Constant Potential,206160,0.78994,1.05494,0.745689,0.051356,58.6677,-0.460654
1_1,Constant Potential,206220,0.789945,1.05494,0.745894,0.0513701,58.6801,-0.461499
1_1,Constant Potential,206280,0.789928,1.05493,0.742841,0.0511598,58.6925,-0.460754
1_1,Constant Potential,206340,0.789974,1.05497,0.744256,0.0512573,58.7049,-0.460385
1_1,Constant Potential,206400,0.789954,1.05495,0.742041,0.0511048,58.7173,-0.461821
1_1,Constant Potential,206460,0.789982,1.05498,0.742692,0.0511496,58.7297,-0.461838
1_1,Constant Potential,206520,0.790012,1.05501,0.743721,0.0512204,58.7421,-0.461049
1_1,Constant Potential,206580,0.789959,1.05496,0.743298,0.0511913,58.7545,-0.46074
1_1,Constant Potential,206640,0.789977,1.05498,0.745337,0.0513317,58.7669,-0.462164
1_1,Constant Potential,206700,0.789953,1.05495,0.745508,0.0513435,58.7793,-0.461548
1_1,Constant Potential,206760,0.789928,1.05493,0.7452,0.0513223,58.7917,-0.461483
1_1,Constant Potential,206820,0.789956,1.05496,0.745527,0.0513449,58.8041,-0.46113
1_1,Constant Potential,206880,0.78998,1.05498,0.744558,0.0512781,58.8166,-0.460247
1_1,Constant Potential,206940,0.789995,1.05499,0.742199,0.0511156,58.829,-0.460988
1_1,Constant Potential,207000,0.789956,1.05496,0.744744,0.0512909,58.8413,-0.461284
1_1,Constant Potential,207060,0.789975,1.05498,0.742667,0.0511479,58.8537,-0.461667
1_1,Constant Potential,207120,0.790004,1.055,0.742927,0.0511658,58.8661,-0.461092
1_1,Constant Potential,207180,0.789962,1.05496,0.742486,0.0511354,58.8785,-0.460627
1_1,Constant Potential,207240,0.789959,1.05496,0.743478,0.0512037,58.8909,-0.461311
1_1,Constant Potential,207300,0.789943,1.05494,0.742037,0.0511045,58.9033,-0.461933
1_1,Constant Potential,207360,0.78997,1.05497,0.743036,0.0511733,58.9156,-0.460766
1_1,Constant Potential,207420,0.789945,1.05494,0.743339,0.0511942,58.928,-0.460911
1_1,Constant Potential,207480,0.789981,1.05498,0.739356,0.0509198,58.9404,-0.461167
1_1,Constant Potential,207540,0.789955,1.05495,0.735177,0.050632,58.9527,-0.460209
1_1,Constant Potential,207600,0.790018,1.05502,0.733221,0.0504973,58.9649,-0.460276
1_1,Constant Potential,207660,0.78999,1.05499,0.733375,0.050508,58.9771,-0.459524
1_1,Constant Potential,207720,0.789952,1.05495,0.733301,0.0505029,58.9893,-0.459464
1_1,Constant Potential,207780,0.789986,1.05499,0.731624,0.0503873,59.0016,-0.459362
1_1,Constant Potential,207840,0.789982,1.05498,0.734118,0.0505591,59.0138,-0.459819
1_1,Constant Potential,207900,0.789977,1.05498,0.737462,0.0507894,59.026,-0.460864
1_1,Constant Potential,207960,0.789945,1.05494,0.742265,0.0511202,59.0384,-0.46146
1_1,Constant Potential,208020,0.789973,1.05497,0.743296,0.0511912,59.0507,-0.461416
1_1,Constant Potential,208080,0.789985,1.05499,0.741281,0.0510524,59.0631,-0.460586
1_1,Constant Potential,208140,0.78998,1.05498,0.742347,0.0511258,59.0755,-0.460686
1_1,Constant Potential,208200,0.789962,1.05496,0.739798,0.0509503,59.0878,-0.460037
1_1,Constant Potential,208260,0.78997,1.05497,0.739717,0.0509447,59.1002,-0.460212
1_1,Constant Potential,208320,0.789987,1.05499,0.737767,0.0508104,59.1125,-0.460007
1_1,Constant Potential,208380,0.789996,1.055,0.737832,0.0508149,59.1248,-0.45948
1_1,Constant Potential,208440,0.789971,1.05497,0.738224,0.0508419,59.1371,-0.459637
1_1,Constant Potential,208500,0.789921,1.05492,0.736092,0.0506951,59.1494,-0.459133
1_1,Constant Potential,208560,0.789942,1.05494,0.734902,0.0506131,59.1616,-0.46018
1_1,Constant Potential,208620,0.789944,1.05494,0.735154,0.0506304,59.1739,-0.459479
1_1,Constant Potential,208680,0.789959,1.05496,0.735714,0.050669,59.1861,-0.459958
1_1,Constant Potential,208740,0.790019,1.05502,0.733732,0.0505325,59.1984,-0.459759
1_1,Constant Potential,208800,0.790002,1.055,0.733853,0.0505408,59.2106,-0.458818
1_1,Constant Potential,208860,0.789999,1.055,0.732611,0.0504553,59.2228,-0.459827
1_1,Constant Potential,208920,0.789961,1.05496,0.731537,0.0503814,59.235,-0.458803
1_1,Constant Potential,208980,0.790022,1.05502,0.731122,0.0503528,59.2472,-0.458482
1_1,Constant Potential,209040,0.790003,1.055,0.731782,0.0503982,59.2594,-0.459403
1_1,Constant Potential,209100,0.789994,1.05499,0.729871,0.0502666,59.2716,-0.459532
1_1,Constant Potential,209160,0.78998,1.05498,0.729053,0.0502103,59.2837,-0.457915
1_1,Constant Potential,209220,0.789987,1.05499,0.730224,0.0502909,59.2959,-0.459427
1_1,Constant Potential,209280,0.789975,1.05498,0.729491,0.0502404,59.3081,-0.458166
1_1,Constant Potential,209340,0.789958,1.05496,0.72577,0.0499841,59.3202,-0.458607
1_1,Constant Potential,209400,0.789995,1.05499,0.72776,0.0501212,59.3323,-0.458607
1_1,Constant Potential,209460,0.78998,1.05498,0.726265,0.0500183,59.3444,-0.457924
1_1,Constant Potential,209520,0.78997,1.05497,0.727577,0.0501086,59.3565,-0.45856
1_1,Constant Potential,209580,0.789982,1.05498,0.727147,0.050079,59.3687,-0.458286
1_1,Constant Potential,209640,0.789952,1.05495,0.726471,0.0500325,59.3808,-0.458405
1_1,Constant Potential,209700,0.790047,1.05505,0.725841,0.0499891,59.3929,-0.45803
1_1,Constant Potential,209760,0.789955,1.05496,0.726492,0.0500339,59.405,-0.458884
1_1,Constant Potential,209820,0.790005,1.055,0.724029,0.0498643,59.4171,-0.457969
1_1,Constant Potential,209880,0.78995,1.05495,0.723125,0.049802,59.4291,-0.457983
1_1,Constant Potential,209940,0.789994,1.05499,0.724147,0.0498724,59.4412,-0.457571
1_1,Constant Potential,210000,0.78998,1.05498,0.723322,0.0498156,59.4532,-0.458492
1_1,Constant Potential,210060,0.78998,1.05498,0.725285,0.0499507,59.4653,-0.458591
1_1,Constant Potential,210120,0.790007,1.05501,0.725531,0.0499677,59.4774,-0.457649
1_1,Constant Potential,210180,0.789936,1.05494,0.7276,0.0501102,59.4895,-0.457575
1_1,Constant Potential,210240,0.789952,1.05495,0.726771,0.0500531,59.5016,-0.457591
1_1,Constant Potential,210300,0.789975,1.05498,0.724475,0.049895,59.5137,-0.457656
1_1,Constant Potential,210360,0.78999,1.05499,0.722927,0.0497884,59.5258,-0.457918
1_1,Constant Potential,210420,0.789959,1.05496,0.721415,0.0496842,59.5378,-0.456613
1_1,Constant Potential,210480,0.78998,1.05498,0.720866,0.0496464,59.5498,-0.457022
1_1,Constant Potential,210540,0.789992,1.05499,0.723149,0.0498036,59.5619,-0.457098
1_1,Constant Potential,210600,0.78998,1.05498,0.722606,0.0497662,59.5739,-0.45786
1_1,Constant Potential,210660,0.789968,1.05497,0.722546,0.0497622,59.586,-0.457694
1_1,Constant Potential,210720,0.789996,1.055,0.719446,0.0495486,59.598,-0.457143
1_1,Constant Potential,210780,0.79002,1.05502,0.721004,0.0496559,59.61,-0.455966
1_1,Constant Potential,210840,0.790006,1.05501,0.720297,0.0496072,59.622,-0.457752
1_1,Constant Potential,210900,0.789943,1.05494,0.720023,0.0495884,59.634,-0.456711
1_1,Constant Potential,210960,0.789976,1.05498,0.721219,0.0496707,59.646,-0.457125
1_1,Constant Potential,211020,0.789996,1.055,0.718988,0.0495171,59.658,-0.457736
1_1,Constant Potential,211080,0.790011,1.05501,0.717455,0.0494115,59.67,-0.456335
1_1,Constant Potential,211140,0.790029,1.05503,0.719331,0.0495407,59.682,-0.456885
