"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,90840,0.399745,0.664745,0.228111,0.0157101,10.346,-0.811762
1_1,Constant Potential,90900,0.399743,0.664743,0.228144,0.0157124,10.3498,-0.81244
1_1,Constant Potential,90960,0.399735,0.664735,0.228226,0.015718,10.3536,-0.812546
1_1,Constant Potential,91020,0.39975,0.66475,0.22838,0.0157286,10.3574,-0.812598
1_1,Constant Potential,91080,0.399738,0.664738,0.228728,0.0157526,10.3612,-0.812317
1_1,Constant Potential,91140,0.399696,0.664696,0.228572,0.0157419,10.365,-0.812011
1_1,Constant Potential,91200,0.399733,0.664733,0.228941,0.0157673,10.3688,-0.81201
1_1,Constant Potential,91260,0.399702,0.664702,0.228768,0.0157554,10.3726,-0.811822
1_1,Constant Potential,91320,0.399728,0.664728,0.228922,0.015766,10.3765,-0.81189
1_1,Constant Potential,91380,0.399694,0.664694,0.228396,0.0157298,10.3803,-0.811784
1_1,Constant Potential,91440,0.399699,0.664699,0.228288,0.0157223,10.3841,-0.81185
1_1,Constant Potential,91500,0.399714,0.664714,0.228427,0.0157319,10.3879,-0.810215
1_1,Constant Potential,91560,0.399743,0.664743,0.228636,0.0157463,10.3917,-0.810188
1_1,Constant Potential,91620,0.399713,0.664713,0.228943,0.0157674,10.3955,-0.810155
1_1,Constant Potential,91680,0.399736,0.664736,0.229229,0.0157871,10.3993,-0.810142
1_1,Constant Potential,91740,0.399719,0.664719,0.229318,0.0157933,10.4031,-0.810125
1_1,Constant Potential,91800,0.399697,0.664697,0.229356,0.0157958,10.407,-0.810004
1_1,Constant Potential,91860,0.399738,0.664738,0.229295,0.0157917,10.4108,-0.809929
1_1,Constant Potential,91920,0.399714,0.664714,0.229247,0.0157883,10.4146,-0.809839
1_1,Constant Potential,91980,0.399714,0.664714,0.229256,0.015789,10.4184,-0.809704
1_1,Constant Potential,92040,0.399757,0.664757,0.229228,0.0157871,10.4223,-0.809602
1_1,Constant Potential,92100,0.39975,0.66475,0.229257,0.0157891,10.4261,-0.809582
1_1,Constant Potential,92160,0.39974,0.66474,0.228998,0.0157712,10.4299,-0.8095
1_1,Constant Potential,92220,0.399724,0.664724,0.229226,0.0157869,10.4337,-0.809501
1_1,Constant Potential,92280,0.399703,0.664703,0.229198,0.015785,10.4375,-0.8094
1_1,Constant Potential,92340,0.399705,0.664705,0.22904,0.0157741,10.4414,-0.809381
1_1,Constant Potential,92400,0.39975,0.66475,0.228771,0.0157556,10.4452,-0.8093
1_1,Constant Potential,92460,0.399715,0.664715,0.228947,0.0157677,10.449,-0.809245
1_1,Constant Potential,92520,0.39972,0.66472,0.228775,0.0157559,10.4528,-0.809195
1_1,Constant Potential,92580,0.399703,0.664703,0.228772,0.0157557,10.4566,-0.809193
1_1,Constant Potential,92640,0.399718,0.664718,0.228452,0.0157336,10.4604,-0.809131
1_1,Constant Potential,92700,0.399699,0.664699,0.228665,0.0157483,10.4642,-0.809111
1_1,Constant Potential,92760,0.399735,0.664735,0.228513,0.0157378,10.468,-0.809057
1_1,Constant Potential,92820,0.399728,0.664728,0.228481,0.0157356,10.4718,-0.80905
1_1,Constant Potential,92880,0.399738,0.664738,0.228465,0.0157345,10.4757,-0.808971
1_1,Constant Potential,92940,0.399745,0.664745,0.228577,0.0157422,10.4795,-0.808961
1_1,Constant Potential,93000,0.399761,0.664761,0.228856,0.0157615,10.4833,-0.80902
1_1,Constant Potential,93060,0.399756,0.664756,0.228707,0.0157511,10.4871,-0.809052
1_1,Constant Potential,93120,0.399744,0.664744,0.228654,0.0157475,10.4909,-0.809003
1_1,Constant Potential,93180,0.399756,0.664756,0.228726,0.0157525,10.4947,-0.808964
1_1,Constant Potential,93240,0.39975,0.66475,0.228578,0.0157423,10.4985,-0.808925
1_1,Constant Potential,93300,0.399765,0.664765,0.228575,0.0157421,10.5023,-0.808925
1_1,Constant Potential,93360,0.399762,0.664762,0.2287,0.0157507,10.5061,-0.808959
1_1,Constant Potential,93420,0.399774,0.664774,0.228381,0.0157287,10.5099,-0.808876
1_1,Constant Potential,93480,0.399721,0.664721,0.22833,0.0157252,10.5138,-0.808908
1_1,Constant Potential,93540,0.399762,0.664762,0.228468,0.0157347,10.5176,-0.808889
1_1,Constant Potential,93600,0.399772,0.664772,0.228173,0.0157144,10.5214,-0.808778
1_1,Constant Potential,93660,0.399752,0.664752,0.228218,0.0157175,10.5252,-0.808839
1_1,Constant Potential,93720,0.399728,0.664728,0.229034,0.0157737,10.529,-0.809024
1_1,Constant Potential,93780,0.399726,0.664726,0.228444,0.0157331,10.5328,-0.808989
1_1,Constant Potential,93840,0.399741,0.664741,0.228387,0.0157291,10.5366,-0.808914
1_1,Constant Potential,93900,0.399687,0.664687,0.228177,0.0157147,10.5404,-0.808812
1_1,Constant Potential,93960,0.399769,0.664769,0.228208,0.0157168,10.5442,-0.808832
1_1,Constant Potential,94020,0.39971,0.66471,0.228352,0.0157267,10.548,-0.808896
1_1,Constant Potential,94080,0.399717,0.664717,0.227827,0.0156905,10.5518,-0.808789
1_1,Constant Potential,94140,0.399744,0.664744,0.22821,0.015717,10.5556,-0.80888
1_1,Constant Potential,94200,0.399757,0.664757,0.228078,0.0157078,10.5594,-0.808825
1_1,Constant Potential,94260,0.399722,0.664722,0.227931,0.0156977,10.5632,-0.808879
1_1,Constant Potential,94320,0.399722,0.664722,0.228153,0.015713,10.567,-0.808927
1_1,Constant Potential,94380,0.399746,0.664746,0.227857,0.0156926,10.5708,-0.808876
1_1,Constant Potential,94440,0.399732,0.664732,0.22793,0.0156977,10.5746,-0.808854
1_1,Constant Potential,94500,0.39974,0.66474,0.227501,0.0156681,10.5784,-0.808716
1_1,Constant Potential,94560,0.39977,0.66477,0.227447,0.0156644,10.5822,-0.808665
1_1,Constant Potential,94620,0.399736,0.664736,0.227281,0.015653,10.586,-0.808665
1_1,Constant Potential,94680,0.399729,0.664729,0.227236,0.0156498,10.5898,-0.80865
1_1,Constant Potential,94740,0.399749,0.664749,0.227257,0.0156513,10.5936,-0.808683
1_1,Constant Potential,94800,0.399715,0.664715,0.227403,0.0156614,10.5974,-0.808744
1_1,Constant Potential,94860,0.399758,0.664758,0.227323,0.0156558,10.6011,-0.80875
1_1,Constant Potential,94920,0.399713,0.664713,0.227378,0.0156597,10.6049,-0.808776
1_1,Constant Potential,94980,0.399775,0.664775,0.227454,0.0156649,10.6087,-0.808782
1_1,Constant Potential,95040,0.39974,0.66474,0.227496,0.0156677,10.6125,-0.808783
1_1,Constant Potential,95100,0.399782,0.664782,0.227351,0.0156578,10.6163,-0.80872
1_1,Constant Potential,95160,0.399745,0.664745,0.227198,0.0156473,10.6201,-0.808739
1_1,Constant Potential,95220,0.399747,0.664747,0.22709,0.0156398,10.6239,-0.808767
1_1,Constant Potential,95280,0.399739,0.664739,0.2269,0.0156267,10.6277,-0.808721
1_1,Constant Potential,95340,0.399741,0.664741,0.226925,0.0156285,10.6314,-0.808664
1_1,Constant Potential,95400,0.399756,0.664756,0.22692,0.0156281,10.6352,-0.808715
1_1,Constant Potential,95460,0.399745,0.664745,0.226714,0.0156139,10.639,-0.808665
1_1,Constant Potential,95520,0.399783,0.664783,0.226857,0.0156237,10.6428,-0.808684
1_1,Constant Potential,95580,0.399794,0.664794,0.226822,0.0156213,10.6466,-0.8087
1_1,Constant Potential,95640,0.399714,0.664714,0.226834,0.0156222,10.6503,-0.808746
1_1,Constant Potential,95700,0.399729,0.664729,0.226635,0.0156085,10.6541,-0.808613
1_1,Constant Potential,95760,0.399725,0.664725,0.226604,0.0156063,10.6579,-0.808614
1_1,Constant Potential,95820,0.399761,0.664761,0.22648,0.0155978,10.6617,-0.808551
1_1,Constant Potential,95880,0.399746,0.664746,0.226432,0.0155945,10.6655,-0.808529
1_1,Constant Potential,95940,0.399729,0.664729,0.226233,0.0155808,10.6692,-0.808504
1_1,Constant Potential,96000,0.399733,0.664733,0.226147,0.0155748,10.673,-0.808453
1_1,Constant Potential,96060,0.399782,0.664782,0.226193,0.015578,10.6768,-0.808383
1_1,Constant Potential,96120,0.399777,0.664777,0.22594,0.0155606,10.6805,-0.808362
1_1,Constant Potential,96180,0.399772,0.664772,0.226076,0.01557,10.6843,-0.808399
1_1,Constant Potential,96240,0.399773,0.664773,0.226037,0.0155673,10.6881,-0.808409
1_1,Constant Potential,96300,0.399726,0.664726,0.225902,0.015558,10.6918,-0.808386
1_1,Constant Potential,96360,0.399766,0.664766,0.22597,0.0155626,10.6956,-0.808323
1_1,Constant Potential,96420,0.399745,0.664745,0.225819,0.0155523,10.6994,-0.808294
1_1,Constant Potential,96480,0.399731,0.664731,0.225844,0.015554,10.7031,-0.808309
1_1,Constant Potential,96540,0.399764,0.664764,0.225766,0.0155486,10.7069,-0.808233
1_1,Constant Potential,96600,0.399754,0.664754,0.225525,0.015532,10.7107,-0.808292
1_1,Constant Potential,96660,0.399774,0.664774,0.225404,0.0155237,10.7144,-0.8083
