"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
2_1,Constant Potential,412380,-0.0990638,0.165936,0.0857709,0.00590709,11.6769,-1.04478
2_1,Constant Potential,412440,-0.0990615,0.165938,0.0858617,0.00591334,11.6783,-1.04488
2_1,Constant Potential,412500,-0.0990417,0.165958,0.0858137,0.00591003,11.6798,-1.04493
2_1,Constant Potential,412560,-0.0990821,0.165918,0.0859573,0.00591992,11.6812,-1.04475
2_1,Constant Potential,412620,-0.0990928,0.165907,0.0858213,0.00591056,11.6826,-1.0448
2_1,Constant Potential,412680,-0.0990768,0.165923,0.0857975,0.00590892,11.6841,-1.04484
2_1,Constant Potential,412740,-0.0991187,0.165881,0.0859156,0.00591705,11.6855,-1.04484
2_1,Constant Potential,412800,-0.0990745,0.165926,0.0859464,0.00591917,11.6869,-1.04483
2_1,Constant Potential,412860,-0.0990989,0.165901,0.0859033,0.00591621,11.6884,-1.04497
2_1,Constant Potential,412920,-0.0991088,0.165891,0.0859488,0.00591934,11.6898,-1.04489
2_1,Constant Potential,412980,-0.0990859,0.165914,0.085948,0.00591928,11.6912,-1.04482
2_1,Constant Potential,413040,-0.0990752,0.165925,0.0859562,0.00591985,11.6927,-1.04484
2_1,Constant Potential,413100,-0.0990813,0.165919,0.0860517,0.00592642,11.6941,-1.04497
2_1,Constant Potential,413160,-0.0991179,0.165882,0.0858155,0.00591016,11.6955,-1.04479
2_1,Constant Potential,413220,-0.0991088,0.165891,0.0858448,0.00591218,11.6969,-1.04482
2_1,Constant Potential,413280,-0.099092,0.165908,0.0859384,0.00591862,11.6984,-1.04483
2_1,Constant Potential,413340,-0.0990813,0.165919,0.0859402,0.00591875,11.6998,-1.04482
2_1,Constant Potential,413400,-0.0991019,0.165898,0.0858351,0.00591151,11.7012,-1.04476
2_1,Constant Potential,413460,-0.0990691,0.165931,0.0858191,0.0059104,11.7027,-1.0447
2_1,Constant Potential,413520,-0.099076,0.165924,0.0858168,0.00591025,11.7041,-1.04464
2_1,Constant Potential,413580,-0.0990973,0.165903,0.085863,0.00591343,11.7055,-1.04477
2_1,Constant Potential,413640,-0.0990768,0.165923,0.0858653,0.00591359,11.707,-1.04475
2_1,Constant Potential,413700,-0.09906,0.16594,0.0857986,0.005909,11.7084,-1.04466
2_1,Constant Potential,413760,-0.0990577,0.165942,0.0857546,0.00590597,11.7098,-1.04476
2_1,Constant Potential,413820,-0.0990638,0.165936,0.0858474,0.00591236,11.7113,-1.04482
2_1,Constant Potential,413880,-0.0990691,0.165931,0.08587,0.00591391,11.7127,-1.04501
2_1,Constant Potential,413940,-0.0990973,0.165903,0.0857931,0.00590861,11.7141,-1.04483
2_1,Constant Potential,414000,-0.099092,0.165908,0.0857161,0.00590331,11.7155,-1.0449
2_1,Constant Potential,414060,-0.0990851,0.165915,0.0857959,0.00590881,11.717,-1.04474
2_1,Constant Potential,414120,-0.0990775,0.165922,0.0857876,0.00590823,11.7184,-1.04477
2_1,Constant Potential,414180,-0.0990752,0.165925,0.0858097,0.00590976,11.7198,-1.04485
2_1,Constant Potential,414240,-0.0990684,0.165932,0.0856798,0.00590082,11.7213,-1.04481
2_1,Constant Potential,414300,-0.0990836,0.165916,0.0859422,0.00591888,11.7227,-1.04475
2_1,Constant Potential,414360,-0.0990691,0.165931,0.0858038,0.00590936,11.7241,-1.04489
2_1,Constant Potential,414420,-0.0990905,0.16591,0.0856532,0.00589898,11.7256,-1.04485
2_1,Constant Potential,414480,-0.0990935,0.165906,0.0857108,0.00590295,11.727,-1.04459
2_1,Constant Potential,414540,-0.0990775,0.165922,0.0855661,0.00589298,11.7284,-1.04472
2_1,Constant Potential,414600,-0.0990813,0.165919,0.0857551,0.005906,11.7298,-1.04464
2_1,Constant Potential,414660,-0.0990943,0.165906,0.0857599,0.00590633,11.7313,-1.04465
2_1,Constant Potential,414720,-0.0990844,0.165916,0.0855797,0.00589392,11.7327,-1.04459
2_1,Constant Potential,414780,-0.0990143,0.165986,0.0857106,0.00590294,11.7341,-1.04458
2_1,Constant Potential,414840,-0.099092,0.165908,0.0857365,0.00590472,11.7356,-1.04459
2_1,Constant Potential,414900,-0.099076,0.165924,0.085763,0.00590654,11.737,-1.0446
2_1,Constant Potential,414960,-0.0990768,0.165923,0.0855823,0.0058941,11.7384,-1.04466
2_1,Constant Potential,415020,-0.0990981,0.165902,0.085734,0.00590454,11.7398,-1.0446
2_1,Constant Potential,415080,-0.0990775,0.165922,0.0857643,0.00590663,11.7413,-1.04453
2_1,Constant Potential,415140,-0.099063,0.165937,0.0857509,0.00590571,11.7427,-1.04463
2_1,Constant Potential,415200,-0.0990745,0.165926,0.0857871,0.0059082,11.7441,-1.04459
2_1,Constant Potential,415260,-0.0990798,0.16592,0.0857955,0.00590878,11.7456,-1.04458
2_1,Constant Potential,415320,-0.0990928,0.165907,0.0857242,0.00590387,11.747,-1.04452
2_1,Constant Potential,415380,-0.0990714,0.165929,0.0858041,0.00590937,11.7484,-1.0445
2_1,Constant Potential,415440,-0.0990935,0.165906,0.0858995,0.00591594,11.7498,-1.04456
2_1,Constant Potential,415500,-0.0990813,0.165919,0.0858253,0.00591083,11.7513,-1.04469
2_1,Constant Potential,415560,-0.0990478,0.165952,0.0858678,0.00591376,11.7527,-1.04467
2_1,Constant Potential,415620,-0.0990752,0.165925,0.0859436,0.00591898,11.7541,-1.04465
2_1,Constant Potential,415680,-0.0990798,0.16592,0.0859359,0.00591845,11.7556,-1.04459
2_1,Constant Potential,415740,-0.0990798,0.16592,0.0858671,0.00591371,11.757,-1.04455
2_1,Constant Potential,415800,-0.0990989,0.165901,0.0859665,0.00592056,11.7584,-1.04469
2_1,Constant Potential,415860,-0.0990783,0.165922,0.0859714,0.0059209,11.7599,-1.04466
2_1,Constant Potential,415920,-0.0990691,0.165931,0.0861506,0.00593324,11.7613,-1.04474
2_1,Constant Potential,415980,-0.0990867,0.165913,0.0860245,0.00592455,11.7627,-1.04466
2_1,Constant Potential,416040,-0.0990996,0.1659,0.0860241,0.00592453,11.7642,-1.04478
2_1,Constant Potential,416100,-0.0990691,0.165931,0.0861049,0.00593009,11.7656,-1.04481
2_1,Constant Potential,416160,-0.0990501,0.16595,0.0862663,0.00594121,11.767,-1.04467
2_1,Constant Potential,416220,-0.0990676,0.165932,0.0861468,0.00593297,11.7685,-1.04477
2_1,Constant Potential,416280,-0.0990752,0.165925,0.0862654,0.00594115,11.7699,-1.04477
2_1,Constant Potential,416340,-0.0990607,0.165939,0.0862681,0.00594133,11.7714,-1.04491
2_1,Constant Potential,416400,-0.0990547,0.165945,0.0863691,0.00594829,11.7728,-1.04462
2_1,Constant Potential,416460,-0.0990813,0.165919,0.0861809,0.00593532,11.7742,-1.04452
2_1,Constant Potential,416520,-0.099079,0.165921,0.0862782,0.00594203,11.7757,-1.04451
2_1,Constant Potential,416580,-0.0990798,0.16592,0.0862636,0.00594102,11.7771,-1.04458
2_1,Constant Potential,416640,-0.0990737,0.165926,0.0864469,0.00595365,11.7785,-1.04481
2_1,Constant Potential,416700,-0.0991004,0.1659,0.0862928,0.00594303,11.78,-1.04467
2_1,Constant Potential,416760,-0.0990943,0.165906,0.0864715,0.00595534,11.7814,-1.04475
2_1,Constant Potential,416820,-0.0990577,0.165942,0.0863434,0.00594652,11.7829,-1.04465
2_1,Constant Potential,416880,-0.0991019,0.165898,0.0864113,0.00595119,11.7843,-1.04459
2_1,Constant Potential,416940,-0.0990752,0.165925,0.0864225,0.00595196,11.7857,-1.04473
2_1,Constant Potential,417000,-0.0990928,0.165907,0.0863925,0.0059499,11.7872,-1.0447
2_1,Constant Potential,417060,-0.0990768,0.165923,0.0862849,0.00594249,11.7886,-1.04471
2_1,Constant Potential,417120,-0.0990851,0.165915,0.086409,0.00595104,11.7901,-1.0444
2_1,Constant Potential,417180,-0.0991149,0.165885,0.0863604,0.00594768,11.7915,-1.04473
2_1,Constant Potential,417240,-0.0990729,0.165927,0.0862401,0.0059394,11.7929,-1.04473
2_1,Constant Potential,417300,-0.0990425,0.165958,0.0863624,0.00594782,11.7944,-1.04462
2_1,Constant Potential,417360,-0.0990707,0.165929,0.0864488,0.00595378,11.7958,-1.04454
2_1,Constant Potential,417420,-0.0990745,0.165926,0.0863515,0.00594707,11.7973,-1.04457
2_1,Constant Potential,417480,-0.0990547,0.165945,0.0864354,0.00595285,11.7987,-1.04457
2_1,Constant Potential,417540,-0.0990821,0.165918,0.0862991,0.00594346,11.8001,-1.04476
2_1,Constant Potential,417600,-0.0990928,0.165907,0.0864322,0.00595263,11.8016,-1.04466
2_1,Constant Potential,417660,-0.0990249,0.165975,0.0864518,0.00595398,11.803,-1.04478
2_1,Constant Potential,417720,-0.0990783,0.165922,0.0863739,0.00594862,11.8045,-1.04476
2_1,Constant Potential,417780,-0.0990989,0.165901,0.0864146,0.00595142,11.8059,-1.04466
2_1,Constant Potential,417840,-0.0990836,0.165916,0.0862719,0.00594159,11.8073,-1.04462
2_1,Constant Potential,417900,-0.099105,0.165895,0.0863413,0.00594637,11.8088,-1.0445
2_1,Constant Potential,417960,-0.0991027,0.165897,0.0863952,0.00595008,11.8102,-1.04463
2_1,Constant Potential,418020,-0.0990951,0.165905,0.0862222,0.00593817,11.8116,-1.04444
2_1,Constant Potential,418080,-0.0990989,0.165901,0.086312,0.00594436,11.8131,-1.04449
2_1,Constant Potential,418140,-0.0990585,0.165942,0.086309,0.00594414,11.8145,-1.04465
2_1,Constant Potential,418200,-0.0990371,0.165963,0.0863794,0.00594899,11.816,-1.04464
2_1,Constant Potential,418260,-0.0990813,0.165919,0.0863889,0.00594965,11.8174,-1.04462
2_1,Constant Potential,418320,-0.0990806,0.165919,0.0863935,0.00594996,11.8188,-1.04455
2_1,Constant Potential,418380,-0.0990562,0.165944,0.0863661,0.00594808,11.8203,-1.04456
2_1,Constant Potential,418440,-0.0990676,0.165932,0.0864627,0.00595473,11.8217,-1.04459
2_1,Constant Potential,418500,-0.0990638,0.165936,0.0865043,0.0059576,11.8232,-1.04463
2_1,Constant Potential,418560,-0.0990714,0.165929,0.0863074,0.00594404,11.8246,-1.04461
2_1,Constant Potential,418620,-0.0990958,0.165904,0.0864671,0.00595504,11.826,-1.0446
2_1,Constant Potential,418680,-0.0990707,0.165929,0.0862035,0.00593688,11.8275,-1.04442
2_1,Constant Potential,418740,-0.0990844,0.165916,0.0863981,0.00595028,11.8289,-1.04449
2_1,Constant Potential,418800,-0.0991332,0.165867,0.0865054,0.00595767,11.8304,-1.04448
2_1,Constant Potential,418860,-0.0990737,0.165926,0.0866132,0.0059651,11.8318,-1.0447
2_1,Constant Potential,418920,-0.0990326,0.165967,0.0866498,0.00596762,11.8333,-1.04458
2_1,Constant Potential,418980,-0.0990516,0.165948,0.0868763,0.00598321,11.8347,-1.04469
2_1,Constant Potential,419040,-0.0990752,0.165925,0.0869754,0.00599004,11.8361,-1.04487
2_1,Constant Potential,419100,-0.099076,0.165924,0.0869265,0.00598667,11.8376,-1.04483
2_1,Constant Potential,419160,-0.0990562,0.165944,0.0870752,0.00599691,11.839,-1.04487
2_1,Constant Potential,419220,-0.0990951,0.165905,0.0871754,0.00600382,11.8405,-1.04492
2_1,Constant Potential,419280,-0.0990714,0.165929,0.0872233,0.00600712,11.842,-1.04484
2_1,Constant Potential,419340,-0.0990768,0.165923,0.087425,0.00602101,11.8434,-1.04477
2_1,Constant Potential,419400,-0.0990951,0.165905,0.0874006,0.00601933,11.8449,-1.0448
2_1,Constant Potential,419460,-0.0990539,0.165946,0.0875667,0.00603077,11.8463,-1.04491
2_1,Constant Potential,419520,-0.0990661,0.165934,0.0876929,0.00603946,11.8478,-1.04501
2_1,Constant Potential,419580,-0.0990684,0.165932,0.0876329,0.00603533,11.8492,-1.04482
2_1,Constant Potential,419640,-0.0990775,0.165922,0.0878596,0.00605094,11.8507,-1.04495
2_1,Constant Potential,419700,-0.0990729,0.165927,0.0879034,0.00605395,11.8522,-1.04509
2_1,Constant Potential,419760,-0.0990668,0.165933,0.0879532,0.00605739,11.8536,-1.04487
2_1,Constant Potential,419820,-0.0990615,0.165938,0.0880878,0.00606665,11.8551,-1.04483
2_1,Constant Potential,419880,-0.0990722,0.165928,0.0881703,0.00607233,11.8566,-1.04497
2_1,Constant Potential,419940,-0.0990745,0.165926,0.0882372,0.00607694,11.858,-1.04496
2_1,Constant Potential,420000,-0.0990486,0.165951,0.0884544,0.0060919,11.8595,-1.045
2_1,Constant Potential,420060,-0.0990607,0.165939,0.0884087,0.00608875,11.861,-1.04504
2_1,Constant Potential,420120,-0.0990676,0.165932,0.0887241,0.00611048,11.8625,-1.04516
2_1,Constant Potential,420180,-0.0990607,0.165939,0.0886738,0.00610701,11.8639,-1.04497
2_1,Constant Potential,420240,-0.09906,0.16594,0.0888047,0.00611603,11.8654,-1.04497
2_1,Constant Potential,420300,-0.09906,0.16594,0.0890638,0.00613387,11.8669,-1.04514
2_1,Constant Potential,420360,-0.0990653,0.165935,0.0891043,0.00613666,11.8684,-1.04517
2_1,Constant Potential,420420,-0.0990417,0.165958,0.0891028,0.00613656,11.8699,-1.04512
2_1,Constant Potential,420480,-0.0990714,0.165929,0.0892532,0.00614691,11.8714,-1.04522
2_1,Constant Potential,420540,-0.0990592,0.165941,0.0894111,0.00615779,11.8728,-1.04512
2_1,Constant Potential,420600,-0.0990897,0.16591,0.089473,0.00616205,11.8743,-1.04509
2_1,Constant Potential,420660,-0.0990729,0.165927,0.0894937,0.00616347,11.8758,-1.04501
2_1,Constant Potential,420720,-0.099047,0.165953,0.0894153,0.00615808,11.8773,-1.04482
2_1,Constant Potential,420780,-0.099044,0.165956,0.0896359,0.00617327,11.8788,-1.04505
2_1,Constant Potential,420840,-0.0990729,0.165927,0.0897906,0.00618392,11.8803,-1.04496
2_1,Constant Potential,420900,-0.0990783,0.165922,0.0897495,0.0061811,11.8818,-1.04514
2_1,Constant Potential,420960,-0.0990554,0.165945,0.0897555,0.00618151,11.8833,-1.04503
2_1,Constant Potential,421020,-0.0990508,0.165949,0.0898855,0.00619046,11.8848,-1.04511
2_1,Constant Potential,421080,-0.0990516,0.165948,0.0900169,0.00619951,11.8863,-1.04497
2_1,Constant Potential,421140,-0.0990486,0.165951,0.0900295,0.00620038,11.8878,-1.04501
2_1,Constant Potential,421200,-0.099063,0.165937,0.0901064,0.00620567,11.8893,-1.0451
2_1,Constant Potential,421260,-0.0991004,0.1659,0.0902735,0.00621718,11.8908,-1.04516
2_1,Constant Potential,421320,-0.0990806,0.165919,0.0902417,0.00621499,11.8923,-1.04514
2_1,Constant Potential,421380,-0.0990569,0.165943,0.0903267,0.00622085,11.8938,-1.04517
2_1,Constant Potential,421440,-0.0990783,0.165922,0.0904421,0.0062288,11.8953,-1.04516
2_1,Constant Potential,421500,-0.0991004,0.1659,0.0905551,0.00623658,11.8968,-1.04519
2_1,Constant Potential,421560,-0.0990768,0.165923,0.0905268,0.00623463,11.8983,-1.04512
2_1,Constant Potential,421620,-0.0990318,0.165968,0.0906622,0.00624395,11.8998,-1.04508
2_1,Constant Potential,421680,-0.0990287,0.165971,0.0906938,0.00624613,11.9014,-1.04513
2_1,Constant Potential,421740,-0.0990836,0.165916,0.0907627,0.00625087,11.9029,-1.04506
2_1,Constant Potential,421800,-0.0990615,0.165938,0.0908632,0.0062578,11.9044,-1.045
2_1,Constant Potential,421860,-0.099076,0.165924,0.090884,0.00625923,11.9059,-1.04518
2_1,Constant Potential,421920,-0.0990554,0.165945,0.0910345,0.00626959,11.9074,-1.04512
2_1,Constant Potential,421980,-0.0991156,0.165884,0.0909927,0.00626672,11.9089,-1.04505
2_1,Constant Potential,422040,-0.0990867,0.165913,0.0913061,0.0062883,11.9104,-1.04516
2_1,Constant Potential,422100,-0.0991194,0.165881,0.0914097,0.00629544,11.912,-1.04525
2_1,Constant Potential,422160,-0.099076,0.165924,0.0913508,0.00629138,11.9135,-1.04508
2_1,Constant Potential,422220,-0.0990577,0.165942,0.0913383,0.00629052,11.915,-1.0451
2_1,Constant Potential,422280,-0.0990821,0.165918,0.091558,0.00630565,11.9165,-1.04508
2_1,Constant Potential,422340,-0.0990653,0.165935,0.0916781,0.00631392,11.9181,-1.04504
2_1,Constant Potential,422400,-0.0990821,0.165918,0.0915912,0.00630794,11.9196,-1.0451
2_1,Constant Potential,422460,-0.0990607,0.165939,0.0916499,0.00631198,11.9211,-1.04501
2_1,Constant Potential,422520,-0.0990646,0.165935,0.0917466,0.00631864,11.9226,-1.04505
2_1,Constant Potential,422580,-0.0990364,0.165964,0.0918843,0.00632812,11.9242,-1.04505
2_1,Constant Potential,422640,-0.0990638,0.165936,0.0919894,0.00633536,11.9257,-1.04523
2_1,Constant Potential,422700,-0.0990729,0.165927,0.0920363,0.00633859,11.9272,-1.04526
2_1,Constant Potential,422760,-0.099044,0.165956,0.0921502,0.00634643,11.9288,-1.04531
2_1,Constant Potential,422820,-0.0990387,0.165961,0.0921442,0.00634602,11.9303,-1.04526
2_1,Constant Potential,422880,-0.09906,0.16594,0.0922903,0.00635608,11.9319,-1.04532
2_1,Constant Potential,422940,-0.0990585,0.165942,0.0923152,0.0063578,11.9334,-1.04507
2_1,Constant Potential,423000,-0.0990516,0.165948,0.0923998,0.00636362,11.9349,-1.04512
2_1,Constant Potential,423060,-0.0990562,0.165944,0.0924663,0.0063682,11.9365,-1.04506
2_1,Constant Potential,423120,-0.0990714,0.165929,0.0925312,0.00637267,11.938,-1.04501
2_1,Constant Potential,423180,-0.0990737,0.165926,0.0925352,0.00637295,11.9396,-1.04501
2_1,Constant Potential,423240,-0.0990874,0.165913,0.0926181,0.00637866,11.9411,-1.04511
2_1,Constant Potential,423300,-0.0990935,0.165906,0.0926648,0.00638187,11.9426,-1.04526
2_1,Constant Potential,423360,-0.0990836,0.165916,0.0928626,0.0063955,11.9442,-1.04514
2_1,Constant Potential,423420,-0.0990714,0.165929,0.0929923,0.00640443,11.9457,-1.04517
2_1,Constant Potential,423480,-0.0990402,0.16596,0.0929068,0.00639854,11.9473,-1.04515
2_1,Constant Potential,423540,-0.0990699,0.16593,0.0929414,0.00640092,11.9488,-1.0452
2_1,Constant Potential,423600,-0.0990554,0.165945,0.0930478,0.00640825,11.9504,-1.0453
2_1,Constant Potential,423660,-0.0990745,0.165926,0.0931556,0.00641567,11.9519,-1.04533
2_1,Constant Potential,423720,-0.0991111,0.165889,0.0930534,0.00640864,11.9535,-1.04524
2_1,Constant Potential,423780,-0.099089,0.165911,0.0931675,0.0064165,11.955,-1.04538
2_1,Constant Potential,423840,-0.0990409,0.165959,0.0933382,0.00642825,11.9566,-1.04529
2_1,Constant Potential,423900,-0.0990638,0.165936,0.0932384,0.00642138,11.9581,-1.04537
2_1,Constant Potential,423960,-0.0990768,0.165923,0.093354,0.00642934,11.9597,-1.04538
2_1,Constant Potential,424020,-0.0990775,0.165922,0.0934671,0.00643713,11.9613,-1.04534
2_1,Constant Potential,424080,-0.0990836,0.165916,0.0935573,0.00644334,11.9628,-1.04545
2_1,Constant Potential,424140,-0.0991027,0.165897,0.0936952,0.00645284,11.9644,-1.04537
2_1,Constant Potential,424200,-0.0991019,0.165898,0.0936861,0.00645221,11.9659,-1.04524
2_1,Constant Potential,424260,-0.0991103,0.16589,0.0937092,0.0064538,11.9675,-1.04542
2_1,Constant Potential,424320,-0.099089,0.165911,0.0937285,0.00645513,11.9691,-1.04533
2_1,Constant Potential,424380,-0.0990524,0.165948,0.0937369,0.00645571,11.9706,-1.04542
2_1,Constant Potential,424440,-0.0990882,0.165912,0.0938181,0.0064613,11.9722,-1.04514
2_1,Constant Potential,424500,-0.0990851,0.165915,0.0940034,0.00647406,11.9738,-1.04524
2_1,Constant Potential,424560,-0.0990737,0.165926,0.0939595,0.00647104,11.9753,-1.04531
2_1,Constant Potential,424620,-0.0990646,0.165935,0.0938916,0.00646636,11.9769,-1.04521
2_1,Constant Potential,424680,-0.0990554,0.165945,0.0939698,0.00647175,11.9785,-1.04536
2_1,Constant Potential,424740,-0.0990661,0.165934,0.0940471,0.00647707,11.98,-1.04542
2_1,Constant Potential,424800,-0.0990943,0.165906,0.0939691,0.0064717,11.9816,-1.04531
2_1,Constant Potential,424860,-0.0990539,0.165946,0.0939015,0.00646705,11.9832,-1.04515
2_1,Constant Potential,424920,-0.099044,0.165956,0.0941253,0.00648246,11.9847,-1.04534
2_1,Constant Potential,424980,-0.0990859,0.165914,0.0941628,0.00648504,11.9863,-1.04528
2_1,Constant Potential,425040,-0.0990844,0.165916,0.0941796,0.0064862,11.9879,-1.04525
2_1,Constant Potential,425100,-0.099063,0.165937,0.0943504,0.00649796,11.9894,-1.0454
2_1,Constant Potential,425160,-0.099076,0.165924,0.0942554,0.00649142,11.991,-1.04523
2_1,Constant Potential,425220,-0.0990592,0.165941,0.0944253,0.00650312,11.9926,-1.04523
2_1,Constant Potential,425280,-0.0990821,0.165918,0.0944194,0.00650271,11.9941,-1.04527
2_1,Constant Potential,425340,-0.0990851,0.165915,0.0942785,0.00649301,11.9957,-1.0451
2_1,Constant Potential,425400,-0.099092,0.165908,0.0946234,0.00651676,11.9973,-1.04517
2_1,Constant Potential,425460,-0.0990607,0.165939,0.0943438,0.00649751,11.9989,-1.04533
2_1,Constant Potential,425520,-0.0990455,0.165954,0.0945521,0.00651186,12.0004,-1.04531
2_1,Constant Potential,425580,-0.0990851,0.165915,0.0946677,0.00651981,12.002,-1.04511
2_1,Constant Potential,425640,-0.0990989,0.165901,0.0948007,0.00652897,12.0036,-1.04529
2_1,Constant Potential,425700,-0.0990463,0.165954,0.0948489,0.0065323,12.0052,-1.04538
2_1,Constant Potential,425760,-0.0990897,0.16591,0.0947821,0.00652769,12.0068,-1.04526
2_1,Constant Potential,425820,-0.09906,0.16594,0.0948053,0.00652929,12.0083,-1.0451
2_1,Constant Potential,425880,-0.0990478,0.165952,0.0947007,0.00652209,12.0099,-1.045
2_1,Constant Potential,425940,-0.09906,0.16594,0.0948373,0.00653149,12.0115,-1.04507
2_1,Constant Potential,426000,-0.0990333,0.165967,0.0948706,0.00653378,12.0131,-1.04506
2_1,Constant Potential,426060,-0.0990585,0.165942,0.0949578,0.00653979,12.0147,-1.04526
2_1,Constant Potential,426120,-0.099076,0.165924,0.0948988,0.00653573,12.0162,-1.04508
2_1,Constant Potential,426180,-0.099076,0.165924,0.0948287,0.0065309,12.0178,-1.04496
2_1,Constant Potential,426240,-0.0990874,0.165913,0.0949119,0.00653663,12.0194,-1.04493
2_1,Constant Potential,426300,-0.0990668,0.165933,0.0950633,0.00654706,12.021,-1.04508
2_1,Constant Potential,426360,-0.0990722,0.165928,0.0951361,0.00655207,12.0226,-1.04501
2_1,Constant Potential,426420,-0.0990661,0.165934,0.0951903,0.00655581,12.0242,-1.04528
2_1,Constant Potential,426480,-0.0990478,0.165952,0.095082,0.00654835,12.0257,-1.04502
2_1,Constant Potential,426540,-0.0990524,0.165948,0.0953159,0.00656446,12.0273,-1.04492
2_1,Constant Potential,426600,-0.0990821,0.165918,0.0951824,0.00655526,12.0289,-1.04512
2_1,Constant Potential,426660,-0.0990425,0.165958,0.0952277,0.00655838,12.0305,-1.04509
2_1,Constant Potential,426720,-0.0990569,0.165943,0.0951707,0.00655446,12.0321,-1.0451
2_1,Constant Potential,426780,-0.099044,0.165956,0.0950715,0.00654762,12.0337,-1.04511
2_1,Constant Potential,426840,-0.0990768,0.165923,0.0953566,0.00656726,12.0353,-1.04522
2_1,Constant Potential,426900,-0.099063,0.165937,0.0952535,0.00656016,12.0369,-1.04515
2_1,Constant Potential,426960,-0.0990752,0.165925,0.0953209,0.0065648,12.0384,-1.04508
2_1,Constant Potential,427020,-0.0990379,0.165962,0.0954475,0.00657352,12.04,-1.04501
2_1,Constant Potential,427080,-0.0990135,0.165987,0.0953759,0.00656859,12.0416,-1.04503
2_1,Constant Potential,427140,-0.0990432,0.165957,0.0954066,0.00657071,12.0432,-1.04491
2_1,Constant Potential,427200,-0.0990783,0.165922,0.0954348,0.00657265,12.0448,-1.0448
2_1,Constant Potential,427260,-0.0990676,0.165932,0.0954923,0.0065766,12.0464,-1.04495
2_1,Constant Potential,427320,-0.0990989,0.165901,0.0953527,0.00656699,12.048,-1.04492
2_1,Constant Potential,427380,-0.0990607,0.165939,0.0953905,0.00656959,12.0496,-1.04499
2_1,Constant Potential,427440,-0.0990699,0.16593,0.0954482,0.00657357,12.0512,-1.04497
2_1,Constant Potential,427500,-0.0990867,0.165913,0.0955985,0.00658392,12.0528,-1.04482
2_1,Constant Potential,427560,-0.0990768,0.165923,0.0956411,0.00658685,12.0543,-1.04478
2_1,Constant Potential,427620,-0.0990821,0.165918,0.0955054,0.00657751,12.0559,-1.0447
2_1,Constant Potential,427680,-0.0990394,0.165961,0.0956335,0.00658633,12.0575,-1.04489
2_1,Constant Potential,427740,-0.0990387,0.165961,0.0955429,0.00658009,12.0591,-1.04505
2_1,Constant Potential,427800,-0.099092,0.165908,0.0956451,0.00658713,12.0607,-1.04495
2_1,Constant Potential,427860,-0.0990684,0.165932,0.0956465,0.00658722,12.0623,-1.04473
2_1,Constant Potential,427920,-0.0990752,0.165925,0.0957068,0.00659138,12.0639,-1.04495
2_1,Constant Potential,427980,-0.0990592,0.165941,0.0958702,0.00660263,12.0655,-1.0449
2_1,Constant Potential,428040,-0.0990516,0.165948,0.0957286,0.00659288,12.0671,-1.04495
2_1,Constant Potential,428100,-0.0990996,0.1659,0.0958215,0.00659927,12.0687,-1.04483
2_1,Constant Potential,428160,-0.0990943,0.165906,0.0958288,0.00659978,12.0703,-1.0448
2_1,Constant Potential,428220,-0.0990615,0.165938,0.095943,0.00660764,12.0719,-1.04489
2_1,Constant Potential,428280,-0.0990981,0.165902,0.0958259,0.00659958,12.0735,-1.04497
2_1,Constant Potential,428340,-0.0990897,0.16591,0.095833,0.00660007,12.0751,-1.04481
2_1,Constant Potential,428400,-0.0990897,0.16591,0.0958505,0.00660128,12.0767,-1.04434
2_1,Constant Potential,428460,-0.0990821,0.165918,0.0963975,0.00663895,12.0783,-1.04506
2_1,Constant Potential,428520,-0.0990745,0.165926,0.0960856,0.00661746,12.0799,-1.04507
2_1,Constant Potential,428580,-0.0990897,0.16591,0.0962409,0.00662816,12.0815,-1.04521
2_1,Constant Potential,428640,-0.0990569,0.165943,0.0962978,0.00663208,12.0831,-1.04534
2_1,Constant Potential,428700,-0.0990844,0.165916,0.0963898,0.00663841,12.0847,-1.04536
2_1,Constant Potential,428760,-0.0990585,0.165942,0.0962608,0.00662953,12.0863,-1.04545
2_1,Constant Potential,428820,-0.0990539,0.165946,0.0962977,0.00663207,12.0879,-1.04531
2_1,Constant Potential,428880,-0.0990554,0.165945,0.0966377,0.00665549,12.0895,-1.0451
2_1,Constant Potential,428940,-0.0990638,0.165936,0.0963534,0.00663591,12.0911,-1.04519
2_1,Constant Potential,429000,-0.0990699,0.16593,0.0963669,0.00663684,12.0927,-1.04505
2_1,Constant Potential,429060,-0.0990874,0.165913,0.0962466,0.00662855,12.0943,-1.04509
2_1,Constant Potential,429120,-0.0990935,0.165906,0.0963636,0.00663661,12.0959,-1.04507
2_1,Constant Potential,429180,-0.0990356,0.165964,0.096629,0.00665489,12.0976,-1.04518
2_1,Constant Potential,429240,-0.0990425,0.165958,0.0965631,0.00665035,12.0992,-1.04495
2_1,Constant Potential,429300,-0.0990722,0.165928,0.0966839,0.00665867,12.1008,-1.04521
2_1,Constant Potential,429360,-0.0990912,0.165909,0.0965024,0.00664617,12.1024,-1.04509
2_1,Constant Potential,429420,-0.0990737,0.165926,0.0966418,0.00665577,12.104,-1.04497
