"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
2_1,Constant Potential,395101,0.797026,1.06203,5.74642,0.395759,276.517,-0.852788
2_1,Constant Potential,395161,0.797016,1.06202,5.70429,0.392858,276.613,-0.849988
2_1,Constant Potential,395221,0.79708,1.06208,5.71499,0.393594,276.708,-0.848818
2_1,Constant Potential,395281,0.79708,1.06208,5.64428,0.388724,276.803,-0.844552
2_1,Constant Potential,395341,0.79704,1.06204,5.70041,0.39259,276.897,-0.849085
2_1,Constant Potential,395401,0.79704,1.06204,5.75916,0.396636,276.993,-0.854303
2_1,Constant Potential,395461,0.797067,1.06207,5.69714,0.392365,277.088,-0.840816
2_1,Constant Potential,395521,0.797035,1.06204,5.75009,0.396012,277.184,-0.850816
2_1,Constant Potential,395581,0.797121,1.06212,5.66379,0.390068,277.279,-0.846688
2_1,Constant Potential,395641,0.797041,1.06204,5.65736,0.389626,277.373,-0.848869
2_1,Constant Potential,395701,0.797061,1.06206,5.70935,0.393206,277.468,-0.847955
2_1,Constant Potential,395761,0.797024,1.06202,5.74344,0.395554,277.563,-0.849164
2_1,Constant Potential,395821,0.79703,1.06203,5.74322,0.395539,277.659,-0.851752
2_1,Constant Potential,395881,0.797003,1.062,5.79623,0.399189,277.755,-0.857329
2_1,Constant Potential,395941,0.797034,1.06203,5.73477,0.394957,277.851,-0.848947
2_1,Constant Potential,396001,0.797054,1.06205,5.73562,0.395015,277.947,-0.854665
2_1,Constant Potential,396061,0.797045,1.06204,5.82421,0.401116,278.043,-0.860197
2_1,Constant Potential,396121,0.797003,1.062,5.70145,0.392662,278.139,-0.849763
2_1,Constant Potential,396181,0.797114,1.06211,5.69463,0.392192,278.234,-0.848921
2_1,Constant Potential,396241,0.797145,1.06215,5.6524,0.389284,278.329,-0.846994
2_1,Constant Potential,396301,0.797061,1.06206,5.71723,0.393749,278.423,-0.851893
2_1,Constant Potential,396361,0.796949,1.06195,5.7975,0.399277,278.519,-0.850992
2_1,Constant Potential,396421,0.79698,1.06198,5.74305,0.395527,278.616,-0.851147
2_1,Constant Potential,396481,0.796962,1.06196,5.81216,0.400287,278.712,-0.857454
2_1,Constant Potential,396541,0.796978,1.06198,5.70146,0.392662,278.808,-0.849488
2_1,Constant Potential,396601,0.797058,1.06206,5.72891,0.394553,278.903,-0.851506
2_1,Constant Potential,396661,0.797029,1.06203,5.68902,0.391806,278.998,-0.84572
2_1,Constant Potential,396721,0.797017,1.06202,5.70055,0.3926,279.093,-0.850949
2_1,Constant Potential,396781,0.797015,1.06201,5.68842,0.391765,279.188,-0.848215
2_1,Constant Potential,396841,0.797054,1.06205,5.67475,0.390823,279.283,-0.84868
2_1,Constant Potential,396901,0.797093,1.06209,5.71365,0.393502,279.378,-0.847763
2_1,Constant Potential,396961,0.797014,1.06201,5.69127,0.391961,279.473,-0.847207
2_1,Constant Potential,397021,0.797,1.062,5.77369,0.397637,279.568,-0.854421
2_1,Constant Potential,397081,0.797014,1.06201,5.75117,0.396086,279.664,-0.854678
2_1,Constant Potential,397141,0.797065,1.06207,5.73064,0.394672,279.76,-0.848043
2_1,Constant Potential,397201,0.797003,1.062,5.75062,0.396048,279.856,-0.849561
2_1,Constant Potential,397261,0.796967,1.06197,5.70397,0.392835,279.951,-0.849219
2_1,Constant Potential,397321,0.796992,1.06199,5.71717,0.393745,280.046,-0.848962
2_1,Constant Potential,397381,0.797035,1.06203,5.74384,0.395581,280.142,-0.85306
2_1,Constant Potential,397441,0.796929,1.06193,5.78552,0.398452,280.238,-0.856164
2_1,Constant Potential,397501,0.797048,1.06205,5.77428,0.397678,280.334,-0.856921
2_1,Constant Potential,397561,0.797026,1.06203,5.71527,0.393613,280.43,-0.846216
2_1,Constant Potential,397621,0.797015,1.06201,5.78239,0.398236,280.526,-0.855713
2_1,Constant Potential,397681,0.797032,1.06203,5.74735,0.395823,280.622,-0.851481
2_1,Constant Potential,397741,0.797009,1.06201,5.79469,0.399083,280.718,-0.853339
2_1,Constant Potential,397801,0.797045,1.06205,5.75548,0.396383,280.814,-0.853616
2_1,Constant Potential,397861,0.797045,1.06205,5.73685,0.3951,280.91,-0.853899
2_1,Constant Potential,397921,0.796977,1.06198,5.84122,0.402288,281.007,-0.856075
2_1,Constant Potential,397981,0.796991,1.06199,5.74409,0.395599,281.103,-0.848058
2_1,Constant Potential,398041,0.797018,1.06202,5.75593,0.396414,281.199,-0.852964
2_1,Constant Potential,398101,0.797,1.062,5.69837,0.39245,281.294,-0.849106
2_1,Constant Potential,398161,0.797067,1.06207,5.72067,0.393986,281.39,-0.850177
2_1,Constant Potential,398221,0.79703,1.06203,5.71665,0.393709,281.485,-0.850664
2_1,Constant Potential,398281,0.797066,1.06207,5.7607,0.396742,281.58,-0.854899
2_1,Constant Potential,398341,0.797023,1.06202,5.74126,0.395403,281.676,-0.851711
2_1,Constant Potential,398401,0.796977,1.06198,5.80875,0.400052,281.773,-0.856329
2_1,Constant Potential,398461,0.797069,1.06207,5.75513,0.396359,281.869,-0.855712
2_1,Constant Potential,398521,0.797035,1.06204,5.83502,0.401861,281.966,-0.857596
2_1,Constant Potential,398581,0.797016,1.06202,5.72773,0.394472,282.062,-0.850878
2_1,Constant Potential,398641,0.796957,1.06196,5.77479,0.397713,282.158,-0.855823
2_1,Constant Potential,398701,0.796959,1.06196,5.8237,0.401081,282.254,-0.855389
2_1,Constant Potential,398761,0.79707,1.06207,5.79333,0.398989,282.351,-0.853417
2_1,Constant Potential,398821,0.796933,1.06193,5.83661,0.40197,282.448,-0.860011
2_1,Constant Potential,398881,0.796988,1.06199,5.81231,0.400297,282.545,-0.855244
2_1,Constant Potential,398941,0.796967,1.06197,5.81195,0.400272,282.642,-0.856949
2_1,Constant Potential,399001,0.797028,1.06203,5.76498,0.397037,282.739,-0.8542
2_1,Constant Potential,399061,0.796942,1.06194,5.82275,0.401015,282.835,-0.856122
2_1,Constant Potential,399121,0.796992,1.06199,5.78887,0.398683,282.932,-0.854242
2_1,Constant Potential,399181,0.79706,1.06206,5.76676,0.39716,283.028,-0.852375
2_1,Constant Potential,399241,0.796981,1.06198,5.83907,0.40214,283.125,-0.859007
2_1,Constant Potential,399301,0.796965,1.06197,5.85181,0.403017,283.222,-0.858631
2_1,Constant Potential,399361,0.79698,1.06198,5.75987,0.396686,283.319,-0.849049
2_1,Constant Potential,399421,0.797017,1.06202,5.83949,0.402168,283.416,-0.857392
2_1,Constant Potential,399481,0.796961,1.06196,5.77919,0.398016,283.513,-0.854364
2_1,Constant Potential,399541,0.796988,1.06199,5.82788,0.401369,283.609,-0.857335
2_1,Constant Potential,399601,0.797009,1.06201,5.86586,0.403985,283.707,-0.857968
2_1,Constant Potential,399661,0.796945,1.06195,5.77257,0.39756,283.804,-0.852985
2_1,Constant Potential,399721,0.79696,1.06196,5.84719,0.402699,283.901,-0.858663
2_1,Constant Potential,399781,0.796989,1.06199,5.76444,0.397,283.997,-0.851375
2_1,Constant Potential,399841,0.796961,1.06196,5.86044,0.403612,284.094,-0.857047
2_1,Constant Potential,399901,0.796945,1.06194,5.86267,0.403765,284.192,-0.853313
2_1,Constant Potential,399961,0.796924,1.06192,5.8974,0.406157,284.29,-0.862324
2_1,Constant Potential,400021,0.797004,1.062,5.84157,0.402312,284.388,-0.857198
2_1,Constant Potential,400081,0.796938,1.06194,5.89432,0.405945,284.485,-0.862055
2_1,Constant Potential,400141,0.796942,1.06194,5.90918,0.406968,284.584,-0.864579
2_1,Constant Potential,400201,0.796955,1.06195,5.88806,0.405514,284.682,-0.86138
2_1,Constant Potential,400261,0.796956,1.06196,5.83296,0.401719,284.78,-0.859096
2_1,Constant Potential,400321,0.797003,1.062,5.88524,0.40532,284.877,-0.859566
2_1,Constant Potential,400381,0.796956,1.06196,5.8431,0.402418,284.975,-0.855994
2_1,Constant Potential,400441,0.79694,1.06194,5.9032,0.406556,285.073,-0.858954
2_1,Constant Potential,400501,0.796903,1.0619,5.90433,0.406635,285.171,-0.863421
2_1,Constant Potential,400561,0.796917,1.06192,5.88024,0.404975,285.27,-0.859531
2_1,Constant Potential,400621,0.796957,1.06196,5.91749,0.407541,285.368,-0.861353
2_1,Constant Potential,400681,0.796911,1.06191,5.90834,0.406911,285.467,-0.861322
2_1,Constant Potential,400741,0.79692,1.06192,5.89674,0.406112,285.565,-0.862981
2_1,Constant Potential,400801,0.796941,1.06194,5.91267,0.407209,285.663,-0.859066
2_1,Constant Potential,400861,0.79692,1.06192,5.94781,0.409629,285.762,-0.862236
2_1,Constant Potential,400921,0.796953,1.06195,5.93785,0.408943,285.861,-0.859518
2_1,Constant Potential,400981,0.7969,1.0619,5.90526,0.406698,285.96,-0.862546
2_1,Constant Potential,401041,0.796968,1.06197,5.82415,0.401112,286.058,-0.852708
2_1,Constant Potential,401101,0.796945,1.06194,5.92876,0.408316,286.156,-0.864231
2_1,Constant Potential,401161,0.796887,1.06189,5.89143,0.405746,286.254,-0.859713
2_1,Constant Potential,401221,0.796974,1.06197,5.91164,0.407138,286.352,-0.862767
2_1,Constant Potential,401281,0.796901,1.0619,5.96403,0.410746,286.451,-0.866984
2_1,Constant Potential,401341,0.796896,1.0619,5.87018,0.404283,286.55,-0.858334
2_1,Constant Potential,401401,0.796945,1.06194,5.97961,0.411819,286.649,-0.86474
2_1,Constant Potential,401461,0.797009,1.06201,5.9413,0.40918,286.748,-0.861993
2_1,Constant Potential,401521,0.796862,1.06186,5.9499,0.409773,286.847,-0.859852
2_1,Constant Potential,401581,0.796896,1.0619,5.94877,0.409695,286.946,-0.8654
2_1,Constant Potential,401641,0.796943,1.06194,5.96297,0.410673,287.046,-0.859193
2_1,Constant Potential,401701,0.796952,1.06195,5.93567,0.408793,287.145,-0.863808
2_1,Constant Potential,401761,0.796944,1.06194,5.96306,0.410679,287.244,-0.862884
2_1,Constant Potential,401821,0.796952,1.06195,5.92584,0.408116,287.343,-0.860905
2_1,Constant Potential,401881,0.79685,1.06185,6.0085,0.413809,287.442,-0.866138
2_1,Constant Potential,401941,0.796889,1.06189,5.95351,0.410021,287.542,-0.862674
2_1,Constant Potential,402001,0.797009,1.06201,5.92806,0.408268,287.641,-0.861828
2_1,Constant Potential,402061,0.796916,1.06192,5.99713,0.413026,287.741,-0.868275
2_1,Constant Potential,402121,0.796913,1.06191,5.90839,0.406914,287.84,-0.859615
2_1,Constant Potential,402181,0.796948,1.06195,5.96517,0.410825,287.939,-0.865733
2_1,Constant Potential,402241,0.796938,1.06194,5.97018,0.411169,288.038,-0.865544
2_1,Constant Potential,402301,0.796924,1.06192,5.90211,0.406482,288.137,-0.860208
2_1,Constant Potential,402361,0.796906,1.06191,5.98442,0.41215,288.236,-0.865688
2_1,Constant Potential,402421,0.796954,1.06195,5.92009,0.40772,288.335,-0.86518
2_1,Constant Potential,402481,0.796897,1.0619,5.94959,0.409751,288.434,-0.865746
2_1,Constant Potential,402541,0.796912,1.06191,5.95514,0.410133,288.534,-0.864479
2_1,Constant Potential,402601,0.796968,1.06197,5.9153,0.40739,288.632,-0.862089
2_1,Constant Potential,402661,0.79692,1.06192,5.95864,0.410374,288.731,-0.864324
2_1,Constant Potential,402721,0.796935,1.06193,5.99267,0.412718,288.831,-0.866953
2_1,Constant Potential,402781,0.796917,1.06192,5.91969,0.407692,288.93,-0.860724
2_1,Constant Potential,402841,0.796938,1.06194,5.89914,0.406277,289.029,-0.860684
2_1,Constant Potential,402901,0.797039,1.06204,5.83972,0.402185,289.127,-0.856921
2_1,Constant Potential,402961,0.796966,1.06197,5.96449,0.410778,289.225,-0.86444
2_1,Constant Potential,403021,0.796952,1.06195,5.9783,0.411728,289.324,-0.866656
2_1,Constant Potential,403081,0.796931,1.06193,5.99569,0.412926,289.424,-0.8658
2_1,Constant Potential,403141,0.796871,1.06187,5.96466,0.410789,289.524,-0.867109
2_1,Constant Potential,403201,0.796926,1.06193,5.94526,0.409453,289.623,-0.86487
2_1,Constant Potential,403261,0.796875,1.06188,5.97131,0.411247,289.722,-0.865814
2_1,Constant Potential,403321,0.796895,1.0619,5.97283,0.411352,289.822,-0.867095
2_1,Constant Potential,403381,0.796868,1.06187,5.98349,0.412086,289.922,-0.86819
2_1,Constant Potential,403441,0.796845,1.06184,6.06762,0.41788,290.022,-0.869337
2_1,Constant Potential,403501,0.796908,1.06191,6.00588,0.413628,290.123,-0.868899
2_1,Constant Potential,403561,0.79699,1.06199,5.92895,0.40833,290.222,-0.865666
2_1,Constant Potential,403621,0.796891,1.06189,6.02964,0.415265,290.322,-0.867381
2_1,Constant Potential,403681,0.796927,1.06193,5.97193,0.41129,290.422,-0.863339
2_1,Constant Potential,403741,0.796821,1.06182,5.9896,0.412507,290.521,-0.866354
2_1,Constant Potential,403801,0.79692,1.06192,5.92937,0.408359,290.621,-0.863235
2_1,Constant Potential,403861,0.796908,1.06191,6.04875,0.41658,290.721,-0.870532
2_1,Constant Potential,403921,0.796866,1.06187,5.9831,0.412059,290.821,-0.86366
2_1,Constant Potential,403981,0.796948,1.06195,5.99399,0.412809,290.921,-0.867335
2_1,Constant Potential,404041,0.796871,1.06187,6.07141,0.418141,291.021,-0.869735
2_1,Constant Potential,404101,0.796919,1.06192,5.97867,0.411754,291.122,-0.861511
2_1,Constant Potential,404161,0.79689,1.06189,5.99186,0.412663,291.221,-0.863978
2_1,Constant Potential,404221,0.796887,1.06189,5.96001,0.410469,291.321,-0.860948
2_1,Constant Potential,404281,0.796878,1.06188,6.03896,0.415907,291.421,-0.866845
2_1,Constant Potential,404341,0.796863,1.06186,6.0162,0.414339,291.521,-0.866616
2_1,Constant Potential,404401,0.796943,1.06194,5.97398,0.411431,291.621,-0.864766
2_1,Constant Potential,404461,0.796906,1.06191,5.99347,0.412773,291.721,-0.866704
2_1,Constant Potential,404521,0.796856,1.06186,6.00918,0.413856,291.821,-0.866934
2_1,Constant Potential,404581,0.796868,1.06187,5.98872,0.412446,291.921,-0.865533
2_1,Constant Potential,404641,0.796915,1.06191,6.02079,0.414655,292.021,-0.867926
2_1,Constant Potential,404701,0.796849,1.06185,6.02375,0.414859,292.122,-0.862366
2_1,Constant Potential,404761,0.796906,1.06191,6.03134,0.415381,292.222,-0.866457
2_1,Constant Potential,404821,0.796941,1.06194,6.01792,0.414457,292.322,-0.869717
2_1,Constant Potential,404881,0.796925,1.06192,5.97687,0.41163,292.422,-0.859053
2_1,Constant Potential,404941,0.796948,1.06195,5.97871,0.411757,292.522,-0.863853
2_1,Constant Potential,405001,0.7969,1.0619,6.03375,0.415547,292.622,-0.871288
2_1,Constant Potential,405061,0.796926,1.06193,5.97049,0.411191,292.722,-0.862094
2_1,Constant Potential,405121,0.79691,1.06191,6.04817,0.416541,292.822,-0.866783
2_1,Constant Potential,405181,0.796834,1.06183,6.04888,0.41659,292.923,-0.871189
2_1,Constant Potential,405241,0.796868,1.06187,6.0385,0.415875,293.024,-0.868438
2_1,Constant Potential,405301,0.797011,1.06201,5.98597,0.412257,293.124,-0.86818
2_1,Constant Potential,405361,0.796888,1.06189,6.06567,0.417746,293.224,-0.870227
2_1,Constant Potential,405421,0.796883,1.06188,6.01962,0.414574,293.325,-0.868545
2_1,Constant Potential,405481,0.796968,1.06197,6.02427,0.414895,293.426,-0.867371
2_1,Constant Potential,405541,0.796903,1.0619,6.02772,0.415132,293.526,-0.86667
2_1,Constant Potential,405601,0.796871,1.06187,6.00129,0.413312,293.626,-0.866863
2_1,Constant Potential,405661,0.796895,1.0619,6.0042,0.413513,293.726,-0.866236
2_1,Constant Potential,405721,0.796968,1.06197,5.95056,0.409818,293.826,-0.863753
2_1,Constant Potential,405781,0.796938,1.06194,5.98553,0.412227,293.925,-0.866718
2_1,Constant Potential,405841,0.796927,1.06193,6.01968,0.414578,294.025,-0.865007
2_1,Constant Potential,405901,0.796905,1.06191,6.05403,0.416944,294.126,-0.871848
2_1,Constant Potential,405961,0.796866,1.06187,6.06319,0.417575,294.227,-0.869363
2_1,Constant Potential,406021,0.796885,1.06189,6.03856,0.415879,294.328,-0.868738
2_1,Constant Potential,406081,0.796868,1.06187,6.07506,0.418392,294.429,-0.871032
2_1,Constant Potential,406141,0.796815,1.06182,6.03117,0.41537,294.53,-0.868304
2_1,Constant Potential,406201,0.79687,1.06187,6.02707,0.415087,294.63,-0.861994
2_1,Constant Potential,406261,0.796904,1.0619,6.03992,0.415972,294.731,-0.872163
2_1,Constant Potential,406321,0.796871,1.06187,6.03145,0.415389,294.831,-0.867023
2_1,Constant Potential,406381,0.796929,1.06193,6.02354,0.414844,294.932,-0.868049
2_1,Constant Potential,406441,0.796885,1.06189,6.06008,0.417361,295.032,-0.870066
2_1,Constant Potential,406501,0.796935,1.06194,6.02471,0.414925,295.133,-0.869967
2_1,Constant Potential,406561,0.796861,1.06186,6.02569,0.414992,295.234,-0.867311
2_1,Constant Potential,406621,0.79691,1.06191,6.03393,0.41556,295.334,-0.871346
2_1,Constant Potential,406681,0.796838,1.06184,6.08907,0.419357,295.435,-0.870381
2_1,Constant Potential,406741,0.796894,1.06189,5.97348,0.411397,295.536,-0.863844
2_1,Constant Potential,406801,0.796924,1.06192,6.00749,0.413739,295.635,-0.863773
2_1,Constant Potential,406861,0.796911,1.06191,6.02606,0.415018,295.736,-0.866785
2_1,Constant Potential,406921,0.796849,1.06185,6.10641,0.420552,295.837,-0.871171
2_1,Constant Potential,406981,0.796866,1.06187,6.06204,0.417496,295.938,-0.87056
2_1,Constant Potential,407041,0.796833,1.06183,6.07102,0.418114,296.039,-0.867958
2_1,Constant Potential,407101,0.796932,1.06193,6.03515,0.415644,296.14,-0.868478
2_1,Constant Potential,407161,0.79691,1.06191,6.076,0.418457,296.241,-0.870851
2_1,Constant Potential,407221,0.796872,1.06187,6.08164,0.418846,296.343,-0.870647
2_1,Constant Potential,407281,0.797,1.062,5.99098,0.412602,296.443,-0.864811
2_1,Constant Potential,407341,0.796942,1.06194,6.04068,0.416025,296.543,-0.86624
2_1,Constant Potential,407401,0.796868,1.06187,6.08899,0.419352,296.644,-0.866119
2_1,Constant Potential,407461,0.796871,1.06187,6.08454,0.419046,296.746,-0.869398
2_1,Constant Potential,407521,0.79683,1.06183,6.10599,0.420523,296.847,-0.870595
2_1,Constant Potential,407581,0.796862,1.06186,5.9815,0.411949,296.948,-0.866493
2_1,Constant Potential,407641,0.796859,1.06186,6.06047,0.417388,297.049,-0.873335
2_1,Constant Potential,407701,0.796898,1.0619,6.05259,0.416845,297.15,-0.867174
2_1,Constant Potential,407761,0.796892,1.06189,6.05345,0.416904,297.25,-0.873024
2_1,Constant Potential,407821,0.796852,1.06185,6.07194,0.418177,297.351,-0.868008
2_1,Constant Potential,407881,0.79691,1.06191,6.01504,0.414259,297.452,-0.86654
2_1,Constant Potential,407941,0.796899,1.0619,6.10082,0.420167,297.553,-0.874966
2_1,Constant Potential,408001,0.796933,1.06193,6.0774,0.418553,297.655,-0.865412
2_1,Constant Potential,408061,0.7969,1.0619,6.07691,0.41852,297.756,-0.871916
2_1,Constant Potential,408121,0.79687,1.06187,6.02815,0.415162,297.857,-0.864199
2_1,Constant Potential,408181,0.796835,1.06183,6.10516,0.420466,297.958,-0.87525
2_1,Constant Potential,408241,0.796892,1.06189,6.05719,0.417162,298.059,-0.866832
2_1,Constant Potential,408301,0.796873,1.06187,6.08938,0.419379,298.16,-0.87171
2_1,Constant Potential,408361,0.796867,1.06187,6.1406,0.422907,298.262,-0.876186
2_1,Constant Potential,408421,0.796883,1.06188,6.07495,0.418385,298.364,-0.869062
2_1,Constant Potential,408481,0.796829,1.06183,6.01202,0.414051,298.465,-0.864101
2_1,Constant Potential,408541,0.796908,1.06191,6.07691,0.41852,298.566,-0.866603
2_1,Constant Potential,408601,0.796887,1.06189,6.09486,0.419756,298.667,-0.872248
2_1,Constant Potential,408661,0.796788,1.06179,6.10078,0.420164,298.769,-0.871692
2_1,Constant Potential,408721,0.7969,1.0619,6.12767,0.422016,298.871,-0.869706
2_1,Constant Potential,408781,0.796805,1.06181,6.1015,0.420213,298.973,-0.870835
2_1,Constant Potential,408841,0.796866,1.06187,6.07371,0.4183,299.074,-0.871339
2_1,Constant Potential,408901,0.796826,1.06183,6.10382,0.420373,299.175,-0.871943
2_1,Constant Potential,408961,0.796842,1.06184,6.09585,0.419824,299.277,-0.871129
2_1,Constant Potential,409021,0.796872,1.06187,6.11095,0.420864,299.379,-0.870542
2_1,Constant Potential,409081,0.796784,1.06178,6.17083,0.424988,299.481,-0.876986
2_1,Constant Potential,409141,0.79693,1.06193,6.06345,0.417593,299.583,-0.870157
2_1,Constant Potential,409201,0.79686,1.06186,6.11739,0.421308,299.685,-0.874196
2_1,Constant Potential,409261,0.796857,1.06186,6.10571,0.420503,299.787,-0.873997
2_1,Constant Potential,409321,0.796922,1.06192,6.08179,0.418856,299.888,-0.869078
