"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,176890,0.799765,1.06477,0.147467,0.0101561,10.0205,-0.885901
1_1,Constant Potential,176950,0.799773,1.06477,0.147442,0.0101544,10.0229,-0.885923
1_1,Constant Potential,177010,0.799755,1.06476,0.147318,0.0101459,10.0254,-0.885949
1_1,Constant Potential,177070,0.799834,1.06483,0.147294,0.0101442,10.0278,-0.885819
1_1,Constant Potential,177130,0.799793,1.06479,0.147442,0.0101544,10.0303,-0.886042
1_1,Constant Potential,177190,0.799805,1.0648,0.147287,0.0101437,10.0327,-0.885736
1_1,Constant Potential,177250,0.799788,1.06479,0.147194,0.0101373,10.0352,-0.886044
1_1,Constant Potential,177310,0.799786,1.06479,0.147084,0.0101298,10.0377,-0.885758
1_1,Constant Potential,177370,0.799812,1.06481,0.1474,0.0101515,10.0401,-0.885904
1_1,Constant Potential,177430,0.799786,1.06479,0.147061,0.0101282,10.0426,-0.885955
1_1,Constant Potential,177490,0.799784,1.06478,0.147671,0.0101702,10.045,-0.886004
1_1,Constant Potential,177550,0.799813,1.06481,0.147708,0.0101727,10.0475,-0.886083
1_1,Constant Potential,177610,0.799791,1.06479,0.147171,0.0101357,10.0499,-0.885914
1_1,Constant Potential,177670,0.799779,1.06478,0.147513,0.0101593,10.0524,-0.88609
1_1,Constant Potential,177730,0.799796,1.0648,0.147164,0.0101353,10.0548,-0.885913
1_1,Constant Potential,177790,0.799757,1.06476,0.147382,0.0101503,10.0573,-0.885991
1_1,Constant Potential,177850,0.79981,1.06481,0.147124,0.0101325,10.0598,-0.885757
1_1,Constant Potential,177910,0.799789,1.06479,0.14749,0.0101577,10.0622,-0.886016
1_1,Constant Potential,177970,0.79981,1.06481,0.147242,0.0101406,10.0647,-0.885913
1_1,Constant Potential,178030,0.799828,1.06483,0.14743,0.0101536,10.0671,-0.885957
1_1,Constant Potential,178090,0.799822,1.06482,0.147424,0.0101532,10.0696,-0.885747
1_1,Constant Potential,178150,0.799792,1.06479,0.147016,0.010125,10.072,-0.886034
1_1,Constant Potential,178210,0.799786,1.06479,0.147283,0.0101434,10.0745,-0.885875
1_1,Constant Potential,178270,0.799799,1.0648,0.147004,0.0101243,10.0769,-0.88602
1_1,Constant Potential,178330,0.799777,1.06478,0.146963,0.0101214,10.0794,-0.885794
1_1,Constant Potential,178390,0.799808,1.06481,0.147255,0.0101415,10.0818,-0.886186
1_1,Constant Potential,178450,0.799817,1.06482,0.14747,0.0101563,10.0843,-0.886281
1_1,Constant Potential,178510,0.799832,1.06483,0.147491,0.0101578,10.0868,-0.885972
1_1,Constant Potential,178570,0.799835,1.06484,0.147458,0.0101555,10.0892,-0.885745
1_1,Constant Potential,178630,0.799786,1.06479,0.147142,0.0101337,10.0917,-0.885938
1_1,Constant Potential,178690,0.799797,1.0648,0.14711,0.0101315,10.0941,-0.885987
1_1,Constant Potential,178750,0.799808,1.06481,0.147189,0.010137,10.0966,-0.885804
1_1,Constant Potential,178810,0.799833,1.06483,0.146776,0.0101085,10.099,-0.885944
1_1,Constant Potential,178870,0.799803,1.0648,0.147089,0.0101301,10.1015,-0.88567
1_1,Constant Potential,178930,0.799807,1.06481,0.14696,0.0101212,10.1039,-0.885661
1_1,Constant Potential,178990,0.799828,1.06483,0.147294,0.0101442,10.1064,-0.885742
1_1,Constant Potential,179050,0.799767,1.06477,0.147697,0.010172,10.1088,-0.885948
1_1,Constant Potential,179110,0.799801,1.0648,0.147777,0.0101775,10.1113,-0.885878
1_1,Constant Potential,179170,0.799782,1.06478,0.147386,0.0101505,10.1138,-0.885782
1_1,Constant Potential,179230,0.799846,1.06485,0.147284,0.0101435,10.1162,-0.885864
1_1,Constant Potential,179290,0.799818,1.06482,0.147272,0.0101427,10.1187,-0.885899
1_1,Constant Potential,179350,0.799765,1.06476,0.147259,0.0101418,10.1211,-0.885921
1_1,Constant Potential,179410,0.799831,1.06483,0.147431,0.0101537,10.1236,-0.885849
1_1,Constant Potential,179470,0.799809,1.06481,0.14758,0.0101639,10.126,-0.885823
1_1,Constant Potential,179530,0.799833,1.06483,0.147065,0.0101285,10.1285,-0.885855
1_1,Constant Potential,179590,0.799841,1.06484,0.14712,0.0101322,10.1309,-0.885818
1_1,Constant Potential,179650,0.799804,1.0648,0.147224,0.0101394,10.1334,-0.885993
1_1,Constant Potential,179710,0.799811,1.06481,0.147083,0.0101296,10.1358,-0.885888
1_1,Constant Potential,179770,0.799798,1.0648,0.147368,0.0101493,10.1383,-0.885762
1_1,Constant Potential,179830,0.799761,1.06476,0.147105,0.0101312,10.1408,-0.885972
1_1,Constant Potential,179890,0.799819,1.06482,0.147373,0.0101497,10.1432,-0.885881
1_1,Constant Potential,179950,0.799807,1.06481,0.147508,0.0101589,10.1457,-0.885951
1_1,Constant Potential,180010,0.799802,1.0648,0.147188,0.0101369,10.1481,-0.885939
1_1,Constant Potential,180070,0.799794,1.06479,0.147245,0.0101408,10.1506,-0.885825
1_1,Constant Potential,180130,0.799834,1.06483,0.147497,0.0101582,10.153,-0.886121
1_1,Constant Potential,180190,0.799814,1.06481,0.147088,0.01013,10.1555,-0.885792
1_1,Constant Potential,180250,0.799792,1.06479,0.147168,0.0101356,10.1579,-0.885643
1_1,Constant Potential,180310,0.799803,1.0648,0.14729,0.010144,10.1604,-0.885785
1_1,Constant Potential,180370,0.799888,1.06489,0.1471,0.0101309,10.1628,-0.885846
1_1,Constant Potential,180430,0.79983,1.06483,0.147846,0.0101823,10.1653,-0.885742
1_1,Constant Potential,180490,0.799792,1.06479,0.14753,0.0101604,10.1678,-0.885746
1_1,Constant Potential,180550,0.799792,1.06479,0.147507,0.0101589,10.1702,-0.885991
1_1,Constant Potential,180610,0.799802,1.0648,0.147157,0.0101348,10.1727,-0.88581
1_1,Constant Potential,180670,0.799832,1.06483,0.147161,0.010135,10.1751,-0.885734
1_1,Constant Potential,180730,0.799781,1.06478,0.147214,0.0101387,10.1776,-0.885828
1_1,Constant Potential,180790,0.799843,1.06484,0.147048,0.0101272,10.18,-0.885734
1_1,Constant Potential,180850,0.799854,1.06485,0.147217,0.0101389,10.1825,-0.885916
1_1,Constant Potential,180910,0.799809,1.06481,0.14773,0.0101742,10.1849,-0.885863
1_1,Constant Potential,180970,0.799798,1.0648,0.147316,0.0101457,10.1874,-0.885768
1_1,Constant Potential,181030,0.799869,1.06487,0.147547,0.0101616,10.1899,-0.885876
1_1,Constant Potential,181090,0.799844,1.06484,0.147458,0.0101555,10.1923,-0.885881
1_1,Constant Potential,181150,0.799825,1.06483,0.147383,0.0101503,10.1948,-0.885675
1_1,Constant Potential,181210,0.799867,1.06487,0.14728,0.0101433,10.1972,-0.885923
1_1,Constant Potential,181270,0.799839,1.06484,0.147057,0.0101279,10.1997,-0.885866
1_1,Constant Potential,181330,0.799859,1.06486,0.147148,0.0101342,10.2021,-0.885887
1_1,Constant Potential,181390,0.799823,1.06482,0.14725,0.0101412,10.2046,-0.885758
1_1,Constant Potential,181450,0.79983,1.06483,0.147133,0.0101331,10.207,-0.885691
1_1,Constant Potential,181510,0.799824,1.06482,0.14755,0.0101618,10.2095,-0.885797
1_1,Constant Potential,181570,0.799815,1.06482,0.146833,0.0101124,10.2119,-0.885754
1_1,Constant Potential,181630,0.799802,1.0648,0.147226,0.0101395,10.2144,-0.885918
1_1,Constant Potential,181690,0.799832,1.06483,0.147533,0.0101607,10.2169,-0.885933
1_1,Constant Potential,181750,0.799803,1.0648,0.147601,0.0101654,10.2193,-0.885884
1_1,Constant Potential,181810,0.799828,1.06483,0.147582,0.0101641,10.2218,-0.885778
1_1,Constant Potential,181870,0.799824,1.06482,0.14696,0.0101212,10.2242,-0.885808
1_1,Constant Potential,181930,0.799819,1.06482,0.147114,0.0101318,10.2267,-0.885834
1_1,Constant Potential,181990,0.7998,1.0648,0.147242,0.0101406,10.2291,-0.885933
1_1,Constant Potential,182050,0.799863,1.06486,0.146563,0.0100939,10.2316,-0.885789
1_1,Constant Potential,182110,0.799847,1.06485,0.146886,0.0101161,10.234,-0.885748
1_1,Constant Potential,182170,0.799864,1.06486,0.146969,0.0101218,10.2365,-0.885729
1_1,Constant Potential,182230,0.799852,1.06485,0.14698,0.0101226,10.2389,-0.88594
1_1,Constant Potential,182290,0.799829,1.06483,0.147446,0.0101547,10.2414,-0.886003
1_1,Constant Potential,182350,0.799878,1.06488,0.147317,0.0101458,10.2438,-0.885882
1_1,Constant Potential,182410,0.799817,1.06482,0.147463,0.0101558,10.2463,-0.885954
1_1,Constant Potential,182470,0.799814,1.06481,0.147162,0.0101351,10.2487,-0.88588
1_1,Constant Potential,182530,0.79981,1.06481,0.147288,0.0101438,10.2512,-0.88561
1_1,Constant Potential,182590,0.799835,1.06484,0.147396,0.0101512,10.2537,-0.885743
1_1,Constant Potential,182650,0.799848,1.06485,0.146997,0.0101238,10.2561,-0.885868
1_1,Constant Potential,182710,0.79986,1.06486,0.147145,0.010134,10.2586,-0.885907
1_1,Constant Potential,182770,0.799878,1.06488,0.147154,0.0101346,10.261,-0.885912
1_1,Constant Potential,182830,0.799872,1.06487,0.147209,0.0101384,10.2635,-0.885641
1_1,Constant Potential,182890,0.799842,1.06484,0.147217,0.0101389,10.2659,-0.885868
1_1,Constant Potential,182950,0.799869,1.06487,0.147251,0.0101413,10.2684,-0.885592
1_1,Constant Potential,183010,0.799873,1.06487,0.147256,0.0101416,10.2708,-0.885886
1_1,Constant Potential,183070,0.799838,1.06484,0.147254,0.0101414,10.2733,-0.885873
1_1,Constant Potential,183130,0.799878,1.06488,0.146956,0.0101209,10.2757,-0.885962
1_1,Constant Potential,183190,0.799859,1.06486,0.146931,0.0101192,10.2782,-0.885831
1_1,Constant Potential,183250,0.799859,1.06486,0.147178,0.0101362,10.2806,-0.885866
1_1,Constant Potential,183310,0.799826,1.06483,0.146677,0.0101018,10.2831,-0.885817
1_1,Constant Potential,183370,0.79985,1.06485,0.147328,0.0101465,10.2855,-0.885624
1_1,Constant Potential,183430,0.799841,1.06484,0.147294,0.0101442,10.288,-0.885869
1_1,Constant Potential,183490,0.799821,1.06482,0.146793,0.0101097,10.2904,-0.885476
1_1,Constant Potential,183550,0.799821,1.06482,0.146723,0.0101049,10.2929,-0.885747
1_1,Constant Potential,183610,0.799827,1.06483,0.146262,0.0100731,10.2953,-0.885551
1_1,Constant Potential,183670,0.799808,1.06481,0.146588,0.0100956,10.2978,-0.885749
1_1,Constant Potential,183730,0.799819,1.06482,0.147304,0.0101449,10.3002,-0.885943
1_1,Constant Potential,183790,0.799804,1.0648,0.146853,0.0101138,10.3027,-0.885607
1_1,Constant Potential,183850,0.799808,1.06481,0.14711,0.0101315,10.3051,-0.885793
1_1,Constant Potential,183910,0.799813,1.06481,0.147232,0.01014,10.3076,-0.885733
1_1,Constant Potential,183970,0.79977,1.06477,0.147468,0.0101562,10.31,-0.885639
1_1,Constant Potential,184030,0.799819,1.06482,0.146787,0.0101093,10.3125,-0.885938
1_1,Constant Potential,184090,0.799833,1.06483,0.147271,0.0101426,10.3149,-0.885749
1_1,Constant Potential,184150,0.799833,1.06483,0.146904,0.0101174,10.3174,-0.885915
1_1,Constant Potential,184210,0.799794,1.06479,0.147355,0.0101484,10.3198,-0.88595
1_1,Constant Potential,184270,0.799804,1.0648,0.147304,0.0101449,10.3223,-0.885609
1_1,Constant Potential,184330,0.799781,1.06478,0.146916,0.0101182,10.3247,-0.885926
1_1,Constant Potential,184390,0.799802,1.0648,0.147183,0.0101366,10.3272,-0.885622
1_1,Constant Potential,184450,0.799788,1.06479,0.146994,0.0101236,10.3296,-0.885987
1_1,Constant Potential,184510,0.799774,1.06477,0.147356,0.0101485,10.3321,-0.886071
1_1,Constant Potential,184570,0.7998,1.0648,0.147122,0.0101323,10.3345,-0.885794
1_1,Constant Potential,184630,0.799805,1.0648,0.147003,0.0101242,10.337,-0.886023
1_1,Constant Potential,184690,0.799774,1.06477,0.146908,0.0101176,10.3394,-0.885801
1_1,Constant Potential,184750,0.799816,1.06482,0.146962,0.0101214,10.3419,-0.88576
1_1,Constant Potential,184810,0.7998,1.0648,0.146871,0.0101151,10.3443,-0.885909
1_1,Constant Potential,184870,0.799774,1.06477,0.146744,0.0101063,10.3468,-0.885918
1_1,Constant Potential,184930,0.799745,1.06474,0.147568,0.0101631,10.3492,-0.885789
1_1,Constant Potential,184990,0.7998,1.0648,0.146622,0.0100979,10.3517,-0.885818
1_1,Constant Potential,185050,0.799806,1.06481,0.147018,0.0101252,10.3541,-0.885888
1_1,Constant Potential,185110,0.79976,1.06476,0.14742,0.0101529,10.3566,-0.885814
1_1,Constant Potential,185170,0.799774,1.06477,0.146654,0.0101002,10.359,-0.885781
1_1,Constant Potential,185230,0.799816,1.06482,0.147139,0.0101336,10.3615,-0.885555
1_1,Constant Potential,185290,0.799799,1.0648,0.146701,0.0101033,10.3639,-0.885566
1_1,Constant Potential,185350,0.799806,1.06481,0.146748,0.0101066,10.3664,-0.885621
1_1,Constant Potential,185410,0.799817,1.06482,0.146766,0.0101078,10.3688,-0.885799
1_1,Constant Potential,185470,0.7998,1.0648,0.146766,0.0101079,10.3713,-0.885841
1_1,Constant Potential,185530,0.799752,1.06475,0.146578,0.0100949,10.3737,-0.885689
1_1,Constant Potential,185590,0.799756,1.06476,0.146442,0.0100855,10.3762,-0.885658
1_1,Constant Potential,185650,0.799798,1.0648,0.146025,0.0100568,10.3786,-0.885725
1_1,Constant Potential,185710,0.799799,1.0648,0.146654,0.0101002,10.381,-0.885522
1_1,Constant Potential,185770,0.799813,1.06481,0.146637,0.010099,10.3835,-0.885872
1_1,Constant Potential,185830,0.799825,1.06483,0.146729,0.0101053,10.3859,-0.885827
1_1,Constant Potential,185890,0.799779,1.06478,0.146911,0.0101178,10.3884,-0.885752
1_1,Constant Potential,185950,0.799794,1.06479,0.146827,0.010112,10.3908,-0.885722
1_1,Constant Potential,186010,0.799848,1.06485,0.146303,0.010076,10.3933,-0.885733
1_1,Constant Potential,186070,0.799755,1.06475,0.146432,0.0100849,10.3957,-0.885633
1_1,Constant Potential,186130,0.799803,1.0648,0.146355,0.0100795,10.3982,-0.885825
1_1,Constant Potential,186190,0.799824,1.06482,0.146622,0.0100979,10.4006,-0.885764
1_1,Constant Potential,186250,0.79981,1.06481,0.14668,0.0101019,10.403,-0.885788
1_1,Constant Potential,186310,0.799794,1.06479,0.146909,0.0101177,10.4055,-0.885854
1_1,Constant Potential,186370,0.799785,1.06479,0.146898,0.010117,10.4079,-0.885857
1_1,Constant Potential,186430,0.799794,1.06479,0.146796,0.0101099,10.4104,-0.885917
1_1,Constant Potential,186490,0.799816,1.06482,0.146738,0.0101059,10.4128,-0.885509
1_1,Constant Potential,186550,0.799819,1.06482,0.146994,0.0101235,10.4153,-0.885761
1_1,Constant Potential,186610,0.799803,1.0648,0.147024,0.0101256,10.4177,-0.885667
1_1,Constant Potential,186670,0.799755,1.06475,0.146406,0.0100831,10.4202,-0.885668
1_1,Constant Potential,186730,0.799796,1.0648,0.147005,0.0101243,10.4226,-0.885879
1_1,Constant Potential,186790,0.799775,1.06478,0.146162,0.0100662,10.4251,-0.885526
1_1,Constant Potential,186850,0.799788,1.06479,0.146005,0.0100554,10.4275,-0.88544
1_1,Constant Potential,186910,0.799804,1.0648,0.146493,0.010089,10.4299,-0.885753
1_1,Constant Potential,186970,0.799781,1.06478,0.146467,0.0100873,10.4324,-0.885732
1_1,Constant Potential,187030,0.799783,1.06478,0.146934,0.0101194,10.4348,-0.885785
1_1,Constant Potential,187090,0.799796,1.0648,0.146545,0.0100926,10.4373,-0.885891
1_1,Constant Potential,187150,0.79978,1.06478,0.146871,0.0101151,10.4397,-0.885914
1_1,Constant Potential,187210,0.799784,1.06478,0.146179,0.0100674,10.4421,-0.885625
1_1,Constant Potential,187270,0.799756,1.06476,0.146347,0.010079,10.4446,-0.885783
1_1,Constant Potential,187330,0.799801,1.0648,0.146341,0.0100786,10.447,-0.885722
1_1,Constant Potential,187390,0.799761,1.06476,0.146691,0.0101027,10.4495,-0.885878
1_1,Constant Potential,187450,0.799771,1.06477,0.145997,0.0100549,10.4519,-0.885661
1_1,Constant Potential,187510,0.799738,1.06474,0.146056,0.0100589,10.4543,-0.885795
1_1,Constant Potential,187570,0.799778,1.06478,0.146216,0.01007,10.4568,-0.885606
1_1,Constant Potential,187630,0.79975,1.06475,0.146539,0.0100922,10.4592,-0.885641
1_1,Constant Potential,187690,0.799775,1.06478,0.146374,0.0100808,10.4617,-0.885737
1_1,Constant Potential,187750,0.799783,1.06478,0.146124,0.0100636,10.4641,-0.885502
1_1,Constant Potential,187810,0.799778,1.06478,0.146632,0.0100986,10.4665,-0.885581
1_1,Constant Potential,187870,0.7998,1.0648,0.146504,0.0100898,10.469,-0.885673
1_1,Constant Potential,187930,0.799789,1.06479,0.145962,0.0100525,10.4714,-0.885526
1_1,Constant Potential,187990,0.799768,1.06477,0.146177,0.0100673,10.4738,-0.885674
1_1,Constant Potential,188050,0.799779,1.06478,0.146472,0.0100876,10.4763,-0.88559
1_1,Constant Potential,188110,0.799754,1.06475,0.146132,0.0100642,10.4787,-0.885537
1_1,Constant Potential,188170,0.799751,1.06475,0.146225,0.0100706,10.4812,-0.885705
1_1,Constant Potential,188230,0.799733,1.06473,0.145974,0.0100533,10.4836,-0.885616
1_1,Constant Potential,188290,0.799766,1.06477,0.146211,0.0100696,10.486,-0.885711
1_1,Constant Potential,188350,0.799752,1.06475,0.146096,0.0100617,10.4885,-0.885719
1_1,Constant Potential,188410,0.799759,1.06476,0.146632,0.0100986,10.4909,-0.885439
1_1,Constant Potential,188470,0.79978,1.06478,0.146376,0.010081,10.4933,-0.885338
1_1,Constant Potential,188530,0.799739,1.06474,0.146423,0.0100842,10.4958,-0.885439
1_1,Constant Potential,188590,0.799742,1.06474,0.146477,0.0100879,10.4982,-0.885728
1_1,Constant Potential,188650,0.799751,1.06475,0.146255,0.0100727,10.5007,-0.885606
1_1,Constant Potential,188710,0.799745,1.06474,0.146098,0.0100619,10.5031,-0.885455
1_1,Constant Potential,188770,0.799711,1.06471,0.14648,0.0100881,10.5055,-0.885371
1_1,Constant Potential,188830,0.799757,1.06476,0.146294,0.0100753,10.508,-0.885601
1_1,Constant Potential,188890,0.799723,1.06472,0.14603,0.0100572,10.5104,-0.885506
1_1,Constant Potential,188950,0.799778,1.06478,0.146246,0.010072,10.5129,-0.885302
1_1,Constant Potential,189010,0.799748,1.06475,0.146578,0.0100949,10.5153,-0.885567
1_1,Constant Potential,189070,0.799799,1.0648,0.146058,0.0100591,10.5177,-0.885392
1_1,Constant Potential,189130,0.799768,1.06477,0.145906,0.0100486,10.5202,-0.885168
1_1,Constant Potential,189190,0.799777,1.06478,0.146496,0.0100892,10.5226,-0.885209
1_1,Constant Potential,189250,0.799771,1.06477,0.146159,0.0100661,10.525,-0.885322
1_1,Constant Potential,189310,0.79972,1.06472,0.146459,0.0100867,10.5275,-0.885469
1_1,Constant Potential,189370,0.799793,1.06479,0.145813,0.0100422,10.5299,-0.885435
1_1,Constant Potential,189430,0.799765,1.06477,0.145923,0.0100498,10.5323,-0.885348
1_1,Constant Potential,189490,0.799782,1.06478,0.145966,0.0100528,10.5348,-0.885256
1_1,Constant Potential,189550,0.799771,1.06477,0.146491,0.0100889,10.5372,-0.885332
1_1,Constant Potential,189610,0.799793,1.06479,0.146008,0.0100557,10.5397,-0.885286
1_1,Constant Potential,189670,0.799765,1.06476,0.145736,0.0100369,10.5421,-0.885212
1_1,Constant Potential,189730,0.799705,1.0647,0.145308,0.0100074,10.5445,-0.885328
1_1,Constant Potential,189790,0.799721,1.06472,0.145722,0.010036,10.5469,-0.885367
1_1,Constant Potential,189850,0.79977,1.06477,0.145537,0.0100232,10.5494,-0.885497
1_1,Constant Potential,189910,0.799773,1.06477,0.145772,0.0100394,10.5518,-0.885377
1_1,Constant Potential,189970,0.799804,1.0648,0.145637,0.0100301,10.5542,-0.88514
1_1,Constant Potential,190030,0.799801,1.0648,0.146099,0.0100619,10.5567,-0.88545
1_1,Constant Potential,190090,0.799803,1.0648,0.14612,0.0100633,10.5591,-0.885502
1_1,Constant Potential,190150,0.799811,1.06481,0.146082,0.0100608,10.5615,-0.885453
1_1,Constant Potential,190210,0.799814,1.06481,0.145651,0.010031,10.564,-0.885356
1_1,Constant Potential,190270,0.79982,1.06482,0.146508,0.0100901,10.5664,-0.88556
1_1,Constant Potential,190330,0.79977,1.06477,0.145991,0.0100545,10.5688,-0.88554
1_1,Constant Potential,190390,0.799784,1.06478,0.145795,0.010041,10.5713,-0.885463
1_1,Constant Potential,190450,0.79979,1.06479,0.145864,0.0100457,10.5737,-0.885472
1_1,Constant Potential,190510,0.799731,1.06473,0.146056,0.0100589,10.5761,-0.885478
1_1,Constant Potential,190570,0.79977,1.06477,0.146332,0.010078,10.5786,-0.885533
1_1,Constant Potential,190630,0.799774,1.06477,0.145732,0.0100367,10.581,-0.885507
1_1,Constant Potential,190690,0.799773,1.06477,0.145648,0.0100308,10.5834,-0.885345
1_1,Constant Potential,190750,0.799776,1.06478,0.145836,0.0100438,10.5858,-0.885525
1_1,Constant Potential,190810,0.799801,1.0648,0.145783,0.0100401,10.5883,-0.885405
1_1,Constant Potential,190870,0.7998,1.0648,0.14602,0.0100565,10.5907,-0.885393
1_1,Constant Potential,190930,0.799815,1.06481,0.145544,0.0100237,10.5931,-0.885291
1_1,Constant Potential,190990,0.799793,1.06479,0.146151,0.0100655,10.5956,-0.885433
1_1,Constant Potential,191050,0.799854,1.06485,0.145428,0.0100157,10.598,-0.88527
