"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,87996.2,0.39985,0.66485,0.284852,0.0196179,12.8905,-0.355828
1_1,Constant Potential,88056.2,0.399829,0.664829,0.285619,0.0196707,12.8953,-0.355816
1_1,Constant Potential,88116.2,0.399861,0.664861,0.285052,0.0196317,12.9,-0.355861
1_1,Constant Potential,88176.2,0.399872,0.664872,0.283719,0.0195398,12.9048,-0.355639
1_1,Constant Potential,88236.2,0.399834,0.664834,0.285145,0.0196381,12.9095,-0.3555
1_1,Constant Potential,88296.2,0.399885,0.664885,0.284908,0.0196218,12.9143,-0.35582
1_1,Constant Potential,88356.2,0.399883,0.664883,0.283711,0.0195393,12.919,-0.355345
1_1,Constant Potential,88416.2,0.399879,0.664879,0.284089,0.0195654,12.9237,-0.355393
1_1,Constant Potential,88476.2,0.399905,0.664905,0.284135,0.0195685,12.9285,-0.35528
1_1,Constant Potential,88536.2,0.399894,0.664894,0.284769,0.0196122,12.9332,-0.355358
1_1,Constant Potential,88596.2,0.399863,0.664863,0.284664,0.019605,12.938,-0.355486
1_1,Constant Potential,88656.2,0.399851,0.664851,0.2862,0.0197107,12.9427,-0.356436
1_1,Constant Potential,88716.2,0.399863,0.664863,0.283574,0.0195299,12.9475,-0.355909
1_1,Constant Potential,88776.2,0.399881,0.664881,0.284906,0.0196216,12.9522,-0.35613
1_1,Constant Potential,88836.2,0.399881,0.664881,0.284619,0.0196019,12.9569,-0.355991
1_1,Constant Potential,88896.2,0.399819,0.664819,0.284152,0.0195697,12.9617,-0.355864
1_1,Constant Potential,88956.2,0.399888,0.664888,0.284486,0.0195927,12.9664,-0.355655
1_1,Constant Potential,89016.2,0.399874,0.664874,0.283902,0.0195525,12.9712,-0.355677
1_1,Constant Potential,89076.2,0.399906,0.664906,0.284965,0.0196257,12.9759,-0.356127
1_1,Constant Potential,89136.2,0.399885,0.664885,0.284273,0.019578,12.9806,-0.35577
1_1,Constant Potential,89196.2,0.399881,0.664881,0.285404,0.0196559,12.9854,-0.356149
1_1,Constant Potential,89256.2,0.399884,0.664884,0.286041,0.0196998,12.9902,-0.35673
1_1,Constant Potential,89316.2,0.399909,0.664909,0.283138,0.0194999,12.9949,-0.356697
1_1,Constant Potential,89376.2,0.399891,0.664891,0.280832,0.0193411,12.9996,-0.354458
1_1,Constant Potential,89436.2,0.399886,0.664886,0.279553,0.0192529,13.0043,-0.353161
1_1,Constant Potential,89496.2,0.399908,0.664908,0.282482,0.0194547,13.009,-0.353834
1_1,Constant Potential,89556.2,0.399927,0.664927,0.281674,0.0193991,13.0137,-0.353822
1_1,Constant Potential,89616.2,0.399882,0.664882,0.281479,0.0193856,13.0183,-0.354296
1_1,Constant Potential,89676.2,0.399926,0.664926,0.281392,0.0193796,13.023,-0.354296
1_1,Constant Potential,89736.2,0.399909,0.664909,0.281305,0.0193736,13.0277,-0.354159
1_1,Constant Potential,89796.2,0.399923,0.664923,0.282055,0.0194253,13.0324,-0.354516
1_1,Constant Potential,89856.2,0.399875,0.664875,0.282085,0.0194274,13.0371,-0.354586
1_1,Constant Potential,89916.2,0.399849,0.664849,0.261246,0.0179921,13.0416,-0.349295
1_1,Constant Potential,89976.2,0.39994,0.66494,0.238778,0.0164448,13.0458,-0.338591
1_1,Constant Potential,90036.2,0.399847,0.664847,0.233852,0.0161055,13.0498,-0.335122
1_1,Constant Potential,90096.2,0.399899,0.664899,0.239493,0.016494,13.0537,-0.334826
1_1,Constant Potential,90156.2,0.399876,0.664876,0.244625,0.0168475,13.0577,-0.335473
1_1,Constant Potential,90216.2,0.399889,0.664889,0.247214,0.0170258,13.0618,-0.335839
1_1,Constant Potential,90276.2,0.399896,0.664896,0.2477,0.0170592,13.066,-0.335339
1_1,Constant Potential,90336.2,0.399873,0.664873,0.251923,0.01735,13.0701,-0.334414
1_1,Constant Potential,90396.2,0.39987,0.66487,0.255505,0.0175967,13.0743,-0.335354
1_1,Constant Potential,90456.2,0.399867,0.664867,0.255688,0.0176093,13.0786,-0.336112
1_1,Constant Potential,90516.2,0.399828,0.664828,0.258113,0.0177764,13.0829,-0.337476
1_1,Constant Potential,90576.2,0.399858,0.664858,0.257839,0.0177575,13.0872,-0.338161
1_1,Constant Potential,90636.2,0.399859,0.664859,0.259362,0.0178624,13.0915,-0.33928
1_1,Constant Potential,90696.2,0.399894,0.664894,0.25868,0.0178155,13.0958,-0.33783
1_1,Constant Potential,90756.2,0.399871,0.664871,0.259352,0.0178617,13.1001,-0.338495
1_1,Constant Potential,90816.2,0.399887,0.664887,0.261442,0.0180057,13.1045,-0.339232
1_1,Constant Potential,90876.2,0.399897,0.664897,0.261125,0.0179838,13.1088,-0.33964
1_1,Constant Potential,90936.2,0.399889,0.664889,0.26148,0.0180083,13.1132,-0.340011
1_1,Constant Potential,90996.2,0.399895,0.664895,0.260883,0.0179672,13.1175,-0.339996
1_1,Constant Potential,91056.2,0.399881,0.664881,0.261824,0.018032,13.1219,-0.34028
1_1,Constant Potential,91116.2,0.399883,0.664883,0.261983,0.0180429,13.1263,-0.340773
1_1,Constant Potential,91176.2,0.399871,0.664871,0.261008,0.0179758,13.1306,-0.340465
1_1,Constant Potential,91236.2,0.399892,0.664892,0.262268,0.0180626,13.135,-0.340636
1_1,Constant Potential,91296.2,0.399906,0.664906,0.261467,0.0180074,13.1393,-0.341074
1_1,Constant Potential,91356.2,0.399877,0.664877,0.259569,0.0178767,13.1437,-0.339234
1_1,Constant Potential,91416.2,0.399879,0.664879,0.26059,0.0179469,13.148,-0.339732
1_1,Constant Potential,91476.2,0.399916,0.664916,0.262623,0.018087,13.1524,-0.34012
1_1,Constant Potential,91536.2,0.399855,0.664855,0.262077,0.0180494,13.1567,-0.340401
1_1,Constant Potential,91596.2,0.399859,0.664859,0.262285,0.0180637,13.1611,-0.340946
1_1,Constant Potential,91656.2,0.399865,0.664865,0.262216,0.018059,13.1655,-0.340592
1_1,Constant Potential,91716.2,0.399836,0.664836,0.262036,0.0180465,13.1699,-0.340915
1_1,Constant Potential,91776.2,0.399898,0.664898,0.262131,0.0180531,13.1742,-0.341216
1_1,Constant Potential,91836.2,0.399923,0.664923,0.26311,0.0181205,13.1786,-0.341418
1_1,Constant Potential,91896.2,0.399905,0.664905,0.262126,0.0180527,13.183,-0.341841
1_1,Constant Potential,91956.2,0.399925,0.664925,0.26207,0.0180489,13.1873,-0.342138
1_1,Constant Potential,92016.2,0.399925,0.664925,0.259883,0.0178982,13.1917,-0.340585
1_1,Constant Potential,92076.2,0.399901,0.664901,0.261634,0.0180189,13.196,-0.34094
1_1,Constant Potential,92136.2,0.399885,0.664885,0.26221,0.0180585,13.2004,-0.341247
1_1,Constant Potential,92196.2,0.399885,0.664885,0.261971,0.0180421,13.2048,-0.341942
1_1,Constant Potential,92256.2,0.399882,0.664882,0.263851,0.0181716,13.2092,-0.342655
1_1,Constant Potential,92316.2,0.399908,0.664908,0.262149,0.0180543,13.2135,-0.342623
1_1,Constant Potential,92376.2,0.399898,0.664898,0.262955,0.0181098,13.2179,-0.342632
1_1,Constant Potential,92436.2,0.399868,0.664868,0.262287,0.0180638,13.2223,-0.342911
1_1,Constant Potential,92496.2,0.399837,0.664837,0.263374,0.0181387,13.2267,-0.342715
1_1,Constant Potential,92556.2,0.399871,0.664871,0.262959,0.0181101,13.2311,-0.343285
1_1,Constant Potential,92616.2,0.399898,0.664898,0.261967,0.0180418,13.2354,-0.343362
1_1,Constant Potential,92676.2,0.399911,0.664911,0.260349,0.0179304,13.2398,-0.34207
1_1,Constant Potential,92736.2,0.39988,0.66488,0.262066,0.0180486,13.2441,-0.342272
1_1,Constant Potential,92796.2,0.399912,0.664912,0.262734,0.0180947,13.2485,-0.342869
1_1,Constant Potential,92856.2,0.399936,0.664936,0.263042,0.0181159,13.2529,-0.343409
1_1,Constant Potential,92916.2,0.399873,0.664873,0.26235,0.0180682,13.2573,-0.343367
1_1,Constant Potential,92976.2,0.399897,0.664897,0.262743,0.0180952,13.2617,-0.34334
1_1,Constant Potential,93036.2,0.399896,0.664896,0.262865,0.0181037,13.266,-0.343537
1_1,Constant Potential,93096.2,0.399883,0.664883,0.650438,0.044796,13.2736,-0.423057
1_1,Constant Potential,93156.2,0.39988,0.66488,0.316339,0.0217865,13.2817,-0.408781
1_1,Constant Potential,93216.2,0.399901,0.664901,0.261748,0.0180267,13.2865,-0.393958
1_1,Constant Potential,93276.2,0.399881,0.664881,0.244443,0.0168349,13.2907,-0.386682
1_1,Constant Potential,93336.2,0.399896,0.664896,0.252959,0.0174214,13.2949,-0.372367
1_1,Constant Potential,93396.2,0.399893,0.664893,0.253071,0.0174291,13.2991,-0.369142
1_1,Constant Potential,93456.2,0.399902,0.664902,0.25433,0.0175159,13.3033,-0.366135
1_1,Constant Potential,93516.2,0.399915,0.664915,0.252674,0.0174018,13.3076,-0.362078
1_1,Constant Potential,93576.2,0.39988,0.66488,0.253957,0.0174902,13.3118,-0.358771
1_1,Constant Potential,93636.2,0.399944,0.664944,0.251258,0.0173043,13.316,-0.355024
1_1,Constant Potential,93696.2,0.399919,0.664919,0.251779,0.0173401,13.3202,-0.352699
1_1,Constant Potential,93756.2,0.399929,0.664929,0.253474,0.0174569,13.3244,-0.351954
1_1,Constant Potential,93816.2,0.399923,0.664923,0.255213,0.0175767,13.3286,-0.352501
1_1,Constant Potential,93876.2,0.399957,0.664957,0.255428,0.0175915,13.3329,-0.35153
1_1,Constant Potential,93936.2,0.399905,0.664905,0.252254,0.0173729,13.3371,-0.347504
1_1,Constant Potential,93996.2,0.399892,0.664892,0.255672,0.0176082,13.3413,-0.348286
1_1,Constant Potential,94056.2,0.399873,0.664873,0.256588,0.0176713,13.3456,-0.348792
1_1,Constant Potential,94116.2,0.399864,0.664864,0.255571,0.0176013,13.3499,-0.348565
1_1,Constant Potential,94176.2,0.39994,0.66494,0.255287,0.0175818,13.3541,-0.348183
1_1,Constant Potential,94236.2,0.399901,0.664901,0.255311,0.0175834,13.3584,-0.347893
1_1,Constant Potential,94296.2,0.399891,0.664891,0.256691,0.0176784,13.3627,-0.347739
1_1,Constant Potential,94356.2,0.399887,0.664887,0.257561,0.0177384,13.3669,-0.348204
1_1,Constant Potential,94416.2,0.399894,0.664894,0.258092,0.0177749,13.3712,-0.348885
1_1,Constant Potential,94476.2,0.399851,0.664851,0.257319,0.0177217,13.3755,-0.348736
1_1,Constant Potential,94536.2,0.399878,0.664878,0.25764,0.0177438,13.3798,-0.348808
1_1,Constant Potential,94596.2,0.399888,0.664888,0.252758,0.0174076,13.3841,-0.345995
1_1,Constant Potential,94656.2,0.399872,0.664872,0.255348,0.0175859,13.3883,-0.345932
1_1,Constant Potential,94716.2,0.399874,0.664874,0.257306,0.0177208,13.3926,-0.346704
1_1,Constant Potential,94776.2,0.399866,0.664866,0.257739,0.0177506,13.3969,-0.34784
1_1,Constant Potential,94836.2,0.399905,0.664905,0.257654,0.0177447,13.4012,-0.347565
1_1,Constant Potential,94896.2,0.39989,0.66489,0.258352,0.0177929,13.4055,-0.3479
1_1,Constant Potential,94956.2,0.399897,0.664897,0.25925,0.0178547,13.4098,-0.348108
1_1,Constant Potential,95016.2,0.399877,0.664877,0.258604,0.0178102,13.4141,-0.348065
1_1,Constant Potential,95076.2,0.399892,0.664892,0.260482,0.0179395,13.4184,-0.348406
1_1,Constant Potential,95136.2,0.399902,0.664902,0.258533,0.0178053,13.4228,-0.348043
1_1,Constant Potential,95196.2,0.399876,0.664876,0.259725,0.0178874,13.4271,-0.348041
1_1,Constant Potential,95256.2,0.399878,0.664878,0.25752,0.0177355,13.4314,-0.346581
1_1,Constant Potential,95316.2,0.399885,0.664885,0.258759,0.0178208,13.4357,-0.34617
1_1,Constant Potential,95376.2,0.399903,0.664903,0.259496,0.0178716,13.44,-0.346328
1_1,Constant Potential,95436.2,0.399888,0.664888,0.257528,0.0177361,13.4443,-0.346167
1_1,Constant Potential,95496.2,0.399906,0.664906,0.25928,0.0178567,13.4486,-0.346605
1_1,Constant Potential,95556.2,0.399906,0.664906,0.258527,0.0178049,13.4529,-0.346635
1_1,Constant Potential,95616.2,0.399908,0.664908,0.259097,0.0178442,13.4572,-0.34723
1_1,Constant Potential,95676.2,0.399886,0.664886,0.260119,0.0179146,13.4616,-0.347255
1_1,Constant Potential,95736.2,0.399863,0.664863,0.258659,0.017814,13.4659,-0.34674
1_1,Constant Potential,95796.2,0.399874,0.664874,0.260486,0.0179398,13.4702,-0.347175
1_1,Constant Potential,95856.2,0.399922,0.664922,0.260986,0.0179742,13.4746,-0.348136
1_1,Constant Potential,95916.2,0.3999,0.6649,0.258157,0.0177794,13.4789,-0.34632
1_1,Constant Potential,95976.2,0.39988,0.66488,0.259372,0.0178631,13.4832,-0.346688
1_1,Constant Potential,96036.2,0.399911,0.664911,0.259584,0.0178777,13.4875,-0.346993
1_1,Constant Potential,96096.2,0.3999,0.6649,0.259886,0.0178985,13.4919,-0.347069
