"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,82979.7,0.699758,0.964758,1.42672,0.0982593,22.334,-1.10344
1_1,Constant Potential,83039.7,0.699734,0.964734,1.42376,0.098055,22.3577,-1.10315
1_1,Constant Potential,83099.7,0.699761,0.964761,1.42246,0.0979653,22.3814,-1.10299
1_1,Constant Potential,83159.7,0.699732,0.964732,1.42441,0.0980997,22.4052,-1.10319
1_1,Constant Potential,83219.7,0.699746,0.964746,1.42086,0.0978556,22.4289,-1.10292
1_1,Constant Potential,83279.7,0.699747,0.964747,1.42041,0.0978246,22.4526,-1.1029
1_1,Constant Potential,83339.7,0.699751,0.964751,1.4185,0.0976932,22.4762,-1.10253
1_1,Constant Potential,83399.7,0.699761,0.964761,1.41591,0.0975142,22.4998,-1.10236
1_1,Constant Potential,83459.7,0.699778,0.964778,1.41587,0.0975117,22.5234,-1.10234
1_1,Constant Potential,83519.7,0.699765,0.964765,1.41142,0.0972051,22.547,-1.10195
1_1,Constant Potential,83579.7,0.699752,0.964752,1.41433,0.0974055,22.5705,-1.10216
1_1,Constant Potential,83639.7,0.699766,0.964766,1.41164,0.0972205,22.5941,-1.10194
1_1,Constant Potential,83699.7,0.699793,0.964793,1.41145,0.0972076,22.6176,-1.10196
1_1,Constant Potential,83759.7,0.699788,0.964788,1.41092,0.097171,22.6411,-1.10185
1_1,Constant Potential,83819.7,0.699755,0.964755,1.40834,0.0969931,22.6646,-1.10167
1_1,Constant Potential,83879.7,0.699761,0.964761,1.40584,0.0968207,22.6881,-1.10138
1_1,Constant Potential,83939.7,0.699763,0.964763,1.40526,0.096781,22.7115,-1.10137
1_1,Constant Potential,83999.7,0.699759,0.964759,1.40724,0.0969177,22.7349,-1.10145
1_1,Constant Potential,84059.7,0.699786,0.964786,1.40354,0.0966622,22.7584,-1.10108
1_1,Constant Potential,84119.7,0.699807,0.964807,1.39976,0.0964021,22.7817,-1.10075
1_1,Constant Potential,84179.7,0.699786,0.964786,1.39889,0.096342,22.805,-1.10063
1_1,Constant Potential,84239.7,0.699777,0.964777,1.39577,0.0961275,22.8283,-1.10043
1_1,Constant Potential,84299.7,0.699767,0.964767,1.39408,0.0960113,22.8516,-1.10025
1_1,Constant Potential,84359.7,0.699735,0.964735,1.39216,0.0958789,22.8748,-1.1001
1_1,Constant Potential,84419.7,0.699813,0.964813,1.39104,0.0958017,22.898,-1.09997
1_1,Constant Potential,84479.7,0.699777,0.964777,1.38971,0.0957104,22.9212,-1.09984
1_1,Constant Potential,84539.7,0.699785,0.964785,1.39174,0.0958496,22.9443,-1.09995
1_1,Constant Potential,84599.7,0.699788,0.964788,1.38911,0.095669,22.9675,-1.09971
1_1,Constant Potential,84659.7,0.699781,0.964781,1.38881,0.0956477,22.9907,-1.09969
1_1,Constant Potential,84719.7,0.699785,0.964785,1.37856,0.0949419,23.0137,-1.09876
1_1,Constant Potential,84779.7,0.699786,0.964786,1.38661,0.0954962,23.0368,-1.09933
1_1,Constant Potential,84839.7,0.699781,0.964781,1.38577,0.095439,23.0599,-1.09926
1_1,Constant Potential,84899.7,0.699802,0.964802,1.38405,0.0953204,23.083,-1.09913
1_1,Constant Potential,84959.7,0.699815,0.964815,1.38132,0.0951322,23.106,-1.09888
1_1,Constant Potential,85019.7,0.699809,0.964809,1.38271,0.0952283,23.129,-1.09891
1_1,Constant Potential,85079.7,0.699841,0.964841,1.38172,0.0951596,23.1521,-1.09873
1_1,Constant Potential,85139.7,0.699814,0.964814,1.37933,0.0949949,23.1751,-1.09854
1_1,Constant Potential,85199.7,0.699803,0.964803,1.37971,0.0950215,23.1981,-1.09865
1_1,Constant Potential,85259.7,0.699797,0.964797,1.37557,0.0947365,23.221,-1.09812
1_1,Constant Potential,85319.7,0.6998,0.9648,1.37772,0.0948841,23.244,-1.09838
1_1,Constant Potential,85379.7,0.699837,0.964837,1.37802,0.094905,23.2669,-1.09832
1_1,Constant Potential,85439.7,0.69981,0.96481,1.3777,0.0948827,23.2899,-1.09823
1_1,Constant Potential,85499.7,0.699796,0.964796,1.37609,0.0947718,23.3129,-1.09814
1_1,Constant Potential,85559.7,0.699771,0.964771,1.37596,0.0947633,23.3358,-1.09803
1_1,Constant Potential,85619.7,0.699778,0.964778,1.37415,0.0946385,23.3587,-1.09787
1_1,Constant Potential,85679.7,0.699846,0.964846,1.37181,0.0944775,23.3816,-1.09764
1_1,Constant Potential,85739.7,0.699819,0.964819,1.36878,0.0942689,23.4044,-1.09727
1_1,Constant Potential,85799.7,0.699819,0.964819,1.37372,0.0946091,23.4273,-1.09777
1_1,Constant Potential,85859.7,0.699816,0.964816,1.37353,0.0945956,23.4502,-1.09767
1_1,Constant Potential,85919.7,0.699822,0.964822,1.37282,0.0945468,23.4731,-1.09769
1_1,Constant Potential,85979.7,0.699802,0.964802,1.37069,0.0944001,23.4959,-1.09737
1_1,Constant Potential,86039.7,0.699812,0.964812,1.36756,0.0941845,23.5187,-1.09704
1_1,Constant Potential,86099.7,0.699813,0.964813,1.36799,0.0942145,23.5415,-1.097
1_1,Constant Potential,86159.7,0.699775,0.964775,1.36252,0.0938376,23.5643,-1.09658
1_1,Constant Potential,86219.7,0.699813,0.964813,1.3619,0.0937949,23.587,-1.09649
1_1,Constant Potential,86279.7,0.699816,0.964816,1.36363,0.0939139,23.6097,-1.09664
1_1,Constant Potential,86339.7,0.699806,0.964806,1.36134,0.0937564,23.6324,-1.09648
1_1,Constant Potential,86399.7,0.699852,0.964852,1.35787,0.0935173,23.6551,-1.09615
1_1,Constant Potential,86459.7,0.699782,0.964782,1.36017,0.0936756,23.6777,-1.09636
1_1,Constant Potential,86519.7,0.699792,0.964792,1.36005,0.0936673,23.7004,-1.09626
1_1,Constant Potential,86579.7,0.699816,0.964816,1.35824,0.093543,23.7231,-1.09604
1_1,Constant Potential,86639.7,0.69985,0.96485,1.35551,0.093355,23.7457,-1.09577
1_1,Constant Potential,86699.7,0.699766,0.964766,1.35513,0.0933282,23.7683,-1.09576
1_1,Constant Potential,86759.7,0.699805,0.964805,1.35351,0.093217,23.7908,-1.09573
1_1,Constant Potential,86819.7,0.699785,0.964785,1.354,0.0932506,23.8134,-1.09568
1_1,Constant Potential,86879.7,0.699784,0.964784,1.34831,0.0928585,23.8359,-1.0952
1_1,Constant Potential,86939.7,0.699775,0.964775,1.34969,0.092954,23.8584,-1.09528
1_1,Constant Potential,86999.7,0.699759,0.964759,1.35159,0.0930845,23.8809,-1.09546
1_1,Constant Potential,87059.7,0.69978,0.96478,1.35081,0.0930313,23.9034,-1.09519
1_1,Constant Potential,87119.7,0.699826,0.964826,1.35024,0.0929916,23.9259,-1.09525
1_1,Constant Potential,87179.7,0.699782,0.964782,1.34794,0.0928332,23.9484,-1.095
1_1,Constant Potential,87239.7,0.699811,0.964811,1.34823,0.0928533,23.9709,-1.09505
1_1,Constant Potential,87299.7,0.699797,0.964797,1.35007,0.09298,23.9934,-1.09511
1_1,Constant Potential,87359.7,0.699751,0.964751,1.34596,0.0926969,24.0158,-1.09474
1_1,Constant Potential,87419.7,0.699778,0.964778,1.34136,0.0923803,24.0382,-1.09432
1_1,Constant Potential,87479.7,0.699771,0.964771,1.3437,0.0925415,24.0606,-1.09446
1_1,Constant Potential,87539.7,0.699775,0.964775,1.33816,0.0921594,24.083,-1.09406
1_1,Constant Potential,87599.7,0.699758,0.964758,1.33937,0.0922433,24.1053,-1.09412
1_1,Constant Potential,87659.7,0.699777,0.964777,1.33817,0.0921607,24.1276,-1.09398
1_1,Constant Potential,87719.7,0.699763,0.964763,1.33722,0.0920948,24.1499,-1.09398
1_1,Constant Potential,87779.7,0.699777,0.964777,1.33914,0.0922271,24.1722,-1.09421
1_1,Constant Potential,87839.7,0.699806,0.964806,1.33529,0.0919621,24.1945,-1.09374
1_1,Constant Potential,87899.7,0.699792,0.964792,1.33431,0.0918948,24.2167,-1.09377
1_1,Constant Potential,87959.7,0.699773,0.964773,1.33234,0.0917592,24.2389,-1.09351
1_1,Constant Potential,88019.7,0.699821,0.964821,1.33271,0.0917844,24.2611,-1.09356
1_1,Constant Potential,88079.7,0.699782,0.964782,1.32992,0.0915925,24.2833,-1.09326
1_1,Constant Potential,88139.7,0.699753,0.964753,1.32798,0.0914589,24.3055,-1.09311
1_1,Constant Potential,88199.7,0.699768,0.964768,1.32285,0.0911053,24.3276,-1.09263
1_1,Constant Potential,88259.7,0.699791,0.964791,1.32271,0.0910959,24.3496,-1.09253
1_1,Constant Potential,88319.7,0.699764,0.964764,1.3233,0.0911362,24.3717,-1.09266
1_1,Constant Potential,88379.7,0.699768,0.964768,1.32532,0.0912752,24.3937,-1.09281
1_1,Constant Potential,88439.7,0.699748,0.964748,1.3257,0.0913016,24.4158,-1.09281
1_1,Constant Potential,88499.7,0.699782,0.964782,1.3223,0.0910673,24.4379,-1.09241
1_1,Constant Potential,88559.7,0.699759,0.964759,1.32114,0.0909876,24.4599,-1.09238
1_1,Constant Potential,88619.7,0.699783,0.964783,1.31575,0.0906163,24.4819,-1.09184
1_1,Constant Potential,88679.7,0.69977,0.96477,1.31434,0.0905196,24.5038,-1.09173
1_1,Constant Potential,88739.7,0.699775,0.964775,1.31671,0.0906826,24.5257,-1.09194
1_1,Constant Potential,88799.7,0.69982,0.96482,1.31241,0.0903861,24.5477,-1.09153
1_1,Constant Potential,88859.7,0.699773,0.964773,1.31349,0.0904607,24.5695,-1.09165
1_1,Constant Potential,88919.7,0.699827,0.964827,1.31479,0.0905506,24.5914,-1.09185
1_1,Constant Potential,88979.7,0.699759,0.964759,1.31377,0.0904797,24.6133,-1.09174
1_1,Constant Potential,89039.7,0.699783,0.964783,1.31159,0.0903298,24.6352,-1.09143
1_1,Constant Potential,89099.7,0.699751,0.964751,1.30807,0.0900875,24.6571,-1.09109
1_1,Constant Potential,89159.7,0.699785,0.964785,1.30693,0.0900087,24.6788,-1.09098
1_1,Constant Potential,89219.7,0.699777,0.964777,1.30939,0.0901782,24.7006,-1.0912
1_1,Constant Potential,89279.7,0.699768,0.964768,1.30753,0.0900505,24.7225,-1.09107
1_1,Constant Potential,89339.7,0.699794,0.964794,1.30786,0.0900729,24.7442,-1.09104
1_1,Constant Potential,89399.7,0.699792,0.964792,1.30806,0.0900869,24.766,-1.09116
1_1,Constant Potential,89459.7,0.699745,0.964745,1.30604,0.0899479,24.7878,-1.09091
1_1,Constant Potential,89519.7,0.699769,0.964769,1.30395,0.0898037,24.8096,-1.09063
1_1,Constant Potential,89579.7,0.699788,0.964788,1.2977,0.0893732,24.8313,-1.09012
1_1,Constant Potential,89639.7,0.699827,0.964827,1.30132,0.0896227,24.8529,-1.09045
1_1,Constant Potential,89699.7,0.699765,0.964765,1.30108,0.0896059,24.8746,-1.09043
1_1,Constant Potential,89759.7,0.699814,0.964814,1.30095,0.0895972,24.8963,-1.09042
1_1,Constant Potential,89819.7,0.699797,0.964797,1.30028,0.0895509,24.918,-1.09034
1_1,Constant Potential,89879.7,0.699781,0.964781,1.29974,0.0895137,24.9396,-1.09035
1_1,Constant Potential,89939.7,0.699771,0.964771,1.2939,0.0891113,24.9612,-1.08974
1_1,Constant Potential,89999.7,0.699767,0.964767,1.29506,0.0891914,24.9828,-1.08986
1_1,Constant Potential,90059.7,0.699809,0.964809,1.29446,0.08915,25.0044,-1.08985
1_1,Constant Potential,90119.7,0.699748,0.964748,1.28971,0.0888227,25.0259,-1.08936
1_1,Constant Potential,90179.7,0.699776,0.964776,1.29176,0.0889643,25.0475,-1.08955
1_1,Constant Potential,90239.7,0.699743,0.964743,1.29,0.088843,25.069,-1.08941
1_1,Constant Potential,90299.7,0.699736,0.964736,1.28946,0.0888056,25.0905,-1.08932
1_1,Constant Potential,90359.7,0.699723,0.964723,1.28804,0.088708,25.1119,-1.08914
1_1,Constant Potential,90419.7,0.699732,0.964732,1.28685,0.0886259,25.1334,-1.08909
1_1,Constant Potential,90479.7,0.699737,0.964737,1.2859,0.0885605,25.1548,-1.08896
1_1,Constant Potential,90539.7,0.699737,0.964737,1.28252,0.0883281,25.1762,-1.08862
1_1,Constant Potential,90599.7,0.699768,0.964768,1.28301,0.0883615,25.1976,-1.08871
1_1,Constant Potential,90659.7,0.699768,0.964768,1.28307,0.0883654,25.219,-1.08861
1_1,Constant Potential,90719.7,0.699762,0.964762,1.2842,0.0884435,25.2404,-1.08877
1_1,Constant Potential,90779.7,0.699753,0.964753,1.28286,0.0883513,25.2618,-1.08865
1_1,Constant Potential,90839.7,0.699768,0.964768,1.27972,0.0881349,25.2831,-1.08831
1_1,Constant Potential,90899.7,0.699759,0.964759,1.28174,0.0882744,25.3045,-1.08855
1_1,Constant Potential,90959.7,0.699768,0.964768,1.27853,0.0880528,25.3258,-1.08833
1_1,Constant Potential,91019.7,0.699768,0.964768,1.27532,0.087832,25.3471,-1.08807
1_1,Constant Potential,91079.7,0.699799,0.964799,1.27476,0.0877934,25.3684,-1.08803
1_1,Constant Potential,91139.7,0.699783,0.964783,1.27558,0.0878502,25.3896,-1.08806
1_1,Constant Potential,91199.7,0.699792,0.964792,1.27342,0.0877012,25.4109,-1.08785
1_1,Constant Potential,91259.7,0.699753,0.964753,1.27271,0.0876523,25.4321,-1.08774
1_1,Constant Potential,91319.7,0.699755,0.964755,1.27423,0.087757,25.4533,-1.0879
1_1,Constant Potential,91379.7,0.69977,0.96477,1.27221,0.0876176,25.4745,-1.08772
1_1,Constant Potential,91439.7,0.699819,0.964819,1.27149,0.0875682,25.4957,-1.08765
1_1,Constant Potential,91499.7,0.69977,0.96477,1.26927,0.0874155,25.5169,-1.08737
1_1,Constant Potential,91559.7,0.699775,0.964775,1.26558,0.0871612,25.538,-1.08713
1_1,Constant Potential,91619.7,0.699755,0.964755,1.2673,0.0872799,25.5591,-1.08723
1_1,Constant Potential,91679.7,0.699742,0.964742,1.26455,0.0870904,25.5802,-1.08705
1_1,Constant Potential,91739.7,0.699778,0.964778,1.26674,0.0872414,25.6013,-1.0871
1_1,Constant Potential,91799.7,0.699771,0.964771,1.26329,0.0870036,25.6224,-1.08685
1_1,Constant Potential,91859.7,0.699758,0.964758,1.26435,0.0870764,25.6435,-1.087
1_1,Constant Potential,91919.7,0.699769,0.964769,1.26453,0.0870892,25.6645,-1.08694
1_1,Constant Potential,91979.7,0.699732,0.964732,1.25917,0.0867199,25.6856,-1.08636
1_1,Constant Potential,92039.7,0.699749,0.964749,1.26141,0.0868743,25.7066,-1.08659
1_1,Constant Potential,92099.7,0.699726,0.964726,1.26309,0.0869895,25.7276,-1.08676
1_1,Constant Potential,92159.7,0.699741,0.964741,1.26187,0.0869054,25.7486,-1.08659
1_1,Constant Potential,92219.7,0.699755,0.964755,1.26165,0.0868906,25.7697,-1.08657
1_1,Constant Potential,92279.7,0.699734,0.964734,1.25972,0.0867575,25.7907,-1.08631
1_1,Constant Potential,92339.7,0.699788,0.964788,1.25468,0.0864104,25.8116,-1.08585
1_1,Constant Potential,92399.7,0.699758,0.964758,1.25866,0.0866846,25.8326,-1.08624
1_1,Constant Potential,92459.7,0.699758,0.964758,1.25834,0.0866625,25.8536,-1.08625
1_1,Constant Potential,92519.7,0.699721,0.964721,1.25151,0.0861918,25.8745,-1.08559
1_1,Constant Potential,92579.7,0.699725,0.964725,1.25549,0.0864662,25.8954,-1.08595
1_1,Constant Potential,92639.7,0.699748,0.964748,1.25169,0.0862044,25.9163,-1.08563
1_1,Constant Potential,92699.7,0.699805,0.964805,1.25083,0.0861451,25.9371,-1.08554
1_1,Constant Potential,92759.7,0.699764,0.964764,1.24857,0.0859894,25.9579,-1.08524
1_1,Constant Potential,92819.7,0.699749,0.964749,1.25112,0.0861654,25.9788,-1.08557
1_1,Constant Potential,92879.7,0.699698,0.964698,1.25079,0.0861424,25.9996,-1.08554
1_1,Constant Potential,92939.7,0.699775,0.964775,1.24928,0.0860386,26.0205,-1.08531
1_1,Constant Potential,92999.7,0.699756,0.964756,1.24492,0.0857383,26.0412,-1.08497
1_1,Constant Potential,93059.7,0.699795,0.964795,1.24327,0.0856243,26.062,-1.0848
1_1,Constant Potential,93119.7,0.699752,0.964752,1.24246,0.085569,26.0827,-1.0847
1_1,Constant Potential,93179.7,0.699786,0.964786,1.24279,0.0855913,26.1034,-1.08477
1_1,Constant Potential,93239.7,0.699721,0.964721,1.24247,0.0855693,26.1241,-1.08475
1_1,Constant Potential,93299.7,0.699772,0.964772,1.24036,0.0854243,26.1448,-1.08461
1_1,Constant Potential,93359.7,0.69975,0.96475,1.24389,0.0856676,26.1655,-1.08496
1_1,Constant Potential,93419.7,0.699777,0.964777,1.24107,0.0854733,26.1862,-1.08478
1_1,Constant Potential,93479.7,0.699753,0.964753,1.23737,0.0852186,26.2069,-1.08429
1_1,Constant Potential,93539.7,0.699763,0.964763,1.23513,0.0850642,26.2275,-1.08403
1_1,Constant Potential,93599.7,0.699798,0.964798,1.23587,0.0851152,26.2481,-1.08413
1_1,Constant Potential,93659.7,0.699766,0.964766,1.23224,0.0848648,26.2686,-1.08379
1_1,Constant Potential,93719.7,0.699753,0.964753,1.23265,0.0848932,26.2892,-1.08385
1_1,Constant Potential,93779.7,0.699802,0.964802,1.23127,0.0847982,26.3097,-1.08373
1_1,Constant Potential,93839.7,0.699768,0.964768,1.23343,0.0849466,26.3302,-1.08381
1_1,Constant Potential,93899.7,0.699779,0.964779,1.23331,0.0849388,26.3508,-1.08386
1_1,Constant Potential,93959.7,0.699762,0.964762,1.23179,0.0848337,26.3713,-1.08368
1_1,Constant Potential,94019.7,0.699777,0.964777,1.23205,0.0848516,26.3919,-1.08369
1_1,Constant Potential,94079.7,0.699794,0.964794,1.23133,0.0848024,26.4124,-1.08369
1_1,Constant Potential,94139.7,0.699783,0.964783,1.2304,0.0847385,26.4329,-1.08355
1_1,Constant Potential,94199.7,0.6998,0.9648,1.23215,0.0848591,26.4534,-1.08362
1_1,Constant Potential,94259.7,0.699811,0.964811,1.22951,0.084677,26.474,-1.08338
1_1,Constant Potential,94319.7,0.699774,0.964774,1.22799,0.0845723,26.4944,-1.08324
1_1,Constant Potential,94379.7,0.699756,0.964756,1.22872,0.0846226,26.5149,-1.08342
1_1,Constant Potential,94439.7,0.699756,0.964756,1.22648,0.0844684,26.5354,-1.08322
1_1,Constant Potential,94499.7,0.699777,0.964777,1.22603,0.0844371,26.5558,-1.08309
1_1,Constant Potential,94559.7,0.699778,0.964778,1.22501,0.0843672,26.5762,-1.08291
1_1,Constant Potential,94619.7,0.699738,0.964738,1.22106,0.084095,26.5966,-1.08265
1_1,Constant Potential,94679.7,0.699776,0.964776,1.22479,0.084352,26.617,-1.08302
1_1,Constant Potential,94739.7,0.699769,0.964769,1.22449,0.0843313,26.6374,-1.08295
1_1,Constant Potential,94799.7,0.699755,0.964755,1.22069,0.0840693,26.6578,-1.0826
1_1,Constant Potential,94859.7,0.699769,0.964769,1.22209,0.0841657,26.6781,-1.08267
1_1,Constant Potential,94919.7,0.699799,0.964799,1.21954,0.08399,26.6985,-1.08241
1_1,Constant Potential,94979.7,0.699786,0.964786,1.21769,0.0838626,26.7188,-1.08219
1_1,Constant Potential,95039.7,0.699764,0.964764,1.22058,0.0840619,26.7391,-1.08261
1_1,Constant Potential,95099.7,0.699786,0.964786,1.217,0.0838151,26.7594,-1.08214
1_1,Constant Potential,95159.7,0.699797,0.964797,1.21552,0.0837133,26.7797,-1.08202
1_1,Constant Potential,95219.7,0.699785,0.964785,1.21583,0.0837349,26.8,-1.08206
1_1,Constant Potential,95279.7,0.699762,0.964762,1.21579,0.0837322,26.8202,-1.08209
1_1,Constant Potential,95339.7,0.699791,0.964791,1.2125,0.0835053,26.8405,-1.08181
1_1,Constant Potential,95399.7,0.699761,0.964761,1.21345,0.0835706,26.8607,-1.08184
1_1,Constant Potential,95459.7,0.699766,0.964766,1.21035,0.0833571,26.8809,-1.08157
1_1,Constant Potential,95519.7,0.699769,0.964769,1.2111,0.0834089,26.901,-1.08167
1_1,Constant Potential,95579.7,0.699742,0.964742,1.21176,0.0834547,26.9212,-1.08169
1_1,Constant Potential,95639.7,0.699752,0.964752,1.21193,0.0834663,26.9414,-1.08166
1_1,Constant Potential,95699.7,0.699769,0.964769,1.20716,0.083138,26.9616,-1.08128
1_1,Constant Potential,95759.7,0.699769,0.964769,1.20802,0.0831968,26.9817,-1.0814
1_1,Constant Potential,95819.7,0.699742,0.964742,1.20606,0.0830617,27.0018,-1.08108
1_1,Constant Potential,95879.7,0.699746,0.964746,1.20766,0.0831721,27.022,-1.08127
1_1,Constant Potential,95939.7,0.699768,0.964768,1.20601,0.0830583,27.0421,-1.08115
1_1,Constant Potential,95999.7,0.699735,0.964735,1.20662,0.0831008,27.0622,-1.08119
1_1,Constant Potential,96059.7,0.699727,0.964727,1.20452,0.082956,27.0823,-1.08092
1_1,Constant Potential,96119.7,0.699759,0.964759,1.20487,0.0829802,27.1023,-1.08106
1_1,Constant Potential,96179.7,0.699765,0.964765,1.20533,0.0830117,27.1224,-1.08115
1_1,Constant Potential,96239.7,0.699758,0.964758,1.20601,0.0830585,27.1425,-1.08112
1_1,Constant Potential,96299.7,0.69973,0.96473,1.2043,0.0829408,27.1626,-1.08098
1_1,Constant Potential,96359.7,0.699743,0.964743,1.19949,0.0826098,27.1826,-1.08048
1_1,Constant Potential,96419.7,0.699758,0.964758,1.20158,0.0827533,27.2026,-1.0807
1_1,Constant Potential,96479.7,0.699805,0.964805,1.20292,0.0828457,27.2227,-1.08082
1_1,Constant Potential,96539.7,0.699726,0.964726,1.20018,0.0826571,27.2427,-1.08057
1_1,Constant Potential,96599.7,0.699811,0.964811,1.20035,0.0826687,27.2627,-1.08056
1_1,Constant Potential,96659.7,0.699792,0.964792,1.19647,0.0824015,27.2827,-1.08014
1_1,Constant Potential,96719.7,0.699779,0.964779,1.19777,0.0824909,27.3026,-1.08027
1_1,Constant Potential,96779.7,0.699786,0.964786,1.19576,0.0823524,27.3226,-1.0801
1_1,Constant Potential,96839.7,0.699796,0.964796,1.19612,0.0823775,27.3425,-1.08005
1_1,Constant Potential,96899.7,0.699782,0.964782,1.19601,0.0823699,27.3625,-1.08014
1_1,Constant Potential,96959.7,0.699782,0.964782,1.19181,0.0820803,27.3824,-1.07968
1_1,Constant Potential,97019.7,0.699772,0.964772,1.19164,0.082069,27.4022,-1.07972
1_1,Constant Potential,97079.7,0.699777,0.964777,1.19136,0.0820496,27.4221,-1.07979
1_1,Constant Potential,97139.7,0.699792,0.964792,1.19063,0.0819996,27.4419,-1.07964
1_1,Constant Potential,97199.7,0.699728,0.964728,1.18768,0.0817964,27.4617,-1.07931
1_1,Constant Potential,97259.7,0.699769,0.964769,1.18788,0.0818102,27.4815,-1.07927
1_1,Constant Potential,97319.7,0.699794,0.964794,1.18892,0.0818818,27.5013,-1.07937
1_1,Constant Potential,97379.7,0.699741,0.964741,1.19004,0.081959,27.5212,-1.07951
1_1,Constant Potential,97439.7,0.699819,0.964819,1.18667,0.0817269,27.541,-1.07914
1_1,Constant Potential,97499.7,0.699779,0.964779,1.18679,0.0817346,27.5608,-1.07912
1_1,Constant Potential,97559.7,0.699783,0.964783,1.18489,0.0816037,27.5805,-1.07889
1_1,Constant Potential,97619.7,0.699765,0.964765,1.18569,0.0816593,27.6003,-1.07904
1_1,Constant Potential,97679.7,0.699744,0.964744,1.18739,0.0817763,27.6201,-1.07929
1_1,Constant Potential,97739.7,0.699774,0.964774,1.18243,0.0814343,27.6398,-1.07872
1_1,Constant Potential,97799.7,0.699786,0.964786,1.18425,0.0815601,27.6595,-1.0789
