"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,224280,0.800378,1.06538,0.346109,0,27.634,-0.299094
1_1,Constant Potential,224340,0.800403,1.0654,0.346062,0,27.6397,-0.299193
1_1,Constant Potential,224400,0.800418,1.06542,0.345771,0,27.6455,-0.298662
1_1,Constant Potential,224460,0.800419,1.06542,0.346126,0,27.6513,-0.299182
1_1,Constant Potential,224520,0.800399,1.0654,0.34549,0,27.657,-0.298506
1_1,Constant Potential,224580,0.800426,1.06543,0.345131,0,27.6628,-0.298363
1_1,Constant Potential,224640,0.800409,1.06541,0.34524,0,27.6685,-0.298788
1_1,Constant Potential,224700,0.800437,1.06544,0.344876,0,27.6743,-0.298103
1_1,Constant Potential,224760,0.800406,1.06541,0.345793,0,27.68,-0.298279
1_1,Constant Potential,224820,0.800418,1.06542,0.345459,0,27.6858,-0.298769
1_1,Constant Potential,224880,0.800367,1.06537,0.345389,0,27.6916,-0.298931
1_1,Constant Potential,224940,0.800368,1.06537,0.344536,0,27.6973,-0.298756
1_1,Constant Potential,225000,0.80042,1.06542,0.344603,0,27.703,-0.298546
1_1,Constant Potential,225060,0.800405,1.0654,0.344137,0,27.7088,-0.298196
1_1,Constant Potential,225120,0.800386,1.06539,0.344844,0,27.7145,-0.298629
1_1,Constant Potential,225180,0.800374,1.06537,0.344848,0,27.7203,-0.298256
1_1,Constant Potential,225240,0.800374,1.06537,0.345085,0,27.726,-0.298676
1_1,Constant Potential,225300,0.800412,1.06541,0.344708,0,27.7318,-0.298534
1_1,Constant Potential,225360,0.80041,1.06541,0.344407,0,27.7375,-0.298666
1_1,Constant Potential,225420,0.800364,1.06536,0.344103,0,27.7433,-0.298449
1_1,Constant Potential,225480,0.800383,1.06538,0.344022,0,27.749,-0.29845
1_1,Constant Potential,225540,0.800383,1.06538,0.343816,0,27.7547,-0.298649
1_1,Constant Potential,225600,0.800418,1.06542,0.344145,0,27.7605,-0.298336
1_1,Constant Potential,225660,0.800405,1.06541,0.343207,0,27.7662,-0.29834
1_1,Constant Potential,225720,0.800388,1.06539,0.343402,0,27.7719,-0.298252
1_1,Constant Potential,225780,0.800388,1.06539,0.343334,0,27.7776,-0.298414
1_1,Constant Potential,225840,0.800368,1.06537,0.343667,0,27.7833,-0.298392
1_1,Constant Potential,225900,0.800363,1.06536,0.344041,0,27.7891,-0.29883
1_1,Constant Potential,225960,0.800406,1.06541,0.344656,0,27.7948,-0.298528
1_1,Constant Potential,226020,0.800368,1.06537,0.344295,0,27.8006,-0.298561
1_1,Constant Potential,226080,0.8004,1.0654,0.343427,0,27.8063,-0.298542
1_1,Constant Potential,226140,0.800388,1.06539,0.344349,0,27.812,-0.29855
1_1,Constant Potential,226200,0.800362,1.06536,0.344013,0,27.8178,-0.298113
1_1,Constant Potential,226260,0.800364,1.06536,0.343386,0,27.8235,-0.298338
1_1,Constant Potential,226320,0.800392,1.06539,0.343938,0,27.8292,-0.298311
1_1,Constant Potential,226380,0.800402,1.0654,0.343363,0,27.8349,-0.298543
1_1,Constant Potential,226440,0.800397,1.0654,0.343831,0,27.8407,-0.298552
1_1,Constant Potential,226500,0.800358,1.06536,0.343301,0,27.8464,-0.298208
1_1,Constant Potential,226560,0.80038,1.06538,0.343277,0,27.8521,-0.298427
1_1,Constant Potential,226620,0.800402,1.0654,0.343433,0,27.8578,-0.29831
1_1,Constant Potential,226680,0.800366,1.06537,0.343712,0,27.8636,-0.298403
1_1,Constant Potential,226740,0.800369,1.06537,0.343321,0,27.8693,-0.298402
1_1,Constant Potential,226800,0.800379,1.06538,0.342957,0,27.875,-0.29831
1_1,Constant Potential,226860,0.800362,1.06536,0.343087,0,27.8807,-0.297986
1_1,Constant Potential,226920,0.800367,1.06537,0.342751,0,27.8864,-0.29829
1_1,Constant Potential,226980,0.800388,1.06539,0.342867,0,27.8922,-0.298088
1_1,Constant Potential,227040,0.800361,1.06536,0.342808,0,27.8979,-0.29813
1_1,Constant Potential,227100,0.800381,1.06538,0.342593,0,27.9036,-0.298272
1_1,Constant Potential,227160,0.800344,1.06534,0.342838,0,27.9093,-0.297897
1_1,Constant Potential,227220,0.800355,1.06535,0.342816,0,27.915,-0.298302
1_1,Constant Potential,227280,0.80039,1.06539,0.343069,0,27.9207,-0.298356
1_1,Constant Potential,227340,0.800407,1.06541,0.342569,0,27.9264,-0.297879
1_1,Constant Potential,227400,0.800388,1.06539,0.342594,0,27.9321,-0.298074
1_1,Constant Potential,227460,0.800365,1.06537,0.341766,0,27.9378,-0.298283
1_1,Constant Potential,227520,0.800392,1.06539,0.343174,0,27.9436,-0.298441
1_1,Constant Potential,227580,0.800374,1.06537,0.342998,0,27.9493,-0.298129
1_1,Constant Potential,227640,0.800402,1.0654,0.34287,0,27.955,-0.297983
1_1,Constant Potential,227700,0.800378,1.06538,0.342834,0,27.9607,-0.297676
1_1,Constant Potential,227760,0.800384,1.06538,0.341674,0,27.9664,-0.297733
1_1,Constant Potential,227820,0.800367,1.06537,0.341737,0,27.9721,-0.298012
1_1,Constant Potential,227880,0.800399,1.0654,0.34131,0,27.9778,-0.297637
1_1,Constant Potential,227940,0.800365,1.06536,0.341785,0,27.9835,-0.297765
1_1,Constant Potential,228000,0.800369,1.06537,0.34261,0,27.9892,-0.298004
1_1,Constant Potential,228060,0.800397,1.0654,0.342263,0,27.9949,-0.298073
1_1,Constant Potential,228120,0.800376,1.06538,0.341795,0,28.0006,-0.29765
1_1,Constant Potential,228180,0.800368,1.06537,0.342152,0,28.0063,-0.297588
1_1,Constant Potential,228240,0.800365,1.06536,0.342351,0,28.012,-0.297916
1_1,Constant Potential,228300,0.800382,1.06538,0.342426,0,28.0177,-0.297656
1_1,Constant Potential,228360,0.800393,1.06539,0.342531,0,28.0234,-0.297975
1_1,Constant Potential,228420,0.800352,1.06535,0.342395,0,28.0291,-0.297927
1_1,Constant Potential,228480,0.80042,1.06542,0.343059,0,28.0348,-0.297743
1_1,Constant Potential,228540,0.800389,1.06539,0.342685,0,28.0406,-0.298059
1_1,Constant Potential,228600,0.80037,1.06537,0.342177,0,28.0463,-0.298103
1_1,Constant Potential,228660,0.800372,1.06537,0.342836,0,28.052,-0.298028
1_1,Constant Potential,228720,0.80036,1.06536,0.342747,0,28.0577,-0.298097
1_1,Constant Potential,228780,0.800373,1.06537,0.341955,0,28.0634,-0.297673
1_1,Constant Potential,228840,0.800352,1.06535,0.341346,0,28.0691,-0.297567
1_1,Constant Potential,228900,0.800381,1.06538,0.341333,0,28.0748,-0.297719
1_1,Constant Potential,228960,0.800404,1.0654,0.341728,0,28.0805,-0.297719
1_1,Constant Potential,229020,0.800381,1.06538,0.34171,0,28.0862,-0.297842
1_1,Constant Potential,229080,0.800386,1.06539,0.341532,0,28.0919,-0.297618
1_1,Constant Potential,229140,0.800387,1.06539,0.340971,0,28.0975,-0.297686
1_1,Constant Potential,229200,0.800384,1.06538,0.342038,0,28.1032,-0.297567
1_1,Constant Potential,229260,0.800389,1.06539,0.341949,0,28.1089,-0.29811
1_1,Constant Potential,229320,0.800412,1.06541,0.342028,0,28.1146,-0.297996
1_1,Constant Potential,229380,0.80037,1.06537,0.341783,0,28.1203,-0.297735
1_1,Constant Potential,229440,0.800372,1.06537,0.341479,0,28.126,-0.298102
1_1,Constant Potential,229500,0.800371,1.06537,0.341015,0,28.1317,-0.297428
1_1,Constant Potential,229560,0.800362,1.06536,0.341205,0,28.1374,-0.297473
1_1,Constant Potential,229620,0.800352,1.06535,0.341171,0,28.1431,-0.297685
1_1,Constant Potential,229680,0.800355,1.06536,0.341466,0,28.1488,-0.297477
1_1,Constant Potential,229740,0.800357,1.06536,0.3413,0,28.1545,-0.29742
1_1,Constant Potential,229800,0.800391,1.06539,0.340122,0,28.1601,-0.297139
1_1,Constant Potential,229860,0.800408,1.06541,0.3416,0,28.1658,-0.297599
1_1,Constant Potential,229920,0.800383,1.06538,0.34067,0,28.1715,-0.297332
1_1,Constant Potential,229980,0.800363,1.06536,0.341062,0,28.1772,-0.297392
1_1,Constant Potential,230040,0.800374,1.06537,0.341287,0,28.1829,-0.297136
1_1,Constant Potential,230100,0.800366,1.06537,0.341232,0,28.1886,-0.2974
1_1,Constant Potential,230160,0.800383,1.06538,0.341316,0,28.1942,-0.297793
1_1,Constant Potential,230220,0.800397,1.0654,0.341414,0,28.1999,-0.297324
1_1,Constant Potential,230280,0.800403,1.0654,0.340854,0,28.2056,-0.297289
1_1,Constant Potential,230340,0.800384,1.06538,0.340768,0,28.2113,-0.297142
1_1,Constant Potential,230400,0.80038,1.06538,0.340697,0,28.217,-0.297137
1_1,Constant Potential,230460,0.800377,1.06538,0.340289,0,28.2227,-0.297154
1_1,Constant Potential,230520,0.800357,1.06536,0.340856,0,28.2283,-0.297645
1_1,Constant Potential,230580,0.800375,1.06537,0.340575,0,28.234,-0.297075
1_1,Constant Potential,230640,0.800391,1.06539,0.340171,0,28.2397,-0.297137
1_1,Constant Potential,230700,0.800376,1.06538,0.340514,0,28.2454,-0.297415
1_1,Constant Potential,230760,0.800397,1.0654,0.339721,0,28.251,-0.296965
1_1,Constant Potential,230820,0.800357,1.06536,0.34022,0,28.2567,-0.297215
1_1,Constant Potential,230880,0.800391,1.06539,0.340505,0,28.2624,-0.297017
1_1,Constant Potential,230940,0.800359,1.06536,0.340113,0,28.268,-0.297298
1_1,Constant Potential,231000,0.800362,1.06536,0.340209,0,28.2737,-0.297394
1_1,Constant Potential,231060,0.800353,1.06535,0.340321,0,28.2794,-0.297093
1_1,Constant Potential,231120,0.800387,1.06539,0.339473,0,28.285,-0.297023
1_1,Constant Potential,231180,0.800353,1.06535,0.339908,0,28.2907,-0.297173
1_1,Constant Potential,231240,0.800374,1.06537,0.340246,0,28.2964,-0.297068
1_1,Constant Potential,231300,0.800344,1.06534,0.340165,0,28.302,-0.296859
1_1,Constant Potential,231360,0.800371,1.06537,0.340066,0,28.3077,-0.296839
1_1,Constant Potential,231420,0.800328,1.06533,0.340569,0,28.3134,-0.297455
1_1,Constant Potential,231480,0.800344,1.06534,0.340567,0,28.3191,-0.297083
1_1,Constant Potential,231540,0.800339,1.06534,0.340272,0,28.3247,-0.297395
1_1,Constant Potential,231600,0.800331,1.06533,0.339216,0,28.3304,-0.297253
1_1,Constant Potential,231660,0.800342,1.06534,0.338841,0,28.336,-0.296538
1_1,Constant Potential,231720,0.800341,1.06534,0.33888,0,28.3417,-0.297015
1_1,Constant Potential,231780,0.800346,1.06535,0.339754,0,28.3473,-0.296851
1_1,Constant Potential,231840,0.800339,1.06534,0.339606,0,28.353,-0.296603
1_1,Constant Potential,231900,0.80038,1.06538,0.339232,0,28.3587,-0.296861
1_1,Constant Potential,231960,0.800355,1.06536,0.339441,0,28.3643,-0.296537
1_1,Constant Potential,232020,0.800335,1.06533,0.339118,0,28.37,-0.296501
1_1,Constant Potential,232080,0.800354,1.06535,0.339631,0,28.3756,-0.29647
1_1,Constant Potential,232140,0.800341,1.06534,0.340161,0,28.3813,-0.296729
1_1,Constant Potential,232200,0.800339,1.06534,0.33929,0,28.387,-0.296896
1_1,Constant Potential,232260,0.800348,1.06535,0.338749,0,28.3926,-0.29691
1_1,Constant Potential,232320,0.800346,1.06535,0.338446,0,28.3983,-0.296828
1_1,Constant Potential,232380,0.800335,1.06533,0.338525,0,28.4039,-0.296894
1_1,Constant Potential,232440,0.800358,1.06536,0.338528,0,28.4095,-0.296708
1_1,Constant Potential,232500,0.800345,1.06535,0.339469,0,28.4152,-0.297085
1_1,Constant Potential,232560,0.800335,1.06533,0.339292,0,28.4208,-0.296679
1_1,Constant Potential,232620,0.800341,1.06534,0.338943,0,28.4265,-0.296808
1_1,Constant Potential,232680,0.80036,1.06536,0.338557,0,28.4321,-0.296516
1_1,Constant Potential,232740,0.800361,1.06536,0.339077,0,28.4378,-0.296809
1_1,Constant Potential,232800,0.800342,1.06534,0.338022,0,28.4434,-0.296757
1_1,Constant Potential,232860,0.800342,1.06534,0.339552,0,28.4491,-0.297109
1_1,Constant Potential,232920,0.800353,1.06535,0.338917,0,28.4547,-0.297306
1_1,Constant Potential,232980,0.800378,1.06538,0.33871,0,28.4604,-0.29706
1_1,Constant Potential,233040,0.800336,1.06534,0.338917,0,28.466,-0.296831
1_1,Constant Potential,233100,0.800355,1.06536,0.338591,0,28.4717,-0.296654
1_1,Constant Potential,233160,0.800342,1.06534,0.338426,0,28.4773,-0.296852
1_1,Constant Potential,233220,0.800344,1.06534,0.338191,0,28.483,-0.296728
1_1,Constant Potential,233280,0.800359,1.06536,0.338153,0,28.4886,-0.296537
1_1,Constant Potential,233340,0.800371,1.06537,0.337926,0,28.4942,-0.296908
1_1,Constant Potential,233400,0.800339,1.06534,0.338041,0,28.4999,-0.296717
1_1,Constant Potential,233460,0.800359,1.06536,0.338699,0,28.5055,-0.296599
1_1,Constant Potential,233520,0.800374,1.06537,0.337853,0,28.5111,-0.297013
1_1,Constant Potential,233580,0.800368,1.06537,0.338183,0,28.5168,-0.296432
1_1,Constant Potential,233640,0.800384,1.06538,0.337775,0,28.5224,-0.296867
1_1,Constant Potential,233700,0.800376,1.06538,0.338135,0,28.528,-0.296347
1_1,Constant Potential,233760,0.800395,1.0654,0.338213,0,28.5337,-0.29686
1_1,Constant Potential,233820,0.800363,1.06536,0.338001,0,28.5393,-0.296591
1_1,Constant Potential,233880,0.800376,1.06538,0.337714,0,28.5449,-0.296233
1_1,Constant Potential,233940,0.800365,1.06537,0.337859,0,28.5506,-0.296421
1_1,Constant Potential,234000,0.800382,1.06538,0.337208,0,28.5562,-0.296347
1_1,Constant Potential,234060,0.80037,1.06537,0.336484,0,28.5618,-0.296133
1_1,Constant Potential,234120,0.800356,1.06536,0.337026,0,28.5674,-0.296494
1_1,Constant Potential,234180,0.800327,1.06533,0.336472,0,28.573,-0.295981
1_1,Constant Potential,234240,0.800364,1.06536,0.336505,0,28.5786,-0.296625
1_1,Constant Potential,234300,0.800341,1.06534,0.33652,0,28.5842,-0.296316
1_1,Constant Potential,234360,0.800359,1.06536,0.336801,0,28.5899,-0.29608
1_1,Constant Potential,234420,0.800351,1.06535,0.336767,0,28.5955,-0.296626
1_1,Constant Potential,234480,0.800377,1.06538,0.336608,0,28.6011,-0.296403
1_1,Constant Potential,234540,0.800342,1.06534,0.33646,0,28.6067,-0.296361
1_1,Constant Potential,234600,0.800361,1.06536,0.336596,0,28.6123,-0.297432
1_1,Constant Potential,234660,0.800379,1.06538,0.336964,0,28.6179,-0.298377
1_1,Constant Potential,234720,0.800371,1.06537,0.336864,0,28.6235,-0.299392
1_1,Constant Potential,234780,0.800366,1.06537,0.337021,0,28.6291,-0.300246
1_1,Constant Potential,234840,0.800384,1.06538,0.337665,0,28.6348,-0.300551
1_1,Constant Potential,234900,0.800371,1.06537,0.337227,0,28.6404,-0.301456
1_1,Constant Potential,234960,0.800365,1.06536,0.337014,0,28.646,-0.301226
1_1,Constant Potential,235020,0.800364,1.06536,0.336483,0,28.6516,-0.301627
1_1,Constant Potential,235080,0.800376,1.06538,0.336568,0,28.6572,-0.302075
1_1,Constant Potential,235140,0.800364,1.06536,0.336762,0,28.6628,-0.302182
1_1,Constant Potential,235200,0.80035,1.06535,0.33659,0,28.6684,-0.302193
1_1,Constant Potential,235260,0.800362,1.06536,0.335878,0,28.6741,-0.302007
1_1,Constant Potential,235320,0.800363,1.06536,0.336656,0,28.6797,-0.302101
1_1,Constant Potential,235380,0.800369,1.06537,0.337108,0,28.6853,-0.302609
1_1,Constant Potential,235440,0.800387,1.06539,0.337631,0,28.6909,-0.303443
1_1,Constant Potential,235500,0.800371,1.06537,0.33682,0,28.6965,-0.303612
1_1,Constant Potential,235560,0.800327,1.06533,0.337083,0,28.7021,-0.303841
1_1,Constant Potential,235620,0.800367,1.06537,0.336599,0,28.7077,-0.304363
1_1,Constant Potential,235680,0.80037,1.06537,0.337258,0,28.7134,-0.305259
1_1,Constant Potential,235740,0.800373,1.06537,0.336937,0,28.719,-0.305185
1_1,Constant Potential,235800,0.800369,1.06537,0.336746,0,28.7246,-0.304412
1_1,Constant Potential,235860,0.800392,1.06539,0.335353,0,28.7302,-0.303136
1_1,Constant Potential,235920,0.800358,1.06536,0.336053,0,28.7358,-0.302566
1_1,Constant Potential,235980,0.800394,1.06539,0.337068,0,28.7414,-0.301873
1_1,Constant Potential,236040,0.800368,1.06537,0.336657,0,28.747,-0.301639
1_1,Constant Potential,236100,0.800351,1.06535,0.335959,0,28.7526,-0.300843
1_1,Constant Potential,236160,0.800377,1.06538,0.335993,0,28.7582,-0.300839
1_1,Constant Potential,236220,0.800363,1.06536,0.33627,0,28.7638,-0.300263
1_1,Constant Potential,236280,0.800381,1.06538,0.336142,0,28.7694,-0.300316
1_1,Constant Potential,236340,0.800374,1.06537,0.336267,0,28.775,-0.299761
1_1,Constant Potential,236400,0.800386,1.06539,0.336146,0,28.7806,-0.299765
1_1,Constant Potential,236460,0.800404,1.0654,0.335576,0,28.7862,-0.29936
1_1,Constant Potential,236520,0.800387,1.06539,0.335705,0,28.7918,-0.299012
1_1,Constant Potential,236580,0.800397,1.0654,0.336008,0,28.7974,-0.29897
1_1,Constant Potential,236640,0.800373,1.06537,0.336353,0,28.803,-0.299105
1_1,Constant Potential,236700,0.800396,1.0654,0.336682,0,28.8086,-0.29915
1_1,Constant Potential,236760,0.800371,1.06537,0.336126,0,28.8142,-0.299145
1_1,Constant Potential,236820,0.8004,1.0654,0.335924,0,28.8198,-0.298661
1_1,Constant Potential,236880,0.800387,1.06539,0.33605,0,28.8254,-0.298278
1_1,Constant Potential,236940,0.80036,1.06536,0.336252,0,28.831,-0.298591
1_1,Constant Potential,237000,0.800357,1.06536,0.335839,0,28.8366,-0.297994
1_1,Constant Potential,237060,0.800376,1.06538,0.336088,0,28.8422,-0.298585
1_1,Constant Potential,237120,0.800379,1.06538,0.336572,0,28.8478,-0.298356
1_1,Constant Potential,237180,0.800381,1.06538,0.335864,0,28.8535,-0.29848
1_1,Constant Potential,237240,0.800345,1.06535,0.335984,0,28.859,-0.29813
1_1,Constant Potential,237300,0.800359,1.06536,0.336223,0,28.8647,-0.297972
1_1,Constant Potential,237360,0.800364,1.06536,0.335902,0,28.8703,-0.297706
1_1,Constant Potential,237420,0.800345,1.06535,0.335649,0,28.8758,-0.297783
1_1,Constant Potential,237480,0.800385,1.06539,0.336362,0,28.8814,-0.298307
1_1,Constant Potential,237540,0.800367,1.06537,0.335788,0,28.887,-0.297822
1_1,Constant Potential,237600,0.800341,1.06534,0.336084,0,28.8926,-0.297398
1_1,Constant Potential,237660,0.800347,1.06535,0.335732,0,28.8982,-0.297382
1_1,Constant Potential,237720,0.80036,1.06536,0.3359,0,28.9038,-0.297408
1_1,Constant Potential,237780,0.800355,1.06536,0.335482,0,28.9094,-0.297395
1_1,Constant Potential,237840,0.800349,1.06535,0.334957,0,28.915,-0.297395
1_1,Constant Potential,237900,0.800372,1.06537,0.335082,0,28.9206,-0.297117
1_1,Constant Potential,237960,0.800371,1.06537,0.335818,0,28.9262,-0.297189
1_1,Constant Potential,238020,0.800376,1.06538,0.335541,0,28.9318,-0.297363
1_1,Constant Potential,238080,0.800368,1.06537,0.335245,0,28.9374,-0.297292
1_1,Constant Potential,238140,0.800388,1.06539,0.335722,0,28.943,-0.296931
1_1,Constant Potential,238200,0.800385,1.06539,0.335537,0,28.9486,-0.297229
1_1,Constant Potential,238260,0.80035,1.06535,0.334463,0,28.9542,-0.296948
1_1,Constant Potential,238320,0.800344,1.06534,0.334614,0,28.9597,-0.296658
1_1,Constant Potential,238380,0.800388,1.06539,0.334531,0,28.9653,-0.29695
1_1,Constant Potential,238440,0.800385,1.06539,0.334665,0,28.9709,-0.296758
1_1,Constant Potential,238500,0.800374,1.06537,0.334908,0,28.9765,-0.296701
1_1,Constant Potential,238560,0.800381,1.06538,0.334902,0,28.982,-0.296995
1_1,Constant Potential,238620,0.800361,1.06536,0.334471,0,28.9876,-0.296891
1_1,Constant Potential,238680,0.80036,1.06536,0.33433,0,28.9932,-0.296602
1_1,Constant Potential,238740,0.800406,1.06541,0.33469,0,28.9988,-0.296608
1_1,Constant Potential,238800,0.80039,1.06539,0.333756,0,29.0043,-0.296065
1_1,Constant Potential,238860,0.800354,1.06535,0.334048,0,29.0099,-0.296184
1_1,Constant Potential,238920,0.800375,1.06537,0.33501,0,29.0155,-0.296735
1_1,Constant Potential,238980,0.800381,1.06538,0.334832,0,29.0211,-0.296511
1_1,Constant Potential,239040,0.800356,1.06536,0.335103,0,29.0266,-0.296532
1_1,Constant Potential,239100,0.800399,1.0654,0.334581,0,29.0322,-0.29627
1_1,Constant Potential,239160,0.800376,1.06538,0.335207,0,29.0378,-0.296329
1_1,Constant Potential,239220,0.800364,1.06536,0.334984,0,29.0434,-0.296675
1_1,Constant Potential,239280,0.800358,1.06536,0.335052,0,29.049,-0.296501
1_1,Constant Potential,239340,0.80037,1.06537,0.334716,0,29.0546,-0.296486
1_1,Constant Potential,239400,0.80036,1.06536,0.334094,0,29.0601,-0.296368
1_1,Constant Potential,239460,0.800389,1.06539,0.333537,0,29.0657,-0.295862
1_1,Constant Potential,239520,0.800374,1.06537,0.334415,0,29.0713,-0.296234
1_1,Constant Potential,239580,0.800383,1.06538,0.33456,0,29.0768,-0.296048
1_1,Constant Potential,239640,0.800387,1.06539,0.33467,0,29.0824,-0.2961
1_1,Constant Potential,239700,0.800356,1.06536,0.334326,0,29.088,-0.296382
1_1,Constant Potential,239760,0.800367,1.06537,0.333987,0,29.0936,-0.296322
1_1,Constant Potential,239820,0.800383,1.06538,0.333677,0,29.0991,-0.295965
1_1,Constant Potential,239880,0.800411,1.06541,0.333422,0,29.1047,-0.29607
1_1,Constant Potential,239940,0.80039,1.06539,0.333608,0,29.1102,-0.295924
1_1,Constant Potential,240000,0.800356,1.06536,0.333695,0,29.1158,-0.295996
1_1,Constant Potential,240060,0.800371,1.06537,0.333952,0,29.1214,-0.296063
1_1,Constant Potential,240120,0.800349,1.06535,0.333823,0,29.1269,-0.296475
1_1,Constant Potential,240180,0.800369,1.06537,0.333112,0,29.1325,-0.296072
