"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,129240,0.343987,0.608987,0.654245,0.0450582,36.7337,-0.331468
1_1,Constant Potential,129300,0.344066,0.609066,0.652124,0.0449121,36.7446,-0.33124
1_1,Constant Potential,129360,0.344015,0.609015,0.647689,0.0446067,36.7554,-0.3309
1_1,Constant Potential,129420,0.34401,0.60901,0.648234,0.0446442,36.7662,-0.330901
1_1,Constant Potential,129480,0.344042,0.609042,0.645318,0.0444434,36.777,-0.330682
1_1,Constant Potential,129540,0.344014,0.609014,0.645793,0.0444761,36.7877,-0.33071
1_1,Constant Potential,129600,0.344062,0.609062,0.642817,0.0442711,36.7985,-0.330509
1_1,Constant Potential,129660,0.344043,0.609043,0.641167,0.0441575,36.8092,-0.330388
1_1,Constant Potential,129720,0.344018,0.609018,0.641555,0.0441842,36.8199,-0.330572
1_1,Constant Potential,129780,0.344056,0.609056,0.640595,0.0441181,36.8305,-0.330498
1_1,Constant Potential,129840,0.344018,0.609018,0.639018,0.0440095,36.8412,-0.33036
1_1,Constant Potential,129900,0.344082,0.609082,0.636054,0.0438054,36.8518,-0.330166
1_1,Constant Potential,129960,0.344034,0.609034,0.636925,0.0438653,36.8624,-0.33026
1_1,Constant Potential,130020,0.344038,0.609038,0.634716,0.0437132,36.873,-0.330024
1_1,Constant Potential,130080,0.344066,0.609066,0.632733,0.0435767,36.8836,-0.329808
1_1,Constant Potential,130140,0.344044,0.609044,0.629912,0.0433823,36.8941,-0.329637
1_1,Constant Potential,130200,0.34407,0.60907,0.629896,0.0433812,36.9046,-0.329717
1_1,Constant Potential,130260,0.344071,0.609071,0.630639,0.0434324,36.9151,-0.329902
1_1,Constant Potential,130320,0.344049,0.609049,0.629675,0.0433661,36.9256,-0.329856
1_1,Constant Potential,130380,0.344058,0.609058,0.626728,0.0431631,36.9361,-0.32963
1_1,Constant Potential,130440,0.344044,0.609044,0.625416,0.0430728,36.9465,-0.329675
1_1,Constant Potential,130500,0.344076,0.609076,0.624153,0.0429857,36.9569,-0.329606
1_1,Constant Potential,130560,0.344043,0.609043,0.622169,0.0428491,36.9673,-0.329535
1_1,Constant Potential,130620,0.34406,0.60906,0.620336,0.0427228,36.9777,-0.329349
1_1,Constant Potential,130680,0.344067,0.609067,0.619658,0.0426761,36.988,-0.329474
1_1,Constant Potential,130740,0.344059,0.609059,0.619376,0.0426567,36.9983,-0.329569
1_1,Constant Potential,130800,0.344095,0.609095,0.61948,0.0426639,37.0087,-0.329779
1_1,Constant Potential,130860,0.344073,0.609073,0.617523,0.0425291,37.019,-0.329708
1_1,Constant Potential,130920,0.344087,0.609087,0.61805,0.0425654,37.0293,-0.329845
1_1,Constant Potential,130980,0.344044,0.609044,0.617236,0.0425094,37.0396,-0.329995
1_1,Constant Potential,131040,0.344063,0.609063,0.616728,0.0424744,37.0498,-0.330087
1_1,Constant Potential,131100,0.344088,0.609088,0.615688,0.0424027,37.0601,-0.330151
1_1,Constant Potential,131160,0.344047,0.609047,0.614859,0.0423456,37.0704,-0.330295
1_1,Constant Potential,131220,0.344098,0.609098,0.614808,0.0423421,37.0806,-0.330422
1_1,Constant Potential,131280,0.344075,0.609075,0.613122,0.0422261,37.0909,-0.330345
1_1,Constant Potential,131340,0.344111,0.609111,0.614955,0.0423523,37.1011,-0.330729
1_1,Constant Potential,131400,0.344134,0.609134,0.612942,0.0422136,37.1113,-0.330832
1_1,Constant Potential,131460,0.344092,0.609092,0.6125,0.0421832,37.1215,-0.330949
1_1,Constant Potential,131520,0.344089,0.609089,0.612905,0.0422111,37.1317,-0.331192
1_1,Constant Potential,131580,0.344101,0.609101,0.611306,0.042101,37.1419,-0.33125
1_1,Constant Potential,131640,0.344089,0.609089,0.611638,0.0421238,37.1521,-0.3315
1_1,Constant Potential,131700,0.344088,0.609088,0.611698,0.0421279,37.1623,-0.331693
1_1,Constant Potential,131760,0.344112,0.609112,0.609763,0.0419947,37.1725,-0.331865
1_1,Constant Potential,131820,0.344082,0.609082,0.610489,0.0420447,37.1827,-0.332189
1_1,Constant Potential,131880,0.344058,0.609058,0.610955,0.0420768,37.1929,-0.332431
1_1,Constant Potential,131940,0.344056,0.609056,0.609563,0.0419809,37.203,-0.33251
1_1,Constant Potential,132000,0.344137,0.609137,0.607822,0.041861,37.2132,-0.332571
1_1,Constant Potential,132060,0.344128,0.609128,0.609185,0.0419549,37.2233,-0.332984
1_1,Constant Potential,132120,0.3441,0.6091,0.606797,0.0417904,37.2334,-0.333044
1_1,Constant Potential,132180,0.344086,0.609086,0.607631,0.0418478,37.2436,-0.333401
1_1,Constant Potential,132240,0.344102,0.609102,0.607386,0.041831,37.2537,-0.333619
1_1,Constant Potential,132300,0.344132,0.609132,0.606601,0.0417769,37.2638,-0.333655
1_1,Constant Potential,132360,0.344094,0.609094,0.604987,0.0416658,37.2739,-0.333819
1_1,Constant Potential,132420,0.344108,0.609108,0.604359,0.0416226,37.284,-0.333998
1_1,Constant Potential,132480,0.344097,0.609097,0.603564,0.0415678,37.294,-0.334268
1_1,Constant Potential,132540,0.344106,0.609106,0.605106,0.041674,37.3041,-0.334791
1_1,Constant Potential,132600,0.344127,0.609127,0.603302,0.0415497,37.3142,-0.334989
1_1,Constant Potential,132660,0.344127,0.609127,0.602799,0.0415151,37.3242,-0.335341
1_1,Constant Potential,132720,0.344093,0.609093,0.602717,0.0415094,37.3343,-0.335583
1_1,Constant Potential,132780,0.344094,0.609094,0.601874,0.0414514,37.3443,-0.335924
1_1,Constant Potential,132840,0.344077,0.609077,0.601828,0.0414482,37.3544,-0.336229
1_1,Constant Potential,132900,0.344128,0.609128,0.600268,0.0413407,37.3644,-0.336392
1_1,Constant Potential,132960,0.344082,0.609082,0.601057,0.0413951,37.3744,-0.336774
1_1,Constant Potential,133020,0.344108,0.609108,0.600921,0.0413858,37.3844,-0.337112
1_1,Constant Potential,133080,0.344102,0.609102,0.600949,0.0413877,37.3944,-0.337465
1_1,Constant Potential,133140,0.344146,0.609146,0.601164,0.0414025,37.4044,-0.337923
1_1,Constant Potential,133200,0.344159,0.609159,0.601206,0.0414054,37.4145,-0.338252
1_1,Constant Potential,133260,0.34412,0.60912,0.60097,0.0413891,37.4245,-0.338553
1_1,Constant Potential,133320,0.344121,0.609121,0.600746,0.0413737,37.4345,-0.338952
1_1,Constant Potential,133380,0.344114,0.609114,0.600807,0.0413779,37.4445,-0.339359
1_1,Constant Potential,133440,0.344137,0.609137,0.599597,0.0412945,37.4545,-0.339614
1_1,Constant Potential,133500,0.344158,0.609158,0.600951,0.0413878,37.4645,-0.340106
1_1,Constant Potential,133560,0.344127,0.609127,0.599815,0.0413096,37.4745,-0.340353
1_1,Constant Potential,133620,0.344128,0.609128,0.60093,0.0413864,37.4845,-0.340855
1_1,Constant Potential,133680,0.344133,0.609133,0.600034,0.0413246,37.4945,-0.341189
1_1,Constant Potential,133740,0.344154,0.609154,0.599985,0.0413213,37.5045,-0.341597
1_1,Constant Potential,133800,0.344204,0.609204,0.598904,0.0412468,37.5145,-0.341807
1_1,Constant Potential,133860,0.344141,0.609141,0.600131,0.0413313,37.5245,-0.346075
1_1,Constant Potential,133920,0.344158,0.609158,0.599291,0.0412735,37.5345,-0.348308
1_1,Constant Potential,133980,0.344137,0.609137,0.600022,0.0413238,37.5445,-0.349803
1_1,Constant Potential,134040,0.344103,0.609103,0.599253,0.0412709,37.5545,-0.350441
1_1,Constant Potential,134100,0.344128,0.609128,0.600447,0.0413531,37.5645,-0.349686
1_1,Constant Potential,134160,0.344097,0.609097,0.600923,0.0413859,37.5745,-0.35223
1_1,Constant Potential,134220,0.344098,0.609098,0.60298,0.0415275,37.5845,-0.353402
1_1,Constant Potential,134280,0.344117,0.609117,0.604302,0.0416186,37.5946,-0.354305
1_1,Constant Potential,134340,0.344124,0.609124,0.604638,0.0416418,37.6047,-0.355126
1_1,Constant Potential,134400,0.344127,0.609127,0.603991,0.0415972,37.6147,-0.35571
1_1,Constant Potential,134460,0.344099,0.609099,0.605098,0.0416734,37.6248,-0.356557
1_1,Constant Potential,134520,0.344138,0.609138,0.605564,0.0417055,37.6349,-0.357216
1_1,Constant Potential,134580,0.344134,0.609134,0.606146,0.0417456,37.645,-0.357782
1_1,Constant Potential,134640,0.344109,0.609109,0.603342,0.0415525,37.6551,-0.358272
1_1,Constant Potential,134700,0.344117,0.609117,0.605039,0.0416694,37.6652,-0.359011
1_1,Constant Potential,134760,0.344082,0.609082,0.605826,0.0417235,37.6752,-0.359707
1_1,Constant Potential,134820,0.344085,0.609085,0.604836,0.0416553,37.6853,-0.360234
1_1,Constant Potential,134880,0.344078,0.609078,0.605572,0.041706,37.6954,-0.36084
1_1,Constant Potential,134940,0.344075,0.609075,0.605246,0.0416836,37.7055,-0.361365
1_1,Constant Potential,135000,0.344114,0.609114,0.606506,0.0417704,37.7156,-0.362098
1_1,Constant Potential,135060,0.344108,0.609108,0.604904,0.0416601,37.7257,-0.362465
1_1,Constant Potential,135120,0.344081,0.609081,0.605239,0.0416831,37.7358,-0.363076
1_1,Constant Potential,135180,0.344146,0.609146,0.605274,0.0416855,37.7459,-0.36363
1_1,Constant Potential,135240,0.344149,0.609149,0.608856,0.0419322,37.756,-0.364192
1_1,Constant Potential,135300,0.344147,0.609147,0.612001,0.0421488,37.7662,-0.365296
1_1,Constant Potential,135360,0.344143,0.609143,0.613484,0.042251,37.7764,-0.365701
1_1,Constant Potential,135420,0.344137,0.609137,0.613097,0.0422243,37.7866,-0.366111
1_1,Constant Potential,135480,0.344124,0.609124,0.610617,0.0420535,37.7968,-0.36626
1_1,Constant Potential,135540,0.344137,0.609137,0.609419,0.041971,37.807,-0.366507
1_1,Constant Potential,135600,0.344162,0.609162,0.60992,0.0420055,37.8171,-0.366801
1_1,Constant Potential,135660,0.344136,0.609136,0.60912,0.0419504,37.8273,-0.367278
1_1,Constant Potential,135720,0.344133,0.609133,0.608849,0.0419317,37.8374,-0.367762
1_1,Constant Potential,135780,0.344118,0.609118,0.609266,0.0419605,37.8476,-0.36839
1_1,Constant Potential,135840,0.344122,0.609122,0.609354,0.0419665,37.8577,-0.365208
1_1,Constant Potential,135900,0.344152,0.609152,0.610046,0.0420142,37.8679,-0.365413
1_1,Constant Potential,135960,0.344124,0.609124,0.609451,0.0419732,37.8781,-0.365745
1_1,Constant Potential,136020,0.344118,0.609118,0.607953,0.04187,37.8882,-0.365963
1_1,Constant Potential,136080,0.344128,0.609128,0.606829,0.0417927,37.8983,-0.366278
1_1,Constant Potential,136140,0.344111,0.609111,0.605864,0.0417262,37.9084,-0.366657
1_1,Constant Potential,136200,0.344127,0.609127,0.607431,0.0418341,37.9186,-0.36729
1_1,Constant Potential,136260,0.344106,0.609106,0.608088,0.0418793,37.9287,-0.367706
1_1,Constant Potential,136320,0.34412,0.60912,0.605767,0.0417195,37.9388,-0.368074
1_1,Constant Potential,136380,0.344134,0.609134,0.607182,0.0418169,37.9489,-0.368738
1_1,Constant Potential,136440,0.344109,0.609109,0.60728,0.0418237,37.959,-0.369198
1_1,Constant Potential,136500,0.344155,0.609155,0.604827,0.0416548,37.9691,-0.369466
1_1,Constant Potential,136560,0.344112,0.609112,0.604595,0.0416388,37.9792,-0.370061
1_1,Constant Potential,136620,0.344193,0.609193,0.604418,0.0416266,37.9893,-0.370743
1_1,Constant Potential,136680,0.344133,0.609133,0.605946,0.0417318,37.9994,-0.371439
1_1,Constant Potential,136740,0.34413,0.60913,0.604778,0.0416514,38.0095,-0.371931
1_1,Constant Potential,136800,0.344124,0.609124,0.605841,0.0417246,38.0195,-0.372585
1_1,Constant Potential,136860,0.344152,0.609152,0.603391,0.0415558,38.0296,-0.372858
1_1,Constant Potential,136920,0.34415,0.60915,0.60376,0.0415813,38.0397,-0.373294
1_1,Constant Potential,136980,0.344129,0.609129,0.603129,0.0415378,38.0497,-0.373805
1_1,Constant Potential,137040,0.344156,0.609156,0.603223,0.0415443,38.0598,-0.374326
1_1,Constant Potential,137100,0.34415,0.60915,0.604434,0.0416277,38.0699,-0.374887
1_1,Constant Potential,137160,0.34412,0.60912,0.60447,0.0416302,38.0799,-0.375343
1_1,Constant Potential,137220,0.344111,0.609111,0.603005,0.0415293,38.09,-0.375732
1_1,Constant Potential,137280,0.34416,0.60916,0.602225,0.0414756,38.1,-0.376239
1_1,Constant Potential,137340,0.344176,0.609176,0.603129,0.0415378,38.1101,-0.376895
1_1,Constant Potential,137400,0.344156,0.609156,0.600585,0.0413626,38.1201,-0.377208
1_1,Constant Potential,137460,0.344171,0.609171,0.601746,0.0414426,38.1301,-0.377849
1_1,Constant Potential,137520,0.344158,0.609158,0.600835,0.0413798,38.1401,-0.37801
1_1,Constant Potential,137580,0.34413,0.60913,0.598937,0.0412491,38.1501,-0.378277
1_1,Constant Potential,137640,0.344154,0.609154,0.598195,0.041198,38.1601,-0.378667
1_1,Constant Potential,137700,0.344146,0.609146,0.598846,0.0412429,38.1701,-0.379217
1_1,Constant Potential,137760,0.34415,0.60915,0.598215,0.0411994,38.1801,-0.37957
1_1,Constant Potential,137820,0.344171,0.609171,0.597001,0.0411158,38.19,-0.379997
1_1,Constant Potential,137880,0.344125,0.609125,0.597508,0.0411507,38.2,-0.38047
1_1,Constant Potential,137940,0.344141,0.609141,0.597511,0.0411509,38.2099,-0.38101
1_1,Constant Potential,138000,0.34416,0.60916,0.598662,0.0412302,38.2199,-0.381547
1_1,Constant Potential,138060,0.344154,0.609154,0.597749,0.0411673,38.2299,-0.381854
1_1,Constant Potential,138120,0.344188,0.609188,0.597133,0.0411249,38.2398,-0.382282
1_1,Constant Potential,138180,0.344203,0.609203,0.597581,0.0411557,38.2498,-0.382724
1_1,Constant Potential,138240,0.344171,0.609171,0.595899,0.0410399,38.2597,-0.382961
1_1,Constant Potential,138300,0.344188,0.609188,0.596687,0.0410942,38.2697,-0.383431
1_1,Constant Potential,138360,0.344191,0.609191,0.596547,0.0410845,38.2796,-0.383834
1_1,Constant Potential,138420,0.344175,0.609175,0.596003,0.0410471,38.2896,-0.384145
1_1,Constant Potential,138480,0.34417,0.60917,0.597676,0.0411623,38.2995,-0.384865
1_1,Constant Potential,138540,0.344194,0.609194,0.595803,0.0410333,38.3095,-0.385041
1_1,Constant Potential,138600,0.34416,0.60916,0.597017,0.0411169,38.3194,-0.38564
1_1,Constant Potential,138660,0.344145,0.609145,0.595414,0.0410064,38.3293,-0.386097
1_1,Constant Potential,138720,0.344198,0.609198,0.597186,0.0411285,38.3393,-0.386675
1_1,Constant Potential,138780,0.344165,0.609165,0.596809,0.0411025,38.3492,-0.38705
1_1,Constant Potential,138840,0.344173,0.609173,0.595266,0.0409963,38.3592,-0.387321
1_1,Constant Potential,138900,0.344175,0.609175,0.596821,0.0411033,38.3691,-0.387811
1_1,Constant Potential,138960,0.344204,0.609204,0.595218,0.040993,38.379,-0.387979
1_1,Constant Potential,139020,0.344156,0.609156,0.595607,0.0410197,38.3889,-0.38844
1_1,Constant Potential,139080,0.344172,0.609172,0.594368,0.0409345,38.3989,-0.388636
1_1,Constant Potential,139140,0.34421,0.60921,0.595532,0.0410146,38.4088,-0.389042
1_1,Constant Potential,139200,0.344178,0.609178,0.596265,0.0410651,38.4187,-0.389437
1_1,Constant Potential,139260,0.344146,0.609146,0.596387,0.0410735,38.4287,-0.390039
1_1,Constant Potential,139320,0.344164,0.609164,0.597236,0.041132,38.4386,-0.390696
1_1,Constant Potential,139380,0.344237,0.609237,0.596858,0.0411059,38.4485,-0.391095
1_1,Constant Potential,139440,0.3442,0.6092,0.595742,0.041029,38.4585,-0.391293
1_1,Constant Potential,139500,0.344194,0.609194,0.595351,0.0410021,38.4684,-0.391462
1_1,Constant Potential,139560,0.344188,0.609188,0.594112,0.0409168,38.4783,-0.391609
1_1,Constant Potential,139620,0.344176,0.609176,0.593647,0.0408848,38.4882,-0.39193
1_1,Constant Potential,139680,0.344185,0.609185,0.593488,0.0408738,38.4981,-0.392364
1_1,Constant Potential,139740,0.344178,0.609178,0.593883,0.040901,38.508,-0.392794
1_1,Constant Potential,139800,0.344216,0.609216,0.593389,0.040867,38.5179,-0.393085
1_1,Constant Potential,139860,0.344186,0.609186,0.593659,0.0408856,38.5278,-0.393301
1_1,Constant Potential,139920,0.344203,0.609203,0.592131,0.0407804,38.5377,-0.39372
1_1,Constant Potential,139980,0.344207,0.609207,0.592204,0.0407854,38.5475,-0.394101
1_1,Constant Potential,140040,0.344195,0.609195,0.593793,0.0408949,38.5574,-0.394609
1_1,Constant Potential,140100,0.344191,0.609191,0.592786,0.0408255,38.5673,-0.394743
1_1,Constant Potential,140160,0.344197,0.609197,0.591427,0.0407319,38.5772,-0.394875
1_1,Constant Potential,140220,0.344185,0.609185,0.591358,0.0407271,38.587,-0.395319
1_1,Constant Potential,140280,0.344159,0.609159,0.591104,0.0407097,38.5969,-0.395613
1_1,Constant Potential,140340,0.344155,0.609155,0.592589,0.0408119,38.6068,-0.396061
1_1,Constant Potential,140400,0.344175,0.609175,0.592628,0.0408146,38.6166,-0.396308
1_1,Constant Potential,140460,0.344192,0.609192,0.592112,0.040779,38.6265,-0.396559
1_1,Constant Potential,140520,0.344194,0.609194,0.590886,0.0406946,38.6364,-0.396816
1_1,Constant Potential,140580,0.344209,0.609209,0.593872,0.0409003,38.6462,-0.397752
1_1,Constant Potential,140640,0.344165,0.609165,0.592774,0.0408247,38.6561,-0.39817
1_1,Constant Potential,140700,0.344191,0.609191,0.592118,0.0407795,38.666,-0.398405
1_1,Constant Potential,140760,0.344216,0.609216,0.593015,0.0408413,38.6759,-0.398774
1_1,Constant Potential,140820,0.344206,0.609206,0.592181,0.0407838,38.6858,-0.398951
1_1,Constant Potential,140880,0.344212,0.609212,0.592057,0.0407753,38.6956,-0.399351
1_1,Constant Potential,140940,0.344188,0.609188,0.592672,0.0408176,38.7055,-0.399638
1_1,Constant Potential,141000,0.344194,0.609194,0.593149,0.0408505,38.7154,-0.399938
1_1,Constant Potential,141060,0.344209,0.609209,0.592934,0.0408357,38.7253,-0.4002
1_1,Constant Potential,141120,0.344188,0.609188,0.592966,0.0408379,38.7351,-0.400459
1_1,Constant Potential,141180,0.344194,0.609194,0.593282,0.0408596,38.745,-0.40073
1_1,Constant Potential,141240,0.344195,0.609195,0.592702,0.0408197,38.7549,-0.401067
1_1,Constant Potential,141300,0.344197,0.609197,0.592453,0.0408025,38.7648,-0.40138
1_1,Constant Potential,141360,0.344179,0.609179,0.590953,0.0406992,38.7747,-0.401456
1_1,Constant Potential,141420,0.344217,0.609217,0.591599,0.0407438,38.7845,-0.401755
1_1,Constant Potential,141480,0.344179,0.609179,0.591041,0.0407053,38.7944,-0.401936
1_1,Constant Potential,141540,0.34418,0.60918,0.589532,0.0406014,38.8042,-0.402095
1_1,Constant Potential,141600,0.344228,0.609228,0.589726,0.0406148,38.814,-0.402298
1_1,Constant Potential,141660,0.344216,0.609216,0.589563,0.0406035,38.8239,-0.402687
1_1,Constant Potential,141720,0.344236,0.609236,0.589461,0.0405965,38.8337,-0.402975
1_1,Constant Potential,141780,0.344181,0.609181,0.591559,0.040741,38.8435,-0.403507
1_1,Constant Potential,141840,0.344197,0.609197,0.592243,0.0407881,38.8534,-0.403782
1_1,Constant Potential,141900,0.344201,0.609201,0.593063,0.0408445,38.8633,-0.40423
1_1,Constant Potential,141960,0.3442,0.6092,0.591759,0.0407548,38.8731,-0.404443
1_1,Constant Potential,142020,0.344192,0.609192,0.592458,0.0408029,38.883,-0.404649
1_1,Constant Potential,142080,0.344203,0.609203,0.594142,0.0409189,38.8929,-0.404977
1_1,Constant Potential,142140,0.344213,0.609213,0.594658,0.0409544,38.9028,-0.405278
1_1,Constant Potential,142200,0.344175,0.609175,0.594367,0.0409344,38.9127,-0.405492
1_1,Constant Potential,142260,0.344191,0.609191,0.59511,0.0409855,38.9226,-0.405854
1_1,Constant Potential,142320,0.344215,0.609215,0.593966,0.0409067,38.9325,-0.40605
1_1,Constant Potential,142380,0.344233,0.609233,0.595641,0.0410221,38.9424,-0.406438
1_1,Constant Potential,142440,0.344188,0.609188,0.594408,0.0409372,38.9524,-0.40662
1_1,Constant Potential,142500,0.344191,0.609191,0.59701,0.0411164,38.9623,-0.407064
1_1,Constant Potential,142560,0.344226,0.609226,0.595212,0.0409926,38.9722,-0.407342
1_1,Constant Potential,142620,0.34419,0.60919,0.594328,0.0409317,38.9821,-0.407579
1_1,Constant Potential,142680,0.344214,0.609214,0.595511,0.0410132,38.9921,-0.407911
1_1,Constant Potential,142740,0.344212,0.609212,0.596011,0.0410476,39.002,-0.408204
1_1,Constant Potential,142800,0.344178,0.609178,0.597355,0.0411401,39.0119,-0.40869
1_1,Constant Potential,142860,0.344177,0.609177,0.596968,0.0411135,39.0219,-0.408896
1_1,Constant Potential,142920,0.344216,0.609216,0.596831,0.041104,39.0318,-0.409138
1_1,Constant Potential,142980,0.344187,0.609187,0.597367,0.041141,39.0418,-0.409382
1_1,Constant Potential,143040,0.34421,0.60921,0.596014,0.0410478,39.0517,-0.409448
