"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,312300,0.400278,1.05228,0.147911,0.0101867,17.8934,-0.417685
1_1,Constant Potential,312360,0.400267,1.05227,0.147262,0.010142,17.8959,-0.417838
1_1,Constant Potential,312420,0.400259,1.05226,0.146894,0.0101167,17.8983,-0.417697
1_1,Constant Potential,312480,0.40026,1.05226,0.145747,0.0100377,17.9007,-0.417514
1_1,Constant Potential,312540,0.400282,1.05228,0.146831,0.0101123,17.9032,-0.417682
1_1,Constant Potential,312600,0.400247,1.05225,0.145566,0.0100252,17.9056,-0.417637
1_1,Constant Potential,312660,0.400285,1.05228,0.145209,0.0100006,17.908,-0.417665
1_1,Constant Potential,312720,0.400247,1.05225,0.145956,0.0100521,17.9105,-0.417745
1_1,Constant Potential,312780,0.400258,1.05226,0.146587,0.0100955,17.9129,-0.417845
1_1,Constant Potential,312840,0.400285,1.05229,0.145548,0.010024,17.9153,-0.417502
1_1,Constant Potential,312900,0.400256,1.05226,0.146147,0.0100652,17.9178,-0.417419
1_1,Constant Potential,312960,0.40027,1.05227,0.14575,0.0100379,17.9202,-0.417253
1_1,Constant Potential,313020,0.400278,1.05228,0.145641,0.0100303,17.9226,-0.417691
1_1,Constant Potential,313080,0.400257,1.05226,0.148923,0.0102564,17.9251,-0.418419
1_1,Constant Potential,313140,0.400249,1.05225,0.147399,0.0101515,17.9276,-0.418141
1_1,Constant Potential,313200,0.400264,1.05226,0.147652,0.0101689,17.93,-0.418086
1_1,Constant Potential,313260,0.400277,1.05228,0.146429,0.0100846,17.9325,-0.41791
1_1,Constant Potential,313320,0.40029,1.05229,0.145662,0.0100318,17.9349,-0.417843
1_1,Constant Potential,313380,0.400259,1.05226,0.145368,0.0100115,17.9373,-0.417373
1_1,Constant Potential,313440,0.400272,1.05227,0.147576,0.0101636,17.9398,-0.417462
1_1,Constant Potential,313500,0.400261,1.05226,0.145319,0.0100082,17.9422,-0.416701
1_1,Constant Potential,313560,0.40028,1.05228,0.145133,0.00999537,17.9446,-0.416708
1_1,Constant Potential,313620,0.40027,1.05227,0.145683,0.0100333,17.9471,-0.417054
1_1,Constant Potential,313680,0.400236,1.05224,0.145286,0.0100059,17.9495,-0.416592
1_1,Constant Potential,313740,0.400273,1.05227,0.145299,0.0100068,17.9519,-0.417037
1_1,Constant Potential,313800,0.400299,1.0523,0.145852,0.0100449,17.9543,-0.416896
1_1,Constant Potential,313860,0.400251,1.05225,0.146321,0.0100772,17.9568,-0.417235
1_1,Constant Potential,313920,0.400274,1.05227,0.146635,0.0100988,17.9592,-0.41762
1_1,Constant Potential,313980,0.400274,1.05227,0.148513,0.0102282,17.9617,-0.417715
1_1,Constant Potential,314040,0.400264,1.05226,0.145464,0.0100182,17.9641,-0.417112
1_1,Constant Potential,314100,0.400268,1.05227,0.145516,0.0100218,17.9665,-0.416558
1_1,Constant Potential,314160,0.400267,1.05227,0.146371,0.0100806,17.969,-0.417074
1_1,Constant Potential,314220,0.400267,1.05227,0.145864,0.0100457,17.9714,-0.416504
1_1,Constant Potential,314280,0.40027,1.05227,0.145994,0.0100547,17.9738,-0.416892
1_1,Constant Potential,314340,0.400263,1.05226,0.145304,0.0100072,17.9763,-0.416381
1_1,Constant Potential,314400,0.400257,1.05226,0.145486,0.0100197,17.9787,-0.416725
1_1,Constant Potential,314460,0.400265,1.05226,0.145716,0.0100356,17.9811,-0.416728
1_1,Constant Potential,314520,0.40027,1.05227,0.146117,0.0100632,17.9835,-0.417213
1_1,Constant Potential,314580,0.400267,1.05227,0.146535,0.010092,17.986,-0.417206
1_1,Constant Potential,314640,0.400272,1.05227,0.146141,0.0100648,17.9884,-0.416822
1_1,Constant Potential,314700,0.400277,1.05228,0.146685,0.0101023,17.9909,-0.416792
1_1,Constant Potential,314760,0.400249,1.05225,0.145556,0.0100245,17.9933,-0.416728
1_1,Constant Potential,314820,0.400269,1.05227,0.145754,0.0100381,17.9957,-0.416591
1_1,Constant Potential,314880,0.400253,1.05225,0.146234,0.0100712,17.9982,-0.416967
1_1,Constant Potential,314940,0.400267,1.05227,0.145367,0.0100115,18.0006,-0.41647
1_1,Constant Potential,315000,0.400253,1.05225,0.145589,0.0100268,18.003,-0.416306
1_1,Constant Potential,315060,0.400252,1.05225,0.145099,0.00999302,18.0054,-0.416413
1_1,Constant Potential,315120,0.400249,1.05225,0.144489,0.00995107,18.0078,-0.416107
1_1,Constant Potential,315180,0.400299,1.0523,0.147037,0.0101265,18.0103,-0.417208
1_1,Constant Potential,315240,0.400251,1.05225,0.146105,0.0100623,18.0127,-0.417336
1_1,Constant Potential,315300,0.40026,1.05226,0.145025,0.00998797,18.0151,-0.416603
1_1,Constant Potential,315360,0.400268,1.05227,0.146206,0.0100693,18.0176,-0.416489
1_1,Constant Potential,315420,0.40025,1.05225,0.145734,0.0100368,18.02,-0.416711
1_1,Constant Potential,315480,0.400272,1.05227,0.145028,0.00998813,18.0224,-0.416366
1_1,Constant Potential,315540,0.400234,1.05223,0.145454,0.0100175,18.0249,-0.416295
1_1,Constant Potential,315600,0.400249,1.05225,0.145197,0.0099998,18.0273,-0.416043
1_1,Constant Potential,315660,0.400244,1.05224,0.145106,0.00999352,18.0297,-0.41621
1_1,Constant Potential,315720,0.400251,1.05225,0.144849,0.00997583,18.0321,-0.416105
1_1,Constant Potential,315780,0.400264,1.05226,0.145142,0.00999602,18.0345,-0.415906
1_1,Constant Potential,315840,0.400237,1.05224,0.145544,0.0100237,18.0369,-0.416337
1_1,Constant Potential,315900,0.400268,1.05227,0.146172,0.0100669,18.0394,-0.416831
1_1,Constant Potential,315960,0.400232,1.05223,0.145912,0.010049,18.0418,-0.416394
1_1,Constant Potential,316020,0.400253,1.05225,0.14634,0.0100785,18.0442,-0.416538
1_1,Constant Potential,316080,0.400249,1.05225,0.145512,0.0100215,18.0467,-0.416279
1_1,Constant Potential,316140,0.400282,1.05228,0.145755,0.0100382,18.0491,-0.416322
1_1,Constant Potential,316200,0.400273,1.05227,0.144941,0.00998217,18.0515,-0.41589
1_1,Constant Potential,316260,0.400238,1.05224,0.145549,0.0100241,18.0539,-0.41622
1_1,Constant Potential,316320,0.400231,1.05223,0.145687,0.0100335,18.0564,-0.4162
1_1,Constant Potential,316380,0.400257,1.05226,0.145378,0.0100123,18.0588,-0.415961
1_1,Constant Potential,316440,0.400267,1.05227,0.145106,0.00999354,18.0612,-0.415872
1_1,Constant Potential,316500,0.400289,1.05229,0.145894,0.0100478,18.0636,-0.416439
1_1,Constant Potential,316560,0.40024,1.05224,0.146327,0.0100776,18.0661,-0.416707
1_1,Constant Potential,316620,0.400264,1.05226,0.146092,0.0100614,18.0685,-0.416804
1_1,Constant Potential,316680,0.400235,1.05223,0.145804,0.0100416,18.071,-0.416562
1_1,Constant Potential,316740,0.400264,1.05226,0.145722,0.010036,18.0734,-0.416165
1_1,Constant Potential,316800,0.400259,1.05226,0.145204,0.0100003,18.0758,-0.416081
1_1,Constant Potential,316860,0.4002,1.0522,0.144927,0.00998117,18.0782,-0.415983
1_1,Constant Potential,316920,0.400263,1.05226,0.14554,0.0100234,18.0806,-0.415924
1_1,Constant Potential,316980,0.400256,1.05226,0.145169,0.00999786,18.0831,-0.416026
1_1,Constant Potential,317040,0.400237,1.05224,0.145138,0.00999576,18.0855,-0.415632
1_1,Constant Potential,317100,0.400239,1.05224,0.145271,0.0100049,18.0879,-0.415914
1_1,Constant Potential,317160,0.400228,1.05223,0.146596,0.0100961,18.0903,-0.416344
1_1,Constant Potential,317220,0.400271,1.05227,0.146042,0.010058,18.0928,-0.416562
1_1,Constant Potential,317280,0.400262,1.05226,0.145542,0.0100235,18.0952,-0.416213
1_1,Constant Potential,317340,0.400231,1.05223,0.14547,0.0100186,18.0976,-0.415925
1_1,Constant Potential,317400,0.400232,1.05223,0.145407,0.0100143,18.1001,-0.416077
1_1,Constant Potential,317460,0.400252,1.05225,0.14528,0.0100055,18.1025,-0.415702
1_1,Constant Potential,317520,0.400233,1.05223,0.144507,0.00995226,18.1049,-0.41564
1_1,Constant Potential,317580,0.400246,1.05225,0.14507,0.00999101,18.1073,-0.41569
1_1,Constant Potential,317640,0.400259,1.05226,0.145407,0.0100142,18.1097,-0.416031
1_1,Constant Potential,317700,0.400233,1.05223,0.144746,0.00996874,18.1121,-0.41569
1_1,Constant Potential,317760,0.400225,1.05222,0.145153,0.00999677,18.1146,-0.41543
1_1,Constant Potential,317820,0.400227,1.05223,0.145424,0.0100154,18.117,-0.416056
1_1,Constant Potential,317880,0.400231,1.05223,0.144907,0.00997981,18.1194,-0.415758
1_1,Constant Potential,317940,0.400247,1.05225,0.145684,0.0100333,18.1218,-0.416017
1_1,Constant Potential,318000,0.40026,1.05226,0.145298,0.0100067,18.1242,-0.415479
1_1,Constant Potential,318060,0.400246,1.05225,0.145359,0.010011,18.1267,-0.415761
1_1,Constant Potential,318120,0.40022,1.05222,0.145486,0.0100197,18.1291,-0.415645
1_1,Constant Potential,318180,0.400205,1.05221,0.144791,0.00997184,18.1315,-0.415653
1_1,Constant Potential,318240,0.400233,1.05223,0.144396,0.00994464,18.1339,-0.415662
1_1,Constant Potential,318300,0.40021,1.05221,0.144389,0.00994411,18.1363,-0.41547
1_1,Constant Potential,318360,0.400219,1.05222,0.14486,0.00997656,18.1387,-0.415528
1_1,Constant Potential,318420,0.400222,1.05222,0.144126,0.00992601,18.1411,-0.414908
1_1,Constant Potential,318480,0.40021,1.05221,0.145134,0.00999544,18.1436,-0.416038
1_1,Constant Potential,318540,0.400234,1.05223,0.145432,0.010016,18.146,-0.416394
1_1,Constant Potential,318600,0.400205,1.0522,0.145007,0.00998671,18.1484,-0.416122
1_1,Constant Potential,318660,0.40023,1.05223,0.145735,0.0100368,18.1508,-0.415821
1_1,Constant Potential,318720,0.400232,1.05223,0.145227,0.0100018,18.1532,-0.415892
1_1,Constant Potential,318780,0.400248,1.05225,0.145251,0.0100035,18.1557,-0.415756
1_1,Constant Potential,318840,0.400231,1.05223,0.145325,0.0100086,18.1581,-0.415998
1_1,Constant Potential,318900,0.400213,1.05221,0.144159,0.00992831,18.1605,-0.415587
1_1,Constant Potential,318960,0.400246,1.05225,0.144687,0.00996468,18.1629,-0.415713
1_1,Constant Potential,319020,0.400241,1.05224,0.144688,0.00996471,18.1653,-0.415458
1_1,Constant Potential,319080,0.400225,1.05222,0.144496,0.00995151,18.1677,-0.415562
1_1,Constant Potential,319140,0.40021,1.05221,0.145485,0.0100196,18.1701,-0.415779
1_1,Constant Potential,319200,0.400231,1.05223,0.14525,0.0100034,18.1726,-0.415939
1_1,Constant Potential,319260,0.40022,1.05222,0.14477,0.00997039,18.175,-0.416207
1_1,Constant Potential,319320,0.400233,1.05223,0.144504,0.00995208,18.1774,-0.415828
1_1,Constant Potential,319380,0.400212,1.05221,0.144951,0.00998283,18.1798,-0.416089
1_1,Constant Potential,319440,0.400244,1.05224,0.144685,0.00996456,18.1822,-0.415693
1_1,Constant Potential,319500,0.400232,1.05223,0.144309,0.00993861,18.1846,-0.415671
1_1,Constant Potential,319560,0.40019,1.05219,0.144219,0.00993243,18.187,-0.415257
1_1,Constant Potential,319620,0.400209,1.05221,0.144513,0.00995267,18.1894,-0.415597
1_1,Constant Potential,319680,0.400246,1.05225,0.144577,0.0099571,18.1919,-0.415511
1_1,Constant Potential,319740,0.40025,1.05225,0.144493,0.00995134,18.1943,-0.415505
1_1,Constant Potential,319800,0.400193,1.05219,0.145585,0.0100265,18.1967,-0.416279
1_1,Constant Potential,319860,0.40024,1.05224,0.145079,0.00999164,18.1991,-0.416061
1_1,Constant Potential,319920,0.400255,1.05226,0.144026,0.00991915,18.2015,-0.415826
1_1,Constant Potential,319980,0.400231,1.05223,0.144341,0.00994087,18.2039,-0.415776
1_1,Constant Potential,320040,0.40021,1.05221,0.144383,0.00994371,18.2063,-0.415545
1_1,Constant Potential,320100,0.400231,1.05223,0.144175,0.00992941,18.2087,-0.41585
1_1,Constant Potential,320160,0.400225,1.05223,0.144495,0.00995144,18.2111,-0.415349
1_1,Constant Potential,320220,0.400223,1.05222,0.144321,0.00993945,18.2135,-0.415074
1_1,Constant Potential,320280,0.400246,1.05225,0.144592,0.00995813,18.2159,-0.414979
1_1,Constant Potential,320340,0.400218,1.05222,0.144649,0.00996204,18.2184,-0.415638
1_1,Constant Potential,320400,0.400217,1.05222,0.144506,0.00995221,18.2208,-0.415528
1_1,Constant Potential,320460,0.400225,1.05223,0.144925,0.00998107,18.2232,-0.415532
1_1,Constant Potential,320520,0.400216,1.05222,0.14541,0.0100145,18.2256,-0.415833
1_1,Constant Potential,320580,0.400232,1.05223,0.144713,0.00996646,18.228,-0.415732
1_1,Constant Potential,320640,0.400231,1.05223,0.144254,0.00993482,18.2304,-0.415407
1_1,Constant Potential,320700,0.400181,1.05218,0.144181,0.00992983,18.2328,-0.415242
1_1,Constant Potential,320760,0.400249,1.05225,0.144272,0.00993609,18.2352,-0.415312
1_1,Constant Potential,320820,0.400228,1.05223,0.144461,0.0099491,18.2376,-0.415491
1_1,Constant Potential,320880,0.400222,1.05222,0.144329,0.00994005,18.24,-0.415375
1_1,Constant Potential,320940,0.400258,1.05226,0.144081,0.00992292,18.2424,-0.414988
1_1,Constant Potential,321000,0.40025,1.05225,0.14348,0.00988157,18.2448,-0.415262
1_1,Constant Potential,321060,0.400233,1.05223,0.143802,0.0099037,18.2472,-0.415035
1_1,Constant Potential,321120,0.400216,1.05222,0.144614,0.00995965,18.2496,-0.415413
1_1,Constant Potential,321180,0.400217,1.05222,0.144684,0.00996444,18.252,-0.415543
1_1,Constant Potential,321240,0.400257,1.05226,0.14421,0.00993182,18.2545,-0.415273
1_1,Constant Potential,321300,0.400224,1.05222,0.144536,0.00995426,18.2569,-0.415434
1_1,Constant Potential,321360,0.400237,1.05224,0.144463,0.00994921,18.2593,-0.415667
1_1,Constant Potential,321420,0.400202,1.0522,0.143878,0.00990896,18.2617,-0.415326
1_1,Constant Potential,321480,0.400208,1.05221,0.143715,0.00989776,18.2641,-0.415171
1_1,Constant Potential,321540,0.400237,1.05224,0.143815,0.00990464,18.2665,-0.415057
1_1,Constant Potential,321600,0.400189,1.05219,0.143761,0.00990092,18.2689,-0.415333
1_1,Constant Potential,321660,0.400208,1.05221,0.143918,0.00991172,18.2713,-0.414956
1_1,Constant Potential,321720,0.400223,1.05222,0.143458,0.00988001,18.2737,-0.414944
1_1,Constant Potential,321780,0.400203,1.0522,0.143945,0.00991356,18.276,-0.415462
1_1,Constant Potential,321840,0.400215,1.05221,0.144882,0.00997811,18.2785,-0.416102
1_1,Constant Potential,321900,0.400249,1.05225,0.144293,0.00993754,18.2809,-0.415088
1_1,Constant Potential,321960,0.400215,1.05221,0.144288,0.00993718,18.2833,-0.415059
1_1,Constant Potential,322020,0.400198,1.0522,0.14366,0.00989394,18.2857,-0.414804
1_1,Constant Potential,322080,0.40023,1.05223,0.144183,0.00992993,18.2881,-0.415126
1_1,Constant Potential,322140,0.400251,1.05225,0.143668,0.00989448,18.2905,-0.414822
1_1,Constant Potential,322200,0.400203,1.0522,0.143223,0.00986385,18.2929,-0.414613
1_1,Constant Potential,322260,0.400237,1.05224,0.144012,0.00991816,18.2953,-0.415371
1_1,Constant Potential,322320,0.400225,1.05223,0.143199,0.00986216,18.2976,-0.414731
1_1,Constant Potential,322380,0.400228,1.05223,0.143287,0.00986822,18.3,-0.414818
1_1,Constant Potential,322440,0.400226,1.05223,0.143804,0.00990386,18.3024,-0.415266
1_1,Constant Potential,322500,0.400267,1.05227,0.144106,0.00992465,18.3048,-0.415517
1_1,Constant Potential,322560,0.400253,1.05225,0.144521,0.00995327,18.3072,-0.415496
1_1,Constant Potential,322620,0.400232,1.05223,0.143313,0.00987003,18.3096,-0.41483
1_1,Constant Potential,322680,0.400248,1.05225,0.14405,0.00992078,18.312,-0.415222
1_1,Constant Potential,322740,0.400237,1.05224,0.143758,0.00990066,18.3144,-0.41492
1_1,Constant Potential,322800,0.400226,1.05223,0.143973,0.00991549,18.3168,-0.415025
1_1,Constant Potential,322860,0.400219,1.05222,0.143794,0.00990315,18.3192,-0.414879
1_1,Constant Potential,322920,0.400192,1.05219,0.143537,0.0098855,18.3216,-0.414622
1_1,Constant Potential,322980,0.4002,1.0522,0.143927,0.00991233,18.324,-0.414948
1_1,Constant Potential,323040,0.400237,1.05224,0.143562,0.00988722,18.3264,-0.414919
1_1,Constant Potential,323100,0.400247,1.05225,0.144159,0.00992833,18.3288,-0.415414
1_1,Constant Potential,323160,0.40027,1.05227,0.144218,0.00993236,18.3312,-0.41554
1_1,Constant Potential,323220,0.400206,1.05221,0.143762,0.00990095,18.3336,-0.415336
1_1,Constant Potential,323280,0.400245,1.05224,0.143711,0.00989747,18.336,-0.415101
1_1,Constant Potential,323340,0.400257,1.05226,0.143321,0.00987058,18.3384,-0.414965
1_1,Constant Potential,323400,0.400242,1.05224,0.14338,0.00987463,18.3408,-0.414925
1_1,Constant Potential,323460,0.400278,1.05228,0.143547,0.00988617,18.3432,-0.414966
1_1,Constant Potential,323520,0.400262,1.05226,0.14374,0.00989942,18.3456,-0.415048
1_1,Constant Potential,323580,0.400254,1.05225,0.143336,0.00987164,18.348,-0.414898
1_1,Constant Potential,323640,0.400253,1.05225,0.14256,0.00981819,18.3503,-0.415088
1_1,Constant Potential,323700,0.400249,1.05225,0.143316,0.00987024,18.3527,-0.415014
1_1,Constant Potential,323760,0.400234,1.05223,0.143363,0.00987348,18.3551,-0.415293
1_1,Constant Potential,323820,0.400252,1.05225,0.144133,0.00992655,18.3575,-0.415589
1_1,Constant Potential,323880,0.400254,1.05225,0.144172,0.00992923,18.3599,-0.415281
1_1,Constant Potential,323940,0.400247,1.05225,0.142887,0.00984072,18.3623,-0.414864
1_1,Constant Potential,324000,0.400242,1.05224,0.143332,0.00987132,18.3647,-0.414753
1_1,Constant Potential,324060,0.400249,1.05225,0.143131,0.00985748,18.3671,-0.414733
1_1,Constant Potential,324120,0.400267,1.05227,0.143473,0.00988105,18.3695,-0.414935
1_1,Constant Potential,324180,0.400249,1.05225,0.142637,0.0098235,18.3718,-0.414674
1_1,Constant Potential,324240,0.400226,1.05223,0.142723,0.0098294,18.3742,-0.414601
1_1,Constant Potential,324300,0.400228,1.05223,0.143174,0.00986045,18.3766,-0.414671
1_1,Constant Potential,324360,0.400254,1.05225,0.143007,0.009849,18.379,-0.414722
1_1,Constant Potential,324420,0.400248,1.05225,0.143899,0.0099104,18.3814,-0.415225
1_1,Constant Potential,324480,0.40024,1.05224,0.144043,0.00992029,18.3838,-0.41539
1_1,Constant Potential,324540,0.40026,1.05226,0.143495,0.00988261,18.3862,-0.415256
1_1,Constant Potential,324600,0.400243,1.05224,0.143269,0.00986704,18.3886,-0.415044
1_1,Constant Potential,324660,0.400251,1.05225,0.143281,0.00986785,18.391,-0.414753
1_1,Constant Potential,324720,0.400204,1.0522,0.142886,0.00984065,18.3933,-0.414422
1_1,Constant Potential,324780,0.400211,1.05221,0.143144,0.00985843,18.3957,-0.414594
1_1,Constant Potential,324840,0.400215,1.05222,0.142581,0.00981963,18.3981,-0.414568
1_1,Constant Potential,324900,0.400229,1.05223,0.142978,0.00984698,18.4005,-0.414611
1_1,Constant Potential,324960,0.400194,1.05219,0.142586,0.00981996,18.4029,-0.414418
1_1,Constant Potential,325020,0.400254,1.05225,0.142534,0.00981641,18.4052,-0.414345
1_1,Constant Potential,325080,0.400232,1.05223,0.143386,0.00987504,18.4076,-0.414993
1_1,Constant Potential,325140,0.400248,1.05225,0.143261,0.00986649,18.41,-0.415467
1_1,Constant Potential,325200,0.400202,1.0522,0.144499,0.00995175,18.4124,-0.415412
1_1,Constant Potential,325260,0.400244,1.05224,0.143314,0.00987013,18.4148,-0.415047
1_1,Constant Potential,325320,0.40026,1.05226,0.142935,0.00984403,18.4172,-0.414922
1_1,Constant Potential,325380,0.400243,1.05224,0.143219,0.00986356,18.4196,-0.414833
1_1,Constant Potential,325440,0.40026,1.05226,0.142837,0.00983724,18.422,-0.414654
1_1,Constant Potential,325500,0.400248,1.05225,0.143042,0.00985141,18.4243,-0.41467
1_1,Constant Potential,325560,0.400279,1.05228,0.142259,0.00979746,18.4267,-0.414413
1_1,Constant Potential,325620,0.400232,1.05223,0.142892,0.00984102,18.4291,-0.414721
1_1,Constant Potential,325680,0.400243,1.05224,0.142117,0.00978769,18.4315,-0.414543
1_1,Constant Potential,325740,0.400244,1.05224,0.142885,0.00984058,18.4338,-0.414729
1_1,Constant Potential,325800,0.400255,1.05225,0.143667,0.00989442,18.4362,-0.415164
1_1,Constant Potential,325860,0.400255,1.05225,0.143168,0.00986006,18.4386,-0.414772
1_1,Constant Potential,325920,0.400231,1.05223,0.142925,0.00984332,18.441,-0.414622
1_1,Constant Potential,325980,0.400237,1.05224,0.142999,0.00984839,18.4434,-0.414668
1_1,Constant Potential,326040,0.40024,1.05224,0.142942,0.00984447,18.4458,-0.414546
1_1,Constant Potential,326100,0.400224,1.05222,0.142296,0.00979999,18.4482,-0.414704
1_1,Constant Potential,326160,0.400234,1.05223,0.142256,0.00979723,18.4505,-0.414638
1_1,Constant Potential,326220,0.400254,1.05225,0.142365,0.00980474,18.4529,-0.414542
1_1,Constant Potential,326280,0.40029,1.05229,0.14187,0.00977068,18.4553,-0.414206
1_1,Constant Potential,326340,0.400254,1.05225,0.142411,0.00980791,18.4576,-0.414272
