"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,93300,0.800408,1.06541,0.329222,0.0226737,11.6659,-0.35421
1_1,Constant Potential,93360,0.800402,1.0654,0.330832,0.0227845,11.6714,-0.354527
1_1,Constant Potential,93420,0.800378,1.06538,0.328744,0.0226408,11.6769,-0.353947
1_1,Constant Potential,93480,0.800377,1.06538,0.330591,0.0227679,11.6824,-0.354503
1_1,Constant Potential,93540,0.800386,1.06539,0.329759,0.0227107,11.6879,-0.354302
1_1,Constant Potential,93600,0.800394,1.06539,0.328545,0.0226271,11.6934,-0.354153
1_1,Constant Potential,93660,0.80041,1.06541,0.330077,0.0227325,11.6989,-0.354452
1_1,Constant Potential,93720,0.800425,1.06542,0.328753,0.0226414,11.7044,-0.35411
1_1,Constant Potential,93780,0.800407,1.06541,0.330063,0.0227316,11.7098,-0.354456
1_1,Constant Potential,93840,0.800413,1.06541,0.330162,0.0227385,11.7153,-0.354344
1_1,Constant Potential,93900,0.800436,1.06544,0.329112,0.0226661,11.7208,-0.354176
1_1,Constant Potential,93960,0.800404,1.0654,0.330446,0.022758,11.7263,-0.354552
1_1,Constant Potential,94020,0.800411,1.06541,0.32855,0.0226274,11.7318,-0.354107
1_1,Constant Potential,94080,0.800419,1.06542,0.329194,0.0226718,11.7373,-0.354202
1_1,Constant Potential,94140,0.800448,1.06545,0.328924,0.0226532,11.7428,-0.354104
1_1,Constant Potential,94200,0.800381,1.06538,0.328185,0.0226022,11.7483,-0.354016
1_1,Constant Potential,94260,0.800411,1.06541,0.33036,0.0227521,11.7538,-0.354446
1_1,Constant Potential,94320,0.800398,1.0654,0.328043,0.0225925,11.7592,-0.35386
1_1,Constant Potential,94380,0.800418,1.06542,0.329435,0.0226883,11.7647,-0.354359
1_1,Constant Potential,94440,0.80042,1.06542,0.329319,0.0226804,11.7702,-0.354191
1_1,Constant Potential,94500,0.800421,1.06542,0.328602,0.022631,11.7757,-0.353971
1_1,Constant Potential,94560,0.8004,1.0654,0.33091,0.0227899,11.7812,-0.354471
1_1,Constant Potential,94620,0.800419,1.06542,0.328181,0.022602,11.7867,-0.353925
1_1,Constant Potential,94680,0.800397,1.0654,0.329469,0.0226907,11.7922,-0.354293
1_1,Constant Potential,94740,0.800376,1.06538,0.328719,0.022639,11.7977,-0.353906
1_1,Constant Potential,94800,0.800436,1.06544,0.328078,0.0225949,11.8031,-0.353913
1_1,Constant Potential,94860,0.800441,1.06544,0.329345,0.0226822,11.8086,-0.354247
1_1,Constant Potential,94920,0.800382,1.06538,0.327839,0.0225785,11.8141,-0.353752
1_1,Constant Potential,94980,0.800403,1.0654,0.328496,0.0226237,11.8195,-0.354148
1_1,Constant Potential,95040,0.800403,1.0654,0.328761,0.022642,11.825,-0.354033
1_1,Constant Potential,95100,0.80039,1.06539,0.326806,0.0225073,11.8305,-0.353674
1_1,Constant Potential,95160,0.800405,1.0654,0.329444,0.022689,11.836,-0.353968
1_1,Constant Potential,95220,0.800362,1.06536,0.328272,0.0226082,11.8414,-0.353712
1_1,Constant Potential,95280,0.80037,1.06537,0.328554,0.0226277,11.8469,-0.353989
1_1,Constant Potential,95340,0.800379,1.06538,0.328284,0.0226091,11.8524,-0.353849
1_1,Constant Potential,95400,0.800387,1.06539,0.326923,0.0225153,11.8578,-0.353611
1_1,Constant Potential,95460,0.800402,1.0654,0.329179,0.0226707,11.8633,-0.354008
1_1,Constant Potential,95520,0.800368,1.06537,0.327975,0.0225878,11.8688,-0.353709
1_1,Constant Potential,95580,0.800389,1.06539,0.327998,0.0225894,11.8743,-0.353944
1_1,Constant Potential,95640,0.800433,1.06543,0.328614,0.0226319,11.8797,-0.353919
1_1,Constant Potential,95700,0.800461,1.06546,0.327385,0.0225472,11.8852,-0.35374
1_1,Constant Potential,95760,0.800465,1.06546,0.328949,0.0226549,11.8907,-0.354131
1_1,Constant Potential,95820,0.800424,1.06542,0.327324,0.022543,11.8961,-0.353828
1_1,Constant Potential,95880,0.800476,1.06548,0.327721,0.0225703,11.9016,-0.353868
1_1,Constant Potential,95940,0.800436,1.06544,0.327941,0.0225855,11.9071,-0.353728
1_1,Constant Potential,96000,0.800443,1.06544,0.326649,0.0224965,11.9125,-0.35349
1_1,Constant Potential,96060,0.800396,1.0654,0.328884,0.0226504,11.918,-0.353915
1_1,Constant Potential,96120,0.800423,1.06542,0.327052,0.0225243,11.9234,-0.353679
1_1,Constant Potential,96180,0.800416,1.06542,0.327524,0.0225568,11.9289,-0.3538
1_1,Constant Potential,96240,0.800408,1.06541,0.326741,0.0225028,11.9343,-0.353741
1_1,Constant Potential,96300,0.800421,1.06542,0.32584,0.0224407,11.9398,-0.353382
1_1,Constant Potential,96360,0.800367,1.06537,0.327923,0.0225842,11.9452,-0.353877
1_1,Constant Potential,96420,0.800434,1.06543,0.326178,0.0224641,11.9507,-0.353411
1_1,Constant Potential,96480,0.800408,1.06541,0.326584,0.022492,11.9561,-0.353588
1_1,Constant Potential,96540,0.80038,1.06538,0.327158,0.0225315,11.9616,-0.353649
1_1,Constant Potential,96600,0.800376,1.06538,0.325739,0.0224338,11.967,-0.353284
1_1,Constant Potential,96660,0.800369,1.06537,0.326923,0.0225154,11.9725,-0.353721
1_1,Constant Potential,96720,0.800377,1.06538,0.326473,0.0224844,11.9779,-0.353442
1_1,Constant Potential,96780,0.800373,1.06537,0.32701,0.0225213,11.9833,-0.353625
1_1,Constant Potential,96840,0.800361,1.06536,0.327517,0.0225563,11.9888,-0.353775
1_1,Constant Potential,96900,0.800397,1.0654,0.3257,0.0224312,11.9942,-0.353408
1_1,Constant Potential,96960,0.800416,1.06542,0.327458,0.0225522,11.9997,-0.353727
1_1,Constant Potential,97020,0.800394,1.06539,0.325579,0.0224228,12.0051,-0.35324
1_1,Constant Potential,97080,0.800373,1.06537,0.325826,0.0224398,12.0106,-0.353529
1_1,Constant Potential,97140,0.800379,1.06538,0.32625,0.022469,12.016,-0.353319
1_1,Constant Potential,97200,0.8004,1.0654,0.325112,0.0223907,12.0214,-0.353305
1_1,Constant Potential,97260,0.800397,1.0654,0.327198,0.0225343,12.0269,-0.353653
1_1,Constant Potential,97320,0.800395,1.06539,0.32621,0.0224663,12.0323,-0.353335
1_1,Constant Potential,97380,0.800383,1.06538,0.32598,0.0224504,12.0377,-0.353387
1_1,Constant Potential,97440,0.800394,1.06539,0.326329,0.0224745,12.0432,-0.353521
1_1,Constant Potential,97500,0.80037,1.06537,0.324433,0.0223438,12.0486,-0.353006
1_1,Constant Potential,97560,0.800408,1.06541,0.325784,0.0224369,12.054,-0.353475
1_1,Constant Potential,97620,0.800376,1.06538,0.325292,0.022403,12.0594,-0.353165
1_1,Constant Potential,97680,0.800409,1.06541,0.325179,0.0223952,12.0649,-0.35331
1_1,Constant Potential,97740,0.800388,1.06539,0.325649,0.0224276,12.0703,-0.353322
1_1,Constant Potential,97800,0.800383,1.06538,0.323802,0.0223004,12.0757,-0.352934
1_1,Constant Potential,97860,0.800406,1.06541,0.326488,0.0224854,12.0811,-0.353473
1_1,Constant Potential,97920,0.800375,1.06537,0.325828,0.02244,12.0865,-0.353316
1_1,Constant Potential,97980,0.800393,1.06539,0.325459,0.0224146,12.092,-0.35332
1_1,Constant Potential,98040,0.800373,1.06537,0.325711,0.0224319,12.0974,-0.353214
1_1,Constant Potential,98100,0.80039,1.06539,0.324365,0.0223392,12.1028,-0.35286
1_1,Constant Potential,98160,0.800383,1.06538,0.325683,0.02243,12.1082,-0.353288
1_1,Constant Potential,98220,0.800379,1.06538,0.323992,0.0223135,12.1136,-0.352948
1_1,Constant Potential,98280,0.800395,1.0654,0.323833,0.0223026,12.119,-0.352989
1_1,Constant Potential,98340,0.800392,1.06539,0.324555,0.0223522,12.1244,-0.352966
1_1,Constant Potential,98400,0.800413,1.06541,0.322643,0.0222206,12.1298,-0.352813
1_1,Constant Potential,98460,0.800384,1.06538,0.324697,0.0223621,12.1352,-0.353245
1_1,Constant Potential,98520,0.800389,1.06539,0.323212,0.0222598,12.1406,-0.35271
1_1,Constant Potential,98580,0.800357,1.06536,0.322714,0.0222255,12.146,-0.352807
1_1,Constant Potential,98640,0.800377,1.06538,0.323013,0.0222461,12.1514,-0.352759
1_1,Constant Potential,98700,0.800392,1.06539,0.321251,0.0221247,12.1568,-0.352401
1_1,Constant Potential,98760,0.800405,1.0654,0.322618,0.0222189,12.1621,-0.352795
1_1,Constant Potential,98820,0.800392,1.06539,0.321464,0.0221394,12.1675,-0.352446
1_1,Constant Potential,98880,0.800398,1.0654,0.321065,0.0221119,12.1729,-0.352495
1_1,Constant Potential,98940,0.800376,1.06538,0.32263,0.0222197,12.1782,-0.35271
1_1,Constant Potential,99000,0.8004,1.0654,0.32084,0.0220964,12.1836,-0.352357
1_1,Constant Potential,99060,0.800385,1.06538,0.322563,0.0222151,12.1889,-0.352908
1_1,Constant Potential,99120,0.800431,1.06543,0.320873,0.0220987,12.1943,-0.352303
1_1,Constant Potential,99180,0.800411,1.06541,0.319508,0.0220047,12.1996,-0.352212
1_1,Constant Potential,99240,0.800433,1.06543,0.32062,0.0220813,12.205,-0.352504
1_1,Constant Potential,99300,0.800413,1.06541,0.319192,0.0219829,12.2103,-0.352132
1_1,Constant Potential,99360,0.800418,1.06542,0.320669,0.0220846,12.2156,-0.352526
1_1,Constant Potential,99420,0.800411,1.06541,0.31927,0.0219883,12.221,-0.352082
1_1,Constant Potential,99480,0.800408,1.06541,0.319799,0.0220247,12.2263,-0.35211
1_1,Constant Potential,99540,0.800401,1.0654,0.319984,0.0220375,12.2316,-0.352334
1_1,Constant Potential,99600,0.800445,1.06545,0.317944,0.021897,12.2369,-0.351871
1_1,Constant Potential,99660,0.800432,1.06543,0.319183,0.0219823,12.2423,-0.352193
1_1,Constant Potential,99720,0.800433,1.06543,0.319346,0.0219935,12.2476,-0.352047
1_1,Constant Potential,99780,0.800419,1.06542,0.319343,0.0219933,12.2529,-0.352082
1_1,Constant Potential,99840,0.800426,1.06543,0.31915,0.02198,12.2582,-0.352073
1_1,Constant Potential,99900,0.800406,1.06541,0.317653,0.0218769,12.2635,-0.351816
1_1,Constant Potential,99960,0.800435,1.06544,0.319084,0.0219755,12.2688,-0.3523
1_1,Constant Potential,100020,0.800416,1.06542,0.318052,0.0219044,12.2741,-0.35188
1_1,Constant Potential,100080,0.800421,1.06542,0.317481,0.0218651,12.2794,-0.351837
1_1,Constant Potential,100140,0.800383,1.06538,0.31905,0.0219731,12.2847,-0.352081
1_1,Constant Potential,100200,0.800386,1.06539,0.316807,0.0218187,12.29,-0.351661
1_1,Constant Potential,100260,0.800402,1.0654,0.317955,0.0218977,12.2953,-0.352083
1_1,Constant Potential,100320,0.800385,1.06539,0.317163,0.0218432,12.3006,-0.351777
1_1,Constant Potential,100380,0.800394,1.06539,0.317123,0.0218405,12.3059,-0.351714
1_1,Constant Potential,100440,0.800422,1.06542,0.317215,0.0218468,12.3112,-0.351771
1_1,Constant Potential,100500,0.8004,1.0654,0.316179,0.0217754,12.3165,-0.351503
1_1,Constant Potential,100560,0.800448,1.06545,0.317939,0.0218967,12.3218,-0.351946
1_1,Constant Potential,100620,0.800422,1.06542,0.316886,0.0218241,12.327,-0.351766
1_1,Constant Potential,100680,0.800413,1.06541,0.316094,0.0217696,12.3323,-0.351587
1_1,Constant Potential,100740,0.800396,1.0654,0.317202,0.0218458,12.3376,-0.351896
1_1,Constant Potential,100800,0.800402,1.0654,0.315353,0.0217185,12.3429,-0.351364
1_1,Constant Potential,100860,0.800392,1.06539,0.316268,0.0217815,12.3481,-0.351779
1_1,Constant Potential,100920,0.800413,1.06541,0.31665,0.0218078,12.3534,-0.351577
1_1,Constant Potential,100980,0.800416,1.06542,0.31543,0.0217238,12.3587,-0.351505
1_1,Constant Potential,101040,0.800384,1.06538,0.316424,0.0217923,12.3639,-0.351657
1_1,Constant Potential,101100,0.80039,1.06539,0.314707,0.0216741,12.3692,-0.351278
1_1,Constant Potential,101160,0.80042,1.06542,0.315238,0.0217106,12.3745,-0.351469
1_1,Constant Potential,101220,0.800398,1.0654,0.314628,0.0216686,12.3797,-0.35131
1_1,Constant Potential,101280,0.800402,1.0654,0.313783,0.0216104,12.3849,-0.351027
1_1,Constant Potential,101340,0.800419,1.06542,0.31541,0.0217224,12.3902,-0.351509
1_1,Constant Potential,101400,0.800371,1.06537,0.313791,0.021611,12.3954,-0.350947
1_1,Constant Potential,101460,0.800389,1.06539,0.314764,0.021678,12.4007,-0.35137
1_1,Constant Potential,101520,0.800385,1.06539,0.314466,0.0216574,12.4059,-0.351162
1_1,Constant Potential,101580,0.80037,1.06537,0.313408,0.0215846,12.4111,-0.35103
1_1,Constant Potential,101640,0.800409,1.06541,0.314628,0.0216686,12.4164,-0.351231
1_1,Constant Potential,101700,0.800381,1.06538,0.313757,0.0216086,12.4216,-0.350968
1_1,Constant Potential,101760,0.800357,1.06536,0.313764,0.0216091,12.4268,-0.351166
1_1,Constant Potential,101820,0.800393,1.06539,0.313817,0.0216127,12.4321,-0.35105
1_1,Constant Potential,101880,0.800418,1.06542,0.312563,0.0215264,12.4373,-0.350852
1_1,Constant Potential,101940,0.800392,1.06539,0.31425,0.0216425,12.4425,-0.351239
1_1,Constant Potential,102000,0.800421,1.06542,0.313037,0.021559,12.4477,-0.35078
1_1,Constant Potential,102060,0.800431,1.06543,0.313017,0.0215576,12.453,-0.350887
1_1,Constant Potential,102120,0.800416,1.06542,0.313774,0.0216098,12.4582,-0.350978
1_1,Constant Potential,102180,0.800386,1.06539,0.311807,0.0214743,12.4634,-0.350649
1_1,Constant Potential,102240,0.800403,1.0654,0.313591,0.0215972,12.4686,-0.350948
1_1,Constant Potential,102300,0.800393,1.06539,0.311297,0.0214392,12.4738,-0.35056
1_1,Constant Potential,102360,0.800376,1.06538,0.31299,0.0215558,12.479,-0.350971
1_1,Constant Potential,102420,0.800414,1.06541,0.312482,0.0215208,12.4842,-0.350766
1_1,Constant Potential,102480,0.800411,1.06541,0.311119,0.0214269,12.4894,-0.350469
1_1,Constant Potential,102540,0.800368,1.06537,0.312965,0.0215541,12.4946,-0.35082
1_1,Constant Potential,102600,0.800398,1.0654,0.311155,0.0214294,12.4998,-0.350504
1_1,Constant Potential,102660,0.800402,1.0654,0.312279,0.0215068,12.505,-0.35077
1_1,Constant Potential,102720,0.800379,1.06538,0.311938,0.0214833,12.5102,-0.350684
1_1,Constant Potential,102780,0.800414,1.06541,0.310858,0.0214089,12.5154,-0.350514
1_1,Constant Potential,102840,0.800412,1.06541,0.312434,0.0215175,12.5206,-0.350757
1_1,Constant Potential,102900,0.800426,1.06543,0.310285,0.0213695,12.5258,-0.350202
1_1,Constant Potential,102960,0.800419,1.06542,0.310537,0.0213869,12.531,-0.350455
1_1,Constant Potential,103020,0.800444,1.06544,0.311315,0.0214404,12.5362,-0.350426
1_1,Constant Potential,103080,0.800411,1.06541,0.308832,0.0212694,12.5413,-0.350073
1_1,Constant Potential,103140,0.800406,1.06541,0.311523,0.0214548,12.5465,-0.350691
1_1,Constant Potential,103200,0.800412,1.06541,0.310628,0.0213931,12.5517,-0.350333
1_1,Constant Potential,103260,0.800406,1.06541,0.310223,0.0213652,12.5568,-0.350503
1_1,Constant Potential,103320,0.800378,1.06538,0.310255,0.0213674,12.562,-0.35035
1_1,Constant Potential,103380,0.800407,1.06541,0.308875,0.0212724,12.5672,-0.350081
1_1,Constant Potential,103440,0.800371,1.06537,0.311202,0.0214326,12.5723,-0.350699
1_1,Constant Potential,103500,0.800388,1.06539,0.310257,0.0213676,12.5775,-0.350333
1_1,Constant Potential,103560,0.800405,1.06541,0.310195,0.0213633,12.5827,-0.350382
1_1,Constant Potential,103620,0.800399,1.0654,0.309649,0.0213257,12.5879,-0.350135
1_1,Constant Potential,103680,0.800411,1.06541,0.308605,0.0212538,12.593,-0.350176
1_1,Constant Potential,103740,0.800394,1.06539,0.310425,0.0213791,12.5982,-0.35053
1_1,Constant Potential,103800,0.800437,1.06544,0.308774,0.0212655,12.6033,-0.349964
1_1,Constant Potential,103860,0.800386,1.06539,0.30914,0.0212906,12.6085,-0.350254
1_1,Constant Potential,103920,0.800369,1.06537,0.309854,0.0213398,12.6136,-0.350372
1_1,Constant Potential,103980,0.800411,1.06541,0.309417,0.0213097,12.6188,-0.350245
1_1,Constant Potential,104040,0.800398,1.0654,0.309378,0.021307,12.624,-0.350371
1_1,Constant Potential,104100,0.800353,1.06535,0.308581,0.0212521,12.6291,-0.349904
1_1,Constant Potential,104160,0.800425,1.06543,0.308813,0.0212681,12.6342,-0.35015
1_1,Constant Potential,104220,0.800413,1.06541,0.309151,0.0212914,12.6394,-0.350159
1_1,Constant Potential,104280,0.800388,1.06539,0.307936,0.0212077,12.6445,-0.349628
1_1,Constant Potential,104340,0.800387,1.06539,0.309477,0.0213139,12.6497,-0.350213
1_1,Constant Potential,104400,0.800381,1.06538,0.308456,0.0212435,12.6548,-0.349949
1_1,Constant Potential,104460,0.800422,1.06542,0.308367,0.0212374,12.66,-0.349975
1_1,Constant Potential,104520,0.800386,1.06539,0.308818,0.0212685,12.6651,-0.349935
1_1,Constant Potential,104580,0.800406,1.06541,0.308061,0.0212163,12.6703,-0.349888
1_1,Constant Potential,104640,0.80042,1.06542,0.308478,0.021245,12.6754,-0.350007
1_1,Constant Potential,104700,0.800414,1.06541,0.307483,0.0211765,12.6805,-0.349659
1_1,Constant Potential,104760,0.800395,1.06539,0.307069,0.021148,12.6857,-0.349827
1_1,Constant Potential,104820,0.800413,1.06541,0.308145,0.0212221,12.6908,-0.349878
1_1,Constant Potential,104880,0.800394,1.06539,0.307061,0.0211475,12.6959,-0.349647
1_1,Constant Potential,104940,0.800394,1.06539,0.308533,0.0212488,12.701,-0.350021
1_1,Constant Potential,105000,0.800439,1.06544,0.30771,0.0211921,12.7062,-0.349787
1_1,Constant Potential,105060,0.800398,1.0654,0.307264,0.0211614,12.7113,-0.349818
1_1,Constant Potential,105120,0.8004,1.0654,0.307097,0.02115,12.7164,-0.3498
1_1,Constant Potential,105180,0.800431,1.06543,0.306126,0.0210831,12.7215,-0.349619
1_1,Constant Potential,105240,0.80041,1.06541,0.306932,0.0211386,12.7266,-0.349873
1_1,Constant Potential,105300,0.800428,1.06543,0.306336,0.0210975,12.7317,-0.349563
1_1,Constant Potential,105360,0.800402,1.0654,0.307198,0.0211569,12.7369,-0.349715
1_1,Constant Potential,105420,0.800389,1.06539,0.306851,0.021133,12.742,-0.349574
1_1,Constant Potential,105480,0.800378,1.06538,0.305188,0.0210185,12.7471,-0.349349
1_1,Constant Potential,105540,0.800376,1.06538,0.30664,0.0211185,12.7522,-0.34984
1_1,Constant Potential,105600,0.800415,1.06541,0.306245,0.0210912,12.7573,-0.349552
1_1,Constant Potential,105660,0.80042,1.06542,0.305922,0.021069,12.7624,-0.349555
1_1,Constant Potential,105720,0.800382,1.06538,0.306851,0.021133,12.7675,-0.349718
1_1,Constant Potential,105780,0.800354,1.06535,0.305431,0.0210352,12.7726,-0.349478
1_1,Constant Potential,105840,0.800399,1.0654,0.307311,0.0211647,12.7777,-0.349953
1_1,Constant Potential,105900,0.800371,1.06537,0.305696,0.0210535,12.7828,-0.349354
1_1,Constant Potential,105960,0.800398,1.0654,0.306475,0.0211071,12.7879,-0.349631
1_1,Constant Potential,106020,0.80039,1.06539,0.306366,0.0210996,12.793,-0.349502
1_1,Constant Potential,106080,0.800422,1.06542,0.304794,0.0209913,12.7981,-0.349234
1_1,Constant Potential,106140,0.80039,1.06539,0.306231,0.0210903,12.8032,-0.34961
1_1,Constant Potential,106200,0.800375,1.06538,0.305896,0.0210672,12.8083,-0.349514
1_1,Constant Potential,106260,0.800406,1.06541,0.304984,0.0210044,12.8134,-0.349268
1_1,Constant Potential,106320,0.800428,1.06543,0.306178,0.0210867,12.8185,-0.349499
1_1,Constant Potential,106380,0.800395,1.06539,0.304708,0.0209854,12.8236,-0.34919
1_1,Constant Potential,106440,0.800406,1.06541,0.305448,0.0210364,12.8287,-0.349429
1_1,Constant Potential,106500,0.800401,1.0654,0.305081,0.0210111,12.8337,-0.349228
1_1,Constant Potential,106560,0.800401,1.0654,0.304743,0.0209878,12.8388,-0.349249
1_1,Constant Potential,106620,0.800402,1.0654,0.305931,0.0210696,12.8439,-0.349387
1_1,Constant Potential,106680,0.800403,1.0654,0.304053,0.0209403,12.849,-0.348991
1_1,Constant Potential,106740,0.8004,1.0654,0.305361,0.0210304,12.8541,-0.349411
1_1,Constant Potential,106800,0.80039,1.06539,0.30527,0.0210241,12.8592,-0.349119
1_1,Constant Potential,106860,0.800384,1.06538,0.304016,0.0209377,12.8642,-0.349177
1_1,Constant Potential,106920,0.800411,1.06541,0.305608,0.0210474,12.8693,-0.349446
1_1,Constant Potential,106980,0.800401,1.0654,0.303849,0.0209263,12.8744,-0.348944
1_1,Constant Potential,107040,0.80036,1.06536,0.305984,0.0210733,12.8795,-0.349466
1_1,Constant Potential,107100,0.800377,1.06538,0.3047,0.0209849,12.8846,-0.349123
1_1,Constant Potential,107160,0.80038,1.06538,0.304978,0.021004,12.8897,-0.349279
1_1,Constant Potential,107220,0.800373,1.06537,0.305593,0.0210464,12.8947,-0.349548
1_1,Constant Potential,107280,0.80041,1.06541,0.303936,0.0209322,12.8998,-0.349073
1_1,Constant Potential,107340,0.800385,1.06539,0.304986,0.0210045,12.9049,-0.349256
1_1,Constant Potential,107400,0.800389,1.06539,0.303883,0.0209286,12.91,-0.348966
1_1,Constant Potential,107460,0.800413,1.06541,0.303209,0.0208822,12.915,-0.348864
1_1,Constant Potential,107520,0.800372,1.06537,0.304293,0.0209568,12.9201,-0.349216
1_1,Constant Potential,107580,0.800387,1.06539,0.302834,0.0208563,12.9252,-0.348954
1_1,Constant Potential,107640,0.800407,1.06541,0.304581,0.0209767,12.9302,-0.349308
1_1,Constant Potential,107700,0.800361,1.06536,0.30308,0.0208733,12.9353,-0.348997
1_1,Constant Potential,107760,0.80036,1.06536,0.302417,0.0208276,12.9403,-0.348877
1_1,Constant Potential,107820,0.800378,1.06538,0.303538,0.0209048,12.9454,-0.349048
