"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,291960,0.399893,0.664893,0.870514,0.0599527,37.9033,-0.491841
1_1,Constant Potential,292020,0.399867,0.664867,0.871003,0.0599864,37.9178,-0.491747
1_1,Constant Potential,292080,0.399933,0.664933,0.870972,0.0599843,37.9323,-0.491853
1_1,Constant Potential,292140,0.399899,0.664899,0.869186,0.0598613,37.9468,-0.491727
1_1,Constant Potential,292200,0.399925,0.664925,0.870524,0.0599534,37.9613,-0.491851
1_1,Constant Potential,292260,0.39992,0.66492,0.871807,0.0600418,37.9759,-0.491771
1_1,Constant Potential,292320,0.399903,0.664903,0.86976,0.0599008,37.9904,-0.491654
1_1,Constant Potential,292380,0.399904,0.664904,0.870779,0.059971,38.0049,-0.491634
1_1,Constant Potential,292440,0.399928,0.664928,0.870811,0.0599732,38.0194,-0.491648
1_1,Constant Potential,292500,0.399864,0.664864,0.869615,0.0598909,38.0339,-0.491564
1_1,Constant Potential,292560,0.399876,0.664876,0.868999,0.0598484,38.0484,-0.491448
1_1,Constant Potential,292620,0.399894,0.664894,0.870908,0.0599799,38.0629,-0.491671
1_1,Constant Potential,292680,0.399896,0.664896,0.86921,0.0598629,38.0774,-0.491583
1_1,Constant Potential,292740,0.399886,0.664886,0.871342,0.0600098,38.0919,-0.491708
1_1,Constant Potential,292800,0.399831,0.664831,0.870814,0.0599734,38.1064,-0.491643
1_1,Constant Potential,292860,0.399865,0.664865,0.867448,0.0597416,38.1209,-0.491345
1_1,Constant Potential,292920,0.399884,0.664884,0.868838,0.0598373,38.1354,-0.491481
1_1,Constant Potential,292980,0.399853,0.664853,0.868006,0.0597801,38.1498,-0.49139
1_1,Constant Potential,293040,0.399885,0.664885,0.869134,0.0598577,38.1643,-0.491504
1_1,Constant Potential,293100,0.399925,0.664925,0.868002,0.0597798,38.1788,-0.491324
1_1,Constant Potential,293160,0.399875,0.664875,0.866893,0.0597034,38.1932,-0.491195
1_1,Constant Potential,293220,0.399869,0.664869,0.869091,0.0598547,38.2077,-0.491325
1_1,Constant Potential,293280,0.399865,0.664865,0.866206,0.0596561,38.2222,-0.491011
1_1,Constant Potential,293340,0.399888,0.664888,0.86665,0.0596866,38.2366,-0.491181
1_1,Constant Potential,293400,0.399874,0.664874,0.866486,0.0596754,38.2511,-0.491163
1_1,Constant Potential,293460,0.399893,0.664893,0.865797,0.0596279,38.2655,-0.491237
1_1,Constant Potential,293520,0.399861,0.664861,0.867124,0.0597193,38.2799,-0.491233
1_1,Constant Potential,293580,0.399891,0.664891,0.866009,0.0596425,38.2944,-0.491057
1_1,Constant Potential,293640,0.399873,0.664873,0.864527,0.0595404,38.3088,-0.490951
1_1,Constant Potential,293700,0.399875,0.664875,0.864805,0.0595596,38.3232,-0.49102
1_1,Constant Potential,293760,0.3999,0.6649,0.865074,0.0595781,38.3376,-0.490941
1_1,Constant Potential,293820,0.399864,0.664864,0.866944,0.0597069,38.3521,-0.491031
1_1,Constant Potential,293880,0.399886,0.664886,0.866121,0.0596502,38.3665,-0.490919
1_1,Constant Potential,293940,0.399875,0.664875,0.863959,0.0595013,38.3809,-0.49082
1_1,Constant Potential,294000,0.399844,0.664844,0.865558,0.0596114,38.3953,-0.490988
1_1,Constant Potential,294060,0.399875,0.664875,0.865221,0.0595882,38.4098,-0.490908
1_1,Constant Potential,294120,0.399893,0.664893,0.863787,0.0594895,38.4242,-0.490793
1_1,Constant Potential,294180,0.399876,0.664876,0.863442,0.0594657,38.4386,-0.490735
1_1,Constant Potential,294240,0.399869,0.664869,0.863107,0.0594426,38.4529,-0.490557
1_1,Constant Potential,294300,0.399843,0.664843,0.862572,0.0594058,38.4673,-0.490449
1_1,Constant Potential,294360,0.399856,0.664856,0.861364,0.0593226,38.4817,-0.490362
1_1,Constant Potential,294420,0.399862,0.664862,0.863006,0.0594357,38.4961,-0.490528
1_1,Constant Potential,294480,0.399889,0.664889,0.862985,0.0594342,38.5104,-0.490506
1_1,Constant Potential,294540,0.399845,0.664845,0.863939,0.0595,38.5248,-0.49053
1_1,Constant Potential,294600,0.399885,0.664885,0.865483,0.0596063,38.5392,-0.490552
1_1,Constant Potential,294660,0.399899,0.664899,0.863196,0.0594487,38.5537,-0.490601
1_1,Constant Potential,294720,0.399829,0.664829,0.864206,0.0595183,38.568,-0.490565
1_1,Constant Potential,294780,0.399871,0.664871,0.863644,0.0594796,38.5824,-0.490511
1_1,Constant Potential,294840,0.399848,0.664848,0.864763,0.0595567,38.5968,-0.490642
1_1,Constant Potential,294900,0.399871,0.664871,0.864585,0.0595444,38.6113,-0.490622
1_1,Constant Potential,294960,0.399875,0.664875,0.866108,0.0596493,38.6257,-0.490819
1_1,Constant Potential,295020,0.399888,0.664888,0.864318,0.059526,38.6401,-0.490631
1_1,Constant Potential,295080,0.399869,0.664869,0.865754,0.0596249,38.6545,-0.490671
1_1,Constant Potential,295140,0.399856,0.664856,0.866723,0.0596917,38.669,-0.490844
1_1,Constant Potential,295200,0.399828,0.664828,0.86677,0.0596949,38.6834,-0.490858
1_1,Constant Potential,295260,0.399861,0.664861,0.866639,0.0596859,38.6978,-0.490749
1_1,Constant Potential,295320,0.399914,0.664914,0.86644,0.0596722,38.7123,-0.490833
1_1,Constant Potential,295380,0.399878,0.664878,0.869298,0.059869,38.7268,-0.490893
1_1,Constant Potential,295440,0.399876,0.664876,0.868147,0.0597897,38.7412,-0.490801
1_1,Constant Potential,295500,0.399872,0.664872,0.868894,0.0598412,38.7557,-0.490804
1_1,Constant Potential,295560,0.399887,0.664887,0.870188,0.0599303,38.7702,-0.490756
1_1,Constant Potential,295620,0.399888,0.664888,0.86991,0.0599112,38.7847,-0.490768
1_1,Constant Potential,295680,0.399879,0.664879,0.870529,0.0599538,38.7992,-0.490876
1_1,Constant Potential,295740,0.399907,0.664907,0.868313,0.0598012,38.8137,-0.490637
1_1,Constant Potential,295800,0.399905,0.664905,0.867992,0.059779,38.8282,-0.490637
1_1,Constant Potential,295860,0.39989,0.66489,0.868861,0.0598389,38.8426,-0.490658
1_1,Constant Potential,295920,0.399872,0.664872,0.869725,0.0598984,38.8571,-0.490657
1_1,Constant Potential,295980,0.399877,0.664877,0.870345,0.0599411,38.8716,-0.490797
1_1,Constant Potential,296040,0.399876,0.664876,0.867083,0.0597164,38.8861,-0.490512
1_1,Constant Potential,296100,0.399877,0.664877,0.868374,0.0598054,38.9006,-0.490579
1_1,Constant Potential,296160,0.399844,0.664844,0.867063,0.0597151,38.915,-0.490519
1_1,Constant Potential,296220,0.399894,0.664894,0.868932,0.0598438,38.9295,-0.490582
1_1,Constant Potential,296280,0.399909,0.664909,0.868161,0.0597907,38.944,-0.490398
1_1,Constant Potential,296340,0.399852,0.664852,0.867717,0.0597601,38.9584,-0.490371
1_1,Constant Potential,296400,0.399935,0.664935,0.867818,0.0597671,38.9729,-0.490496
1_1,Constant Potential,296460,0.399905,0.664905,0.86793,0.0597748,38.9874,-0.490472
1_1,Constant Potential,296520,0.399887,0.664887,0.867394,0.0597379,39.0018,-0.490451
1_1,Constant Potential,296580,0.39986,0.66486,0.868235,0.0597958,39.0163,-0.490474
1_1,Constant Potential,296640,0.399918,0.664918,0.86799,0.0597789,39.0308,-0.490499
1_1,Constant Potential,296700,0.399858,0.664858,0.864548,0.0595419,39.0452,-0.490191
1_1,Constant Potential,296760,0.399901,0.664901,0.865066,0.0595775,39.0596,-0.490183
1_1,Constant Potential,296820,0.399956,0.664956,0.864273,0.0595229,39.074,-0.490131
1_1,Constant Potential,296880,0.39991,0.66491,0.86574,0.059624,39.0884,-0.490442
1_1,Constant Potential,296940,0.399931,0.664931,0.86362,0.0594779,39.1029,-0.490123
1_1,Constant Potential,297000,0.399915,0.664915,0.865528,0.0596093,39.1173,-0.49018
1_1,Constant Potential,297060,0.399877,0.664877,0.86547,0.0596053,39.1317,-0.490051
1_1,Constant Potential,297120,0.399888,0.664888,0.862979,0.0594338,39.1461,-0.489945
1_1,Constant Potential,297180,0.399902,0.664902,0.863674,0.0594817,39.1605,-0.490017
1_1,Constant Potential,297240,0.399874,0.664874,0.864283,0.0595236,39.1749,-0.49008
1_1,Constant Potential,297300,0.39989,0.66489,0.863656,0.0594804,39.1893,-0.4901
1_1,Constant Potential,297360,0.399874,0.664874,0.860171,0.0592404,39.2036,-0.489701
1_1,Constant Potential,297420,0.399898,0.664898,0.861559,0.059336,39.218,-0.489865
1_1,Constant Potential,297480,0.399839,0.664839,0.861142,0.0593073,39.2323,-0.489829
1_1,Constant Potential,297540,0.39986,0.66486,0.860754,0.0592806,39.2467,-0.489859
1_1,Constant Potential,297600,0.399868,0.664868,0.862481,0.0593995,39.2611,-0.489938
1_1,Constant Potential,297660,0.399881,0.664881,0.861024,0.0592992,39.2754,-0.489769
1_1,Constant Potential,297720,0.399856,0.664856,0.85924,0.0591763,39.2898,-0.489712
1_1,Constant Potential,297780,0.39984,0.66484,0.858394,0.059118,39.3041,-0.48959
1_1,Constant Potential,297840,0.399888,0.664888,0.858271,0.0591096,39.3184,-0.489617
1_1,Constant Potential,297900,0.399876,0.664876,0.857871,0.059082,39.3327,-0.489499
1_1,Constant Potential,297960,0.399901,0.664901,0.857277,0.0590411,39.347,-0.48947
1_1,Constant Potential,298020,0.399812,0.664812,0.85588,0.0589449,39.3612,-0.48943
1_1,Constant Potential,298080,0.399924,0.664924,0.857952,0.0590876,39.3755,-0.489556
1_1,Constant Potential,298140,0.39991,0.66491,0.85675,0.0590048,39.3898,-0.48948
1_1,Constant Potential,298200,0.399895,0.664895,0.854733,0.0588659,39.4041,-0.489376
1_1,Constant Potential,298260,0.399898,0.664898,0.853902,0.0588087,39.4183,-0.489317
1_1,Constant Potential,298320,0.39989,0.66489,0.853938,0.0588111,39.4325,-0.48932
1_1,Constant Potential,298380,0.399848,0.664848,0.854364,0.0588405,39.4468,-0.489221
1_1,Constant Potential,298440,0.39989,0.66489,0.850742,0.0585911,39.461,-0.488976
1_1,Constant Potential,298500,0.399886,0.664886,0.852391,0.0587046,39.4752,-0.489094
1_1,Constant Potential,298560,0.39991,0.66491,0.852889,0.0587389,39.4894,-0.489187
1_1,Constant Potential,298620,0.399873,0.664873,0.852378,0.0587037,39.5036,-0.489051
1_1,Constant Potential,298680,0.399885,0.664885,0.851883,0.0586696,39.5178,-0.48895
1_1,Constant Potential,298740,0.399853,0.664853,0.851107,0.0586162,39.532,-0.488955
1_1,Constant Potential,298800,0.399884,0.664884,0.849768,0.058524,39.5462,-0.488871
1_1,Constant Potential,298860,0.399841,0.664841,0.849537,0.058508,39.5603,-0.488819
1_1,Constant Potential,298920,0.399882,0.664882,0.851689,0.0586562,39.5745,-0.489
1_1,Constant Potential,298980,0.399895,0.664895,0.849688,0.0585185,39.5887,-0.488766
1_1,Constant Potential,299040,0.399895,0.664895,0.849141,0.0584808,39.6028,-0.488649
1_1,Constant Potential,299100,0.399861,0.664861,0.850959,0.058606,39.617,-0.488879
1_1,Constant Potential,299160,0.39985,0.66485,0.850563,0.0585787,39.6312,-0.488766
1_1,Constant Potential,299220,0.399884,0.664884,0.851779,0.0586625,39.6454,-0.488943
1_1,Constant Potential,299280,0.39987,0.66487,0.852466,0.0587098,39.6596,-0.489002
1_1,Constant Potential,299340,0.399889,0.664889,0.851938,0.0586734,39.6738,-0.488967
1_1,Constant Potential,299400,0.399885,0.664885,0.852303,0.0586986,39.688,-0.488949
1_1,Constant Potential,299460,0.399872,0.664872,0.851864,0.0586683,39.7022,-0.488907
1_1,Constant Potential,299520,0.399877,0.664877,0.850792,0.0585945,39.7164,-0.488666
1_1,Constant Potential,299580,0.399889,0.664889,0.851047,0.058612,39.7306,-0.488626
1_1,Constant Potential,299640,0.399875,0.664875,0.852516,0.0587133,39.7448,-0.488817
1_1,Constant Potential,299700,0.39989,0.66489,0.852007,0.0586781,39.759,-0.48885
1_1,Constant Potential,299760,0.399881,0.664881,0.850396,0.0585672,39.7731,-0.488656
1_1,Constant Potential,299820,0.399846,0.664846,0.852839,0.0587355,39.7873,-0.488881
1_1,Constant Potential,299880,0.399903,0.664903,0.850481,0.0585731,39.8015,-0.488628
1_1,Constant Potential,299940,0.399882,0.664882,0.85191,0.0586715,39.8157,-0.488781
1_1,Constant Potential,300000,0.399905,0.664905,0.851566,0.0586478,39.8299,-0.48879
1_1,Constant Potential,300060,0.399843,0.664843,0.850709,0.0585888,39.8441,-0.488575
1_1,Constant Potential,300120,0.399825,0.664825,0.850867,0.0585996,39.8583,-0.488711
1_1,Constant Potential,300180,0.399871,0.664871,0.849028,0.058473,39.8724,-0.488434
1_1,Constant Potential,300240,0.39985,0.66485,0.849848,0.0585294,39.8866,-0.488445
1_1,Constant Potential,300300,0.399872,0.664872,0.850658,0.0585853,39.9008,-0.48854
1_1,Constant Potential,300360,0.399867,0.664867,0.850745,0.0585913,39.915,-0.488638
1_1,Constant Potential,300420,0.399849,0.664849,0.849775,0.0585244,39.9291,-0.488463
1_1,Constant Potential,300480,0.399861,0.664861,0.85092,0.0586033,39.9433,-0.488576
1_1,Constant Potential,300540,0.399872,0.664872,0.849097,0.0584777,39.9575,-0.488345
1_1,Constant Potential,300600,0.399831,0.664831,0.848941,0.058467,39.9716,-0.488368
1_1,Constant Potential,300660,0.399896,0.664896,0.851068,0.0586135,39.9858,-0.488493
1_1,Constant Potential,300720,0.39986,0.66486,0.850052,0.0585435,40,-0.488388
1_1,Constant Potential,300780,0.39988,0.66488,0.85068,0.0585868,40.0141,-0.488418
1_1,Constant Potential,300840,0.399886,0.664886,0.850619,0.0585826,40.0283,-0.488324
1_1,Constant Potential,300900,0.399891,0.664891,0.849871,0.058531,40.0425,-0.488329
1_1,Constant Potential,300960,0.399855,0.664855,0.848987,0.0584702,40.0566,-0.488272
1_1,Constant Potential,301020,0.399853,0.664853,0.847933,0.0583976,40.0708,-0.488104
1_1,Constant Potential,301080,0.399934,0.664934,0.848402,0.0584299,40.0849,-0.487994
1_1,Constant Potential,301140,0.399847,0.664847,0.84903,0.0584731,40.0991,-0.488204
1_1,Constant Potential,301200,0.399891,0.664891,0.848624,0.0584452,40.1132,-0.488121
1_1,Constant Potential,301260,0.399933,0.664933,0.847226,0.0583489,40.1273,-0.487951
1_1,Constant Potential,301320,0.399886,0.664886,0.848469,0.0584345,40.1415,-0.488015
1_1,Constant Potential,301380,0.399922,0.664922,0.851035,0.0586112,40.1556,-0.488147
1_1,Constant Potential,301440,0.399902,0.664902,0.851084,0.0586146,40.1698,-0.488267
1_1,Constant Potential,301500,0.399898,0.664898,0.851949,0.0586742,40.184,-0.488329
1_1,Constant Potential,301560,0.399877,0.664877,0.850123,0.0585484,40.1982,-0.488192
1_1,Constant Potential,301620,0.399899,0.664899,0.85199,0.058677,40.2124,-0.488384
1_1,Constant Potential,301680,0.399873,0.664873,0.849537,0.058508,40.2266,-0.488045
1_1,Constant Potential,301740,0.399867,0.664867,0.850332,0.0585628,40.2407,-0.488127
1_1,Constant Potential,301800,0.399853,0.664853,0.849113,0.0584788,40.2549,-0.488104
1_1,Constant Potential,301860,0.399896,0.664896,0.848058,0.0584062,40.269,-0.487982
1_1,Constant Potential,301920,0.399869,0.664869,0.848812,0.0584581,40.2832,-0.488019
1_1,Constant Potential,301980,0.399891,0.664891,0.848084,0.058408,40.2973,-0.487977
1_1,Constant Potential,302040,0.399909,0.664909,0.850862,0.0585993,40.3115,-0.488317
1_1,Constant Potential,302100,0.399901,0.664901,0.849231,0.058487,40.3256,-0.488084
1_1,Constant Potential,302160,0.399901,0.664901,0.850735,0.0585905,40.3398,-0.488143
1_1,Constant Potential,302220,0.39989,0.66489,0.850182,0.0585524,40.354,-0.488108
1_1,Constant Potential,302280,0.399949,0.664949,0.849902,0.0585332,40.3681,-0.487941
1_1,Constant Potential,302340,0.399874,0.664874,0.846809,0.0583202,40.3823,-0.487774
1_1,Constant Potential,302400,0.399887,0.664887,0.84846,0.0584339,40.3964,-0.487842
1_1,Constant Potential,302460,0.399821,0.664821,0.849747,0.0585225,40.4106,-0.488028
1_1,Constant Potential,302520,0.399846,0.664846,0.849184,0.0584838,40.4247,-0.487969
1_1,Constant Potential,302580,0.399893,0.664893,0.851909,0.0586714,40.4389,-0.48809
1_1,Constant Potential,302640,0.399848,0.664848,0.850731,0.0585903,40.4531,-0.488033
1_1,Constant Potential,302700,0.399873,0.664873,0.849967,0.0585377,40.4673,-0.487982
1_1,Constant Potential,302760,0.399843,0.664843,0.849016,0.0584722,40.4814,-0.48794
1_1,Constant Potential,302820,0.399877,0.664877,0.847072,0.0583383,40.4955,-0.487763
1_1,Constant Potential,302880,0.399907,0.664907,0.848888,0.0584634,40.5097,-0.487894
1_1,Constant Potential,302940,0.39987,0.66487,0.850178,0.0585522,40.5238,-0.487875
1_1,Constant Potential,303000,0.399893,0.664893,0.852,0.0586777,40.538,-0.488037
1_1,Constant Potential,303060,0.399863,0.664863,0.85211,0.0586853,40.5522,-0.488089
1_1,Constant Potential,303120,0.399878,0.664878,0.850869,0.0585998,40.5664,-0.487967
1_1,Constant Potential,303180,0.39984,0.66484,0.850917,0.0586031,40.5806,-0.487986
1_1,Constant Potential,303240,0.399873,0.664873,0.850618,0.0585825,40.5948,-0.487885
1_1,Constant Potential,303300,0.399879,0.664879,0.852177,0.0586899,40.609,-0.487936
1_1,Constant Potential,303360,0.399856,0.664856,0.850423,0.0585691,40.6232,-0.487628
1_1,Constant Potential,303420,0.399856,0.664856,0.849912,0.0585339,40.6373,-0.487636
1_1,Constant Potential,303480,0.399901,0.664901,0.851258,0.0586266,40.6515,-0.487692
1_1,Constant Potential,303540,0.399896,0.664896,0.851541,0.0586461,40.6657,-0.487759
1_1,Constant Potential,303600,0.399906,0.664906,0.852408,0.0587058,40.6799,-0.487873
1_1,Constant Potential,303660,0.399871,0.664871,0.852209,0.0586921,40.6941,-0.487906
1_1,Constant Potential,303720,0.399904,0.664904,0.851469,0.0586411,40.7083,-0.487824
1_1,Constant Potential,303780,0.399908,0.664908,0.853821,0.0588031,40.7225,-0.48788
1_1,Constant Potential,303840,0.399885,0.664885,0.851519,0.0586446,40.7367,-0.487757
1_1,Constant Potential,303900,0.399888,0.664888,0.850196,0.0585534,40.7509,-0.487536
1_1,Constant Potential,303960,0.399887,0.664887,0.852091,0.058684,40.7651,-0.487687
1_1,Constant Potential,304020,0.399901,0.664901,0.852935,0.0587421,40.7793,-0.48791
1_1,Constant Potential,304080,0.39985,0.66485,0.852345,0.0587015,40.7935,-0.487951
1_1,Constant Potential,304140,0.399893,0.664893,0.852404,0.0587055,40.8077,-0.487901
1_1,Constant Potential,304200,0.3999,0.6649,0.852777,0.0587312,40.8219,-0.487812
1_1,Constant Potential,304260,0.39992,0.66492,0.854829,0.0588725,40.8361,-0.487952
1_1,Constant Potential,304320,0.39992,0.66492,0.852047,0.0586809,40.8504,-0.48763
1_1,Constant Potential,304380,0.399878,0.664878,0.853197,0.0587602,40.8646,-0.487764
1_1,Constant Potential,304440,0.399852,0.664852,0.854085,0.0588213,40.8788,-0.48784
1_1,Constant Potential,304500,0.399892,0.664892,0.854373,0.0588411,40.893,-0.487799
1_1,Constant Potential,304560,0.39988,0.66488,0.851566,0.0586478,40.9073,-0.487536
1_1,Constant Potential,304620,0.399894,0.664894,0.85148,0.0586419,40.9215,-0.487554
1_1,Constant Potential,304680,0.39988,0.66488,0.851441,0.0586392,40.9356,-0.487465
1_1,Constant Potential,304740,0.399855,0.664855,0.853156,0.0587573,40.9498,-0.487595
1_1,Constant Potential,304800,0.399896,0.664896,0.851886,0.0586698,40.9641,-0.487568
1_1,Constant Potential,304860,0.399871,0.664871,0.852505,0.0587125,40.9783,-0.487564
1_1,Constant Potential,304920,0.399855,0.664855,0.849678,0.0585178,40.9924,-0.48745
1_1,Constant Potential,304980,0.399877,0.664877,0.85115,0.0586192,41.0066,-0.487494
1_1,Constant Potential,305040,0.399879,0.664879,0.849919,0.0585344,41.0208,-0.487312
1_1,Constant Potential,305100,0.399849,0.664849,0.848723,0.058452,41.0349,-0.487196
1_1,Constant Potential,305160,0.399893,0.664893,0.84919,0.0584842,41.0491,-0.48721
1_1,Constant Potential,305220,0.399889,0.664889,0.852967,0.0587443,41.0633,-0.48742
1_1,Constant Potential,305280,0.399865,0.664865,0.852184,0.0586903,41.0775,-0.48733
1_1,Constant Potential,305340,0.399906,0.664906,0.852962,0.0587439,41.0917,-0.487354
1_1,Constant Potential,305400,0.399907,0.664907,0.85292,0.0587411,41.1059,-0.487245
1_1,Constant Potential,305460,0.39988,0.66488,0.852847,0.058736,41.1201,-0.48733
1_1,Constant Potential,305520,0.399901,0.664901,0.852255,0.0586953,41.1343,-0.487222
1_1,Constant Potential,305580,0.399947,0.664947,0.852409,0.0587058,41.1485,-0.487291
1_1,Constant Potential,305640,0.399894,0.664894,0.851201,0.0586226,41.1627,-0.487107
1_1,Constant Potential,305700,0.39989,0.66489,0.850774,0.0585932,41.1769,-0.48717
1_1,Constant Potential,305760,0.399948,0.664948,0.853512,0.0587818,41.1911,-0.487294
