"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,17700,0.565818,0.830818,0.614618,0.0423291,3.13666,-0.463022
1_1,Constant Potential,17760,0.565837,0.830837,0.611483,0.0421131,3.14688,-0.462339
1_1,Constant Potential,17820,0.565808,0.830808,0.612833,0.0422061,3.15708,-0.462629
1_1,Constant Potential,17880,0.565843,0.830843,0.612043,0.0421517,3.16729,-0.462314
1_1,Constant Potential,17940,0.565847,0.830847,0.613111,0.0422253,3.1775,-0.462916
1_1,Constant Potential,18000,0.565857,0.830857,0.612359,0.0421735,3.18771,-0.463143
1_1,Constant Potential,18060,0.565854,0.830854,0.611402,0.0421076,3.19791,-0.462734
1_1,Constant Potential,18120,0.565816,0.830816,0.611674,0.0421263,3.2081,-0.463161
1_1,Constant Potential,18180,0.565856,0.830856,0.609684,0.0419892,3.21828,-0.46291
1_1,Constant Potential,18240,0.565827,0.830827,0.608262,0.0418913,3.22843,-0.462753
1_1,Constant Potential,18300,0.565823,0.830823,0.60996,0.0420083,3.23858,-0.463281
1_1,Constant Potential,18360,0.565841,0.830841,0.610595,0.042052,3.24875,-0.463433
1_1,Constant Potential,18420,0.565843,0.830843,0.610554,0.0420492,3.25893,-0.463486
1_1,Constant Potential,18480,0.565824,0.830824,0.610121,0.0420193,3.2691,-0.462377
1_1,Constant Potential,18540,0.565843,0.830843,0.60859,0.0419139,3.27926,-0.462059
1_1,Constant Potential,18600,0.565853,0.830853,0.609618,0.0419847,3.28941,-0.463414
1_1,Constant Potential,18660,0.565877,0.830877,0.610517,0.0420466,3.29958,-0.463695
1_1,Constant Potential,18720,0.565846,0.830846,0.613036,0.0422201,3.30977,-0.46344
1_1,Constant Potential,18780,0.565875,0.830875,0.61356,0.0422562,3.32,-0.46451
1_1,Constant Potential,18840,0.565856,0.830856,0.611978,0.0421472,3.33021,-0.462725
1_1,Constant Potential,18900,0.565846,0.830846,0.613133,0.0422268,3.34042,-0.461955
1_1,Constant Potential,18960,0.565837,0.830837,0.612466,0.0421809,3.35063,-0.46244
1_1,Constant Potential,19020,0.565838,0.830838,0.611446,0.0421106,3.36083,-0.463045
1_1,Constant Potential,19080,0.565862,0.830862,0.611821,0.0421364,3.37102,-0.463459
1_1,Constant Potential,19140,0.565844,0.830844,0.612379,0.0421749,3.38123,-0.463591
1_1,Constant Potential,19200,0.565835,0.830835,0.613998,0.0422864,3.39145,-0.462606
1_1,Constant Potential,19260,0.565851,0.830851,0.613894,0.0422792,3.40168,-0.462727
1_1,Constant Potential,19320,0.565844,0.830844,0.613603,0.0422591,3.41191,-0.463936
1_1,Constant Potential,19380,0.565838,0.830838,0.614243,0.0423032,3.42214,-0.46464
1_1,Constant Potential,19440,0.565855,0.830855,0.612032,0.042151,3.43236,-0.462596
1_1,Constant Potential,19500,0.565863,0.830863,0.611441,0.0421103,3.44255,-0.462635
1_1,Constant Potential,19560,0.565843,0.830843,0.610328,0.0420336,3.45273,-0.462761
1_1,Constant Potential,19620,0.565833,0.830833,0.611178,0.0420922,3.46291,-0.463304
1_1,Constant Potential,19680,0.565878,0.830878,0.609112,0.0419499,3.47308,-0.462529
1_1,Constant Potential,19740,0.565844,0.830844,0.610416,0.0420397,3.48325,-0.462202
1_1,Constant Potential,19800,0.565841,0.830841,0.610526,0.0420473,3.49342,-0.462372
1_1,Constant Potential,19860,0.565821,0.830821,0.609981,0.0420097,3.50359,-0.461988
1_1,Constant Potential,19920,0.565845,0.830845,0.609712,0.0419912,3.51376,-0.462657
1_1,Constant Potential,19980,0.565834,0.830834,0.608592,0.0419141,3.52391,-0.463254
1_1,Constant Potential,20040,0.565842,0.830842,0.608394,0.0419004,3.53405,-0.463472
1_1,Constant Potential,20100,0.565824,0.830824,0.607601,0.0418458,3.54418,-0.462147
1_1,Constant Potential,20160,0.565894,0.830894,0.606603,0.0417771,3.5543,-0.460928
1_1,Constant Potential,20220,0.565829,0.830829,0.608315,0.0418949,3.56443,-0.461732
1_1,Constant Potential,20280,0.565837,0.830837,0.60866,0.0419187,3.57457,-0.461738
1_1,Constant Potential,20340,0.565835,0.830835,0.607815,0.0418605,3.5847,-0.462088
1_1,Constant Potential,20400,0.565884,0.830884,0.607614,0.0418467,3.59483,-0.463272
1_1,Constant Potential,20460,0.565848,0.830848,0.608876,0.0419336,3.60497,-0.463219
1_1,Constant Potential,20520,0.565846,0.830846,0.60662,0.0417783,3.6151,-0.46306
1_1,Constant Potential,20580,0.565837,0.830837,0.606748,0.041787,3.62521,-0.463576
1_1,Constant Potential,20640,0.565843,0.830843,0.60581,0.0417224,3.63532,-0.463683
1_1,Constant Potential,20700,0.565857,0.830857,0.60662,0.0417782,3.64542,-0.463312
1_1,Constant Potential,20760,0.565849,0.830849,0.606691,0.0417831,3.65553,-0.463239
1_1,Constant Potential,20820,0.565849,0.830849,0.601743,0.0414424,3.6656,-0.461606
1_1,Constant Potential,20880,0.565889,0.830889,0.602315,0.0414817,3.67563,-0.460816
1_1,Constant Potential,20940,0.565866,0.830866,0.602091,0.0414663,3.68567,-0.460866
1_1,Constant Potential,21000,0.56584,0.83084,0.604523,0.0416338,3.69573,-0.460957
1_1,Constant Potential,21060,0.565821,0.830821,0.604772,0.041651,3.7058,-0.462745
1_1,Constant Potential,21120,0.565875,0.830875,0.602202,0.041474,3.71586,-0.461736
1_1,Constant Potential,21180,0.565845,0.830845,0.603882,0.0415897,3.72591,-0.462111
1_1,Constant Potential,21240,0.565853,0.830853,0.605325,0.0416891,3.73599,-0.461978
1_1,Constant Potential,21300,0.565839,0.830839,0.605431,0.0416963,3.74608,-0.461778
1_1,Constant Potential,21360,0.565881,0.830881,0.604493,0.0416318,3.75616,-0.461797
1_1,Constant Potential,21420,0.565853,0.830853,0.602877,0.0415205,3.76622,-0.460854
1_1,Constant Potential,21480,0.565876,0.830876,0.601472,0.0414237,3.77626,-0.460353
1_1,Constant Potential,21540,0.565864,0.830864,0.602393,0.0414871,3.78629,-0.460449
1_1,Constant Potential,21600,0.565856,0.830856,0.60303,0.041531,3.79634,-0.461249
1_1,Constant Potential,21660,0.565868,0.830868,0.601991,0.0414594,3.80638,-0.461285
1_1,Constant Potential,21720,0.565855,0.830855,0.603098,0.0415357,3.81642,-0.46108
1_1,Constant Potential,21780,0.565874,0.830874,0.600039,0.041325,3.82645,-0.460516
1_1,Constant Potential,21840,0.565898,0.830898,0.600659,0.0413677,3.83645,-0.460121
1_1,Constant Potential,21900,0.565872,0.830872,0.601809,0.0414469,3.84647,-0.460624
1_1,Constant Potential,21960,0.565879,0.830879,0.600146,0.0413324,3.85649,-0.460614
1_1,Constant Potential,22020,0.565862,0.830862,0.600216,0.0413372,3.86649,-0.460726
1_1,Constant Potential,22080,0.56586,0.83086,0.59936,0.0412783,3.87649,-0.460086
1_1,Constant Potential,22140,0.565867,0.830867,0.597514,0.0411511,3.88646,-0.459505
1_1,Constant Potential,22200,0.565887,0.830887,0.599336,0.0412766,3.89644,-0.459593
1_1,Constant Potential,22260,0.565838,0.830838,0.598312,0.041206,3.90642,-0.460741
1_1,Constant Potential,22320,0.56588,0.83088,0.59833,0.0412073,3.91639,-0.461628
1_1,Constant Potential,22380,0.565853,0.830853,0.599157,0.0412642,3.92637,-0.460658
1_1,Constant Potential,22440,0.565877,0.830877,0.599363,0.0412785,3.93636,-0.460598
1_1,Constant Potential,22500,0.565846,0.830846,0.599767,0.0413062,3.94635,-0.460452
1_1,Constant Potential,22560,0.565869,0.830869,0.601873,0.0414513,3.95636,-0.462578
1_1,Constant Potential,22620,0.565858,0.830858,0.599843,0.0413115,3.96638,-0.461815
1_1,Constant Potential,22680,0.565894,0.830894,0.599124,0.041262,3.97637,-0.462029
1_1,Constant Potential,22740,0.565861,0.830861,0.597914,0.0411787,3.98634,-0.462786
1_1,Constant Potential,22800,0.565901,0.830901,0.5967,0.0410951,3.9963,-0.461851
1_1,Constant Potential,22860,0.565853,0.830853,0.595575,0.0410176,4.00623,-0.460222
1_1,Constant Potential,22920,0.565885,0.830885,0.597764,0.0411683,4.01618,-0.461033
1_1,Constant Potential,22980,0.565833,0.830833,0.596376,0.0410727,4.02613,-0.461553
1_1,Constant Potential,23040,0.56586,0.83086,0.597414,0.0411442,4.03608,-0.46199
1_1,Constant Potential,23100,0.565849,0.830849,0.59713,0.0411246,4.04603,-0.461788
1_1,Constant Potential,23160,0.565852,0.830852,0.598371,0.0412101,4.05599,-0.460463
1_1,Constant Potential,23220,0.565835,0.830835,0.599005,0.0412538,4.06597,-0.461876
1_1,Constant Potential,23280,0.565844,0.830844,0.598668,0.0412305,4.07595,-0.461444
1_1,Constant Potential,23340,0.56588,0.83088,0.595534,0.0410147,4.08591,-0.461361
1_1,Constant Potential,23400,0.565868,0.830868,0.597177,0.0411279,4.09584,-0.462232
1_1,Constant Potential,23460,0.565865,0.830865,0.595304,0.0409989,4.10578,-0.460968
1_1,Constant Potential,23520,0.565862,0.830862,0.594518,0.0409448,4.1157,-0.461534
1_1,Constant Potential,23580,0.565883,0.830883,0.595049,0.0409813,4.12561,-0.461249
1_1,Constant Potential,23640,0.565875,0.830875,0.593623,0.0408831,4.13552,-0.460139
1_1,Constant Potential,23700,0.565881,0.830881,0.593525,0.0408763,4.14541,-0.460175
1_1,Constant Potential,23760,0.565875,0.830875,0.593111,0.0408479,4.1553,-0.461386
1_1,Constant Potential,23820,0.56589,0.83089,0.59286,0.0408306,4.16518,-0.461896
1_1,Constant Potential,23880,0.565904,0.830904,0.594352,0.0409333,4.17507,-0.462185
1_1,Constant Potential,23940,0.565881,0.830881,0.594474,0.0409417,4.18498,-0.462495
1_1,Constant Potential,24000,0.5659,0.8309,0.59329,0.0408602,4.19488,-0.462265
1_1,Constant Potential,24060,0.565895,0.830895,0.593471,0.0408726,4.20477,-0.461261
1_1,Constant Potential,24120,0.565913,0.830913,0.591739,0.0407534,4.21464,-0.459911
1_1,Constant Potential,24180,0.56589,0.83089,0.591336,0.0407256,4.2245,-0.459898
1_1,Constant Potential,24240,0.565877,0.830877,0.59032,0.0406557,4.23435,-0.459686
1_1,Constant Potential,24300,0.565888,0.830888,0.591758,0.0407547,4.2442,-0.46011
1_1,Constant Potential,24360,0.565864,0.830864,0.59197,0.0407693,4.25407,-0.459612
1_1,Constant Potential,24420,0.565905,0.830905,0.592005,0.0407717,4.26393,-0.459815
1_1,Constant Potential,24480,0.565875,0.830875,0.59258,0.0408113,4.2738,-0.46182
1_1,Constant Potential,24540,0.565859,0.830859,0.59191,0.0407652,4.28367,-0.461744
1_1,Constant Potential,24600,0.565904,0.830904,0.591828,0.0407595,4.29354,-0.462546
1_1,Constant Potential,24660,0.565888,0.830888,0.592005,0.0407717,4.3034,-0.462398
1_1,Constant Potential,24720,0.565929,0.830929,0.591713,0.0407516,4.31327,-0.461768
1_1,Constant Potential,24780,0.565908,0.830908,0.588912,0.0405587,4.32311,-0.461116
1_1,Constant Potential,24840,0.565903,0.830903,0.587538,0.040464,4.33291,-0.459501
1_1,Constant Potential,24900,0.56588,0.83088,0.588429,0.0405254,4.34271,-0.459567
1_1,Constant Potential,24960,0.565941,0.830941,0.588556,0.0405341,4.35252,-0.459433
1_1,Constant Potential,25020,0.565895,0.830895,0.588931,0.04056,4.36233,-0.459534
1_1,Constant Potential,25080,0.565929,0.830929,0.588553,0.040534,4.37214,-0.459807
1_1,Constant Potential,25140,0.565949,0.830949,0.587644,0.0404713,4.38195,-0.459384
1_1,Constant Potential,25200,0.565908,0.830908,0.589046,0.0405679,4.39175,-0.45952
1_1,Constant Potential,25260,0.565901,0.830901,0.588924,0.0405595,4.40157,-0.459632
1_1,Constant Potential,25320,0.565908,0.830908,0.588391,0.0405228,4.41138,-0.459369
1_1,Constant Potential,25380,0.565922,0.830922,0.586183,0.0403707,4.42117,-0.459164
1_1,Constant Potential,25440,0.565921,0.830921,0.585496,0.0403234,4.43093,-0.458802
1_1,Constant Potential,25500,0.565889,0.830889,0.585278,0.0403084,4.44069,-0.458431
1_1,Constant Potential,25560,0.565892,0.830892,0.5848,0.0402755,4.45044,-0.458406
1_1,Constant Potential,25620,0.565929,0.830929,0.585865,0.0403489,4.46019,-0.458792
1_1,Constant Potential,25680,0.565891,0.830891,0.58453,0.0402569,4.46995,-0.458598
1_1,Constant Potential,25740,0.565912,0.830912,0.586359,0.0403828,4.4797,-0.458419
1_1,Constant Potential,25800,0.565908,0.830908,0.585613,0.0403315,4.48947,-0.459606
1_1,Constant Potential,25860,0.565901,0.830901,0.586771,0.0404113,4.49924,-0.460208
1_1,Constant Potential,25920,0.565881,0.830881,0.586445,0.0403888,4.50902,-0.459984
1_1,Constant Potential,25980,0.565876,0.830876,0.587828,0.040484,4.5188,-0.45988
1_1,Constant Potential,26040,0.565923,0.830923,0.585556,0.0403275,4.52858,-0.461194
1_1,Constant Potential,26100,0.56591,0.83091,0.583194,0.0401649,4.53832,-0.460116
1_1,Constant Potential,26160,0.565929,0.830929,0.582672,0.0401289,4.54804,-0.459112
1_1,Constant Potential,26220,0.565931,0.830931,0.581706,0.0400624,4.55774,-0.458313
1_1,Constant Potential,26280,0.56591,0.83091,0.583082,0.0401572,4.56745,-0.458524
1_1,Constant Potential,26340,0.565875,0.830875,0.584554,0.0402585,4.57718,-0.458712
1_1,Constant Potential,26400,0.565921,0.830921,0.582585,0.0401229,4.5869,-0.459186
1_1,Constant Potential,26460,0.565875,0.830875,0.582792,0.0401372,4.59661,-0.45946
1_1,Constant Potential,26520,0.565859,0.830859,0.582183,0.0400952,4.60632,-0.459008
1_1,Constant Potential,26580,0.565885,0.830885,0.583979,0.040219,4.61604,-0.459261
1_1,Constant Potential,26640,0.565922,0.830922,0.583221,0.0401667,4.62577,-0.459396
1_1,Constant Potential,26700,0.565939,0.830939,0.581708,0.0400626,4.63547,-0.458408
1_1,Constant Potential,26760,0.565891,0.830891,0.579192,0.0398892,4.64515,-0.457428
1_1,Constant Potential,26820,0.565922,0.830922,0.578689,0.0398546,4.6548,-0.457324
1_1,Constant Potential,26880,0.565893,0.830893,0.579982,0.0399437,4.66445,-0.457511
1_1,Constant Potential,26940,0.565889,0.830889,0.580608,0.0399868,4.67412,-0.457993
1_1,Constant Potential,27000,0.565904,0.830904,0.578351,0.0398313,4.68378,-0.457476
1_1,Constant Potential,27060,0.565913,0.830913,0.579049,0.0398794,4.69343,-0.458316
1_1,Constant Potential,27120,0.565914,0.830914,0.579038,0.0398787,4.70308,-0.460192
1_1,Constant Potential,27180,0.565888,0.830888,0.585904,0.0403515,4.71279,-0.464641
1_1,Constant Potential,27240,0.565899,0.830899,0.590093,0.04064,4.72259,-0.468086
1_1,Constant Potential,27300,0.565859,0.830859,0.592591,0.040812,4.73244,-0.469959
1_1,Constant Potential,27360,0.565868,0.830868,0.591236,0.0407187,4.74231,-0.470526
1_1,Constant Potential,27420,0.565898,0.830898,0.589278,0.0405839,4.75214,-0.471236
1_1,Constant Potential,27480,0.565929,0.830929,0.58968,0.0406115,4.76197,-0.472872
1_1,Constant Potential,27540,0.56588,0.83088,0.590227,0.0406492,4.7718,-0.472902
1_1,Constant Potential,27600,0.565862,0.830862,0.590747,0.0406851,4.78164,-0.473381
1_1,Constant Potential,27660,0.565882,0.830882,0.592638,0.0408153,4.7915,-0.475134
1_1,Constant Potential,27720,0.56586,0.83086,0.592647,0.0408159,4.80138,-0.475082
1_1,Constant Potential,27780,0.565879,0.830879,0.592609,0.0408133,4.81126,-0.475124
1_1,Constant Potential,27840,0.565887,0.830887,0.590341,0.0406571,4.82112,-0.47454
1_1,Constant Potential,27900,0.565894,0.830894,0.591512,0.0407378,4.83097,-0.47596
1_1,Constant Potential,27960,0.565861,0.830861,0.591615,0.0407449,4.84083,-0.475479
1_1,Constant Potential,28020,0.56588,0.83088,0.590814,0.0406896,4.85068,-0.474646
1_1,Constant Potential,28080,0.565896,0.830896,0.591557,0.0407408,4.86053,-0.47405
1_1,Constant Potential,28140,0.565885,0.830885,0.592843,0.0408294,4.8704,-0.475249
1_1,Constant Potential,28200,0.565874,0.830874,0.591697,0.0407505,4.88027,-0.475938
1_1,Constant Potential,28260,0.565881,0.830881,0.593069,0.040845,4.89015,-0.476491
1_1,Constant Potential,28320,0.565885,0.830885,0.594842,0.0409671,4.90005,-0.476372
1_1,Constant Potential,28380,0.565872,0.830872,0.596209,0.0410612,4.90997,-0.477082
1_1,Constant Potential,28440,0.565867,0.830867,0.596091,0.0410531,4.91991,-0.476429
1_1,Constant Potential,28500,0.565879,0.830879,0.594482,0.0409423,4.92983,-0.476041
1_1,Constant Potential,28560,0.565901,0.830901,0.594515,0.0409446,4.93974,-0.476302
1_1,Constant Potential,28620,0.565893,0.830893,0.594325,0.0409315,4.94964,-0.476612
1_1,Constant Potential,28680,0.565873,0.830873,0.593154,0.0408508,4.95954,-0.476479
1_1,Constant Potential,28740,0.565867,0.830867,0.591514,0.0407379,4.96941,-0.475901
1_1,Constant Potential,28800,0.565862,0.830862,0.59388,0.0409009,4.97929,-0.474855
1_1,Constant Potential,28860,0.565893,0.830893,0.595339,0.0410013,4.9892,-0.475098
1_1,Constant Potential,28920,0.565878,0.830878,0.595812,0.0410339,4.99913,-0.476234
1_1,Constant Potential,28980,0.565861,0.830861,0.596829,0.0411039,5.00906,-0.475405
1_1,Constant Potential,29040,0.565885,0.830885,0.595526,0.0410142,5.019,-0.476487
1_1,Constant Potential,29100,0.565866,0.830866,0.597063,0.04112,5.02894,-0.476986
1_1,Constant Potential,29160,0.565846,0.830846,0.596164,0.0410581,5.03888,-0.475971
1_1,Constant Potential,29220,0.565879,0.830879,0.596848,0.0411053,5.04882,-0.47672
1_1,Constant Potential,29280,0.565863,0.830863,0.595304,0.0409989,5.05876,-0.476254
1_1,Constant Potential,29340,0.565891,0.830891,0.593601,0.0408816,5.06867,-0.476073
1_1,Constant Potential,29400,0.565887,0.830887,0.59191,0.0407651,5.07855,-0.475285
1_1,Constant Potential,29460,0.565852,0.830852,0.590446,0.0406643,5.0884,-0.476225
1_1,Constant Potential,29520,0.565913,0.830913,0.59019,0.0406467,5.09824,-0.475064
1_1,Constant Potential,29580,0.565868,0.830868,0.589948,0.04063,5.10807,-0.47587
1_1,Constant Potential,29640,0.565898,0.830898,0.591003,0.0407027,5.11791,-0.476695
1_1,Constant Potential,29700,0.565898,0.830898,0.591954,0.0407682,5.12777,-0.475865
1_1,Constant Potential,29760,0.565897,0.830897,0.591263,0.0407206,5.13763,-0.476232
1_1,Constant Potential,29820,0.565859,0.830859,0.591197,0.0407161,5.14749,-0.475232
1_1,Constant Potential,29880,0.565873,0.830873,0.591434,0.0407324,5.15734,-0.476475
1_1,Constant Potential,29940,0.565881,0.830881,0.592392,0.0407983,5.16721,-0.476963
1_1,Constant Potential,30000,0.565861,0.830861,0.589355,0.0405892,5.17705,-0.475827
1_1,Constant Potential,30060,0.565872,0.830872,0.586039,0.0403608,5.18685,-0.47551
1_1,Constant Potential,30120,0.565907,0.830907,0.58749,0.0404608,5.19663,-0.476387
1_1,Constant Potential,30180,0.565917,0.830917,0.587519,0.0404627,5.20642,-0.475344
1_1,Constant Potential,30240,0.565912,0.830912,0.588177,0.0405081,5.21622,-0.476166
1_1,Constant Potential,30300,0.565898,0.830898,0.58869,0.0405434,5.22602,-0.475387
1_1,Constant Potential,30360,0.565892,0.830892,0.587228,0.0404427,5.23582,-0.475785
1_1,Constant Potential,30420,0.565885,0.830885,0.58648,0.0403912,5.2456,-0.476223
1_1,Constant Potential,30480,0.565907,0.830907,0.587103,0.0404341,5.25538,-0.475463
1_1,Constant Potential,30540,0.565891,0.830891,0.585859,0.0403484,5.26516,-0.475651
1_1,Constant Potential,30600,0.565884,0.830884,0.586285,0.0403777,5.27493,-0.475262
1_1,Constant Potential,30660,0.565885,0.830885,0.585533,0.040326,5.28469,-0.475333
1_1,Constant Potential,30720,0.565888,0.830888,0.582814,0.0401387,5.29443,-0.474584
1_1,Constant Potential,30780,0.565883,0.830883,0.582459,0.0401142,5.30414,-0.475747
1_1,Constant Potential,30840,0.56591,0.83091,0.582492,0.0401165,5.31385,-0.475748
1_1,Constant Potential,30900,0.565882,0.830882,0.582147,0.0400927,5.32355,-0.475219
1_1,Constant Potential,30960,0.56589,0.83089,0.582859,0.0401418,5.33326,-0.47604
1_1,Constant Potential,31020,0.565905,0.830905,0.583859,0.0402107,5.34298,-0.475673
1_1,Constant Potential,31080,0.565891,0.830891,0.581582,0.0400539,5.3527,-0.475842
1_1,Constant Potential,31140,0.56591,0.83091,0.583698,0.0401996,5.36241,-0.476938
1_1,Constant Potential,31200,0.565894,0.830894,0.58403,0.0402224,5.37214,-0.475933
1_1,Constant Potential,31260,0.565853,0.830853,0.584728,0.0402705,5.38188,-0.476321
1_1,Constant Potential,31320,0.565928,0.830928,0.581866,0.0400734,5.3916,-0.476274
1_1,Constant Potential,31380,0.56592,0.83092,0.580554,0.0399831,5.40129,-0.476417
1_1,Constant Potential,31440,0.565929,0.830929,0.581474,0.0400464,5.41097,-0.475603
1_1,Constant Potential,31500,0.565894,0.830894,0.579573,0.0399155,5.42064,-0.476045
1_1,Constant Potential,31560,0.565894,0.830894,0.581725,0.0400637,5.43032,-0.476696
1_1,Constant Potential,31620,0.565886,0.830886,0.582653,0.0401276,5.44002,-0.475606
1_1,Constant Potential,31680,0.565897,0.830897,0.581957,0.0400797,5.44973,-0.476038
1_1,Constant Potential,31740,0.565898,0.830898,0.581551,0.0400517,5.45943,-0.47605
1_1,Constant Potential,31800,0.565921,0.830921,0.581651,0.0400586,5.46912,-0.475901
1_1,Constant Potential,31860,0.565923,0.830923,0.581035,0.0400162,5.47881,-0.476386
1_1,Constant Potential,31920,0.565883,0.830883,0.581765,0.0400664,5.4885,-0.476928
1_1,Constant Potential,31980,0.565873,0.830873,0.578531,0.0398437,5.49817,-0.476589
