"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,133440,0.399891,1.05189,0.193652,0.0133369,8.46172,-0.378639
1_1,Constant Potential,133500,0.399895,1.0519,0.193845,0.0133502,8.46495,-0.378685
1_1,Constant Potential,133560,0.399916,1.05192,0.193888,0.0133531,8.46818,-0.378671
1_1,Constant Potential,133620,0.399899,1.0519,0.19424,0.0133774,8.47142,-0.378763
1_1,Constant Potential,133680,0.399924,1.05192,0.19399,0.0133602,8.47465,-0.378772
1_1,Constant Potential,133740,0.399947,1.05195,0.19444,0.0133912,8.47789,-0.378855
1_1,Constant Potential,133800,0.399906,1.05191,0.193936,0.0133565,8.48112,-0.378775
1_1,Constant Potential,133860,0.39992,1.05192,0.194048,0.0133642,8.48436,-0.378806
1_1,Constant Potential,133920,0.399887,1.05189,0.194085,0.0133667,8.48759,-0.378879
1_1,Constant Potential,133980,0.399898,1.0519,0.194369,0.0133863,8.49083,-0.378951
1_1,Constant Potential,134040,0.399898,1.0519,0.194023,0.0133625,8.49407,-0.378945
1_1,Constant Potential,134100,0.39988,1.05188,0.193736,0.0133427,8.4973,-0.378849
1_1,Constant Potential,134160,0.399908,1.05191,0.193935,0.0133564,8.50053,-0.378911
1_1,Constant Potential,134220,0.399946,1.05195,0.194235,0.0133771,8.50376,-0.378938
1_1,Constant Potential,134280,0.399941,1.05194,0.19435,0.013385,8.507,-0.379021
1_1,Constant Potential,134340,0.399906,1.05191,0.194513,0.0133962,8.51024,-0.37902
1_1,Constant Potential,134400,0.399945,1.05194,0.194363,0.0133859,8.51348,-0.378997
1_1,Constant Potential,134460,0.399914,1.05191,0.194596,0.0134019,8.51672,-0.379068
1_1,Constant Potential,134520,0.399908,1.05191,0.194777,0.0134144,8.51997,-0.379123
1_1,Constant Potential,134580,0.399897,1.0519,0.194296,0.0133813,8.52321,-0.379106
1_1,Constant Potential,134640,0.399914,1.05191,0.194357,0.0133854,8.52645,-0.379111
1_1,Constant Potential,134700,0.399957,1.05196,0.19434,0.0133843,8.52969,-0.379028
1_1,Constant Potential,134760,0.399898,1.0519,0.194344,0.0133846,8.53293,-0.379069
1_1,Constant Potential,134820,0.399907,1.05191,0.195161,0.0134408,8.53617,-0.379171
1_1,Constant Potential,134880,0.399937,1.05194,0.19463,0.0134042,8.53942,-0.379089
1_1,Constant Potential,134940,0.399906,1.05191,0.194667,0.0134068,8.54267,-0.379153
1_1,Constant Potential,135000,0.399909,1.05191,0.19444,0.0133912,8.54591,-0.3792
1_1,Constant Potential,135060,0.399913,1.05191,0.194308,0.0133821,8.54915,-0.379167
1_1,Constant Potential,135120,0.399843,1.05184,0.194804,0.0134163,8.55239,-0.379204
1_1,Constant Potential,135180,0.399869,1.05187,0.194466,0.013393,8.55563,-0.379148
1_1,Constant Potential,135240,0.39989,1.05189,0.19445,0.0133919,8.55888,-0.379091
1_1,Constant Potential,135300,0.399901,1.0519,0.194136,0.0133702,8.56211,-0.37909
1_1,Constant Potential,135360,0.399891,1.05189,0.194245,0.0133778,8.56535,-0.37916
1_1,Constant Potential,135420,0.399898,1.0519,0.194174,0.0133729,8.56859,-0.37914
1_1,Constant Potential,135480,0.399878,1.05188,0.194001,0.013361,8.57182,-0.379149
1_1,Constant Potential,135540,0.399916,1.05192,0.193747,0.0133434,8.57505,-0.379147
1_1,Constant Potential,135600,0.399912,1.05191,0.194433,0.0133907,8.57829,-0.379222
1_1,Constant Potential,135660,0.399925,1.05193,0.194026,0.0133627,8.58153,-0.379186
1_1,Constant Potential,135720,0.39991,1.05191,0.193852,0.0133507,8.58476,-0.379142
1_1,Constant Potential,135780,0.399945,1.05194,0.193321,0.0133141,8.58798,-0.379069
1_1,Constant Potential,135840,0.39991,1.05191,0.193737,0.0133427,8.59121,-0.379127
1_1,Constant Potential,135900,0.399918,1.05192,0.193917,0.0133551,8.59444,-0.379174
1_1,Constant Potential,135960,0.399906,1.05191,0.193872,0.0133521,8.59767,-0.379192
1_1,Constant Potential,136020,0.399915,1.05191,0.193787,0.0133462,8.6009,-0.379206
1_1,Constant Potential,136080,0.399884,1.05188,0.193303,0.0133129,8.60413,-0.379207
1_1,Constant Potential,136140,0.39992,1.05192,0.193629,0.0133354,8.60735,-0.37928
1_1,Constant Potential,136200,0.399932,1.05193,0.193699,0.0133401,8.61058,-0.37931
1_1,Constant Potential,136260,0.399909,1.05191,0.193876,0.0133524,8.61381,-0.379368
1_1,Constant Potential,136320,0.399909,1.05191,0.193955,0.0133578,8.61704,-0.379432
1_1,Constant Potential,136380,0.39991,1.05191,0.193422,0.0133211,8.62027,-0.37939
1_1,Constant Potential,136440,0.399899,1.0519,0.193875,0.0133523,8.6235,-0.379452
1_1,Constant Potential,136500,0.39989,1.05189,0.193824,0.0133488,8.62673,-0.379486
1_1,Constant Potential,136560,0.3999,1.0519,0.193664,0.0133377,8.62996,-0.379416
1_1,Constant Potential,136620,0.399901,1.0519,0.194033,0.0133631,8.63319,-0.379462
1_1,Constant Potential,136680,0.399898,1.0519,0.19392,0.0133554,8.63642,-0.379515
1_1,Constant Potential,136740,0.399905,1.05191,0.194664,0.0134066,8.63966,-0.37963
1_1,Constant Potential,136800,0.399909,1.05191,0.194137,0.0133703,8.6429,-0.379624
1_1,Constant Potential,136860,0.399971,1.05197,0.194204,0.013375,8.64614,-0.379666
1_1,Constant Potential,136920,0.3999,1.0519,0.193992,0.0133603,8.64937,-0.379642
1_1,Constant Potential,136980,0.399914,1.05191,0.194299,0.0133815,8.65261,-0.379725
1_1,Constant Potential,137040,0.399933,1.05193,0.194119,0.0133691,8.65584,-0.379713
1_1,Constant Potential,137100,0.399939,1.05194,0.19448,0.013394,8.65908,-0.379795
1_1,Constant Potential,137160,0.399913,1.05191,0.194467,0.013393,8.66232,-0.379798
1_1,Constant Potential,137220,0.399906,1.05191,0.193846,0.0133503,8.66556,-0.379771
1_1,Constant Potential,137280,0.399927,1.05193,0.194514,0.0133963,8.66879,-0.379782
1_1,Constant Potential,137340,0.399912,1.05191,0.194507,0.0133958,8.67204,-0.379827
1_1,Constant Potential,137400,0.399931,1.05193,0.194283,0.0133803,8.67528,-0.379812
1_1,Constant Potential,137460,0.399907,1.05191,0.194196,0.0133744,8.67851,-0.379826
1_1,Constant Potential,137520,0.399918,1.05192,0.194691,0.0134084,8.68175,-0.379854
1_1,Constant Potential,137580,0.39993,1.05193,0.194682,0.0134079,8.685,-0.379896
1_1,Constant Potential,137640,0.39992,1.05192,0.194382,0.0133872,8.68824,-0.379935
1_1,Constant Potential,137700,0.399912,1.05191,0.194504,0.0133956,8.69148,-0.379937
1_1,Constant Potential,137760,0.399949,1.05195,0.194436,0.0133909,8.69472,-0.379951
1_1,Constant Potential,137820,0.399953,1.05195,0.194422,0.0133899,8.69796,-0.379912
1_1,Constant Potential,137880,0.399938,1.05194,0.194325,0.0133833,8.7012,-0.38002
1_1,Constant Potential,137940,0.399938,1.05194,0.19465,0.0134056,8.70444,-0.379994
1_1,Constant Potential,138000,0.399907,1.05191,0.194237,0.0133772,8.70769,-0.38008
1_1,Constant Potential,138060,0.399951,1.05195,0.19415,0.0133712,8.71092,-0.380002
1_1,Constant Potential,138120,0.399901,1.0519,0.194151,0.0133713,8.71416,-0.380009
1_1,Constant Potential,138180,0.399863,1.05186,0.194012,0.0133617,8.71739,-0.379999
1_1,Constant Potential,138240,0.399879,1.05188,0.194545,0.0133984,8.72063,-0.380069
1_1,Constant Potential,138300,0.39989,1.05189,0.193881,0.0133527,8.72387,-0.380025
1_1,Constant Potential,138360,0.399924,1.05192,0.193901,0.0133541,8.7271,-0.380033
1_1,Constant Potential,138420,0.399913,1.05191,0.194871,0.0134209,8.73034,-0.380186
1_1,Constant Potential,138480,0.3999,1.0519,0.19409,0.0133671,8.73358,-0.38011
1_1,Constant Potential,138540,0.399886,1.05189,0.194281,0.0133802,8.73682,-0.380153
1_1,Constant Potential,138600,0.399935,1.05193,0.193704,0.0133405,8.74005,-0.379997
1_1,Constant Potential,138660,0.399926,1.05193,0.194276,0.0133799,8.74328,-0.380108
1_1,Constant Potential,138720,0.399877,1.05188,0.194048,0.0133642,8.74652,-0.380099
1_1,Constant Potential,138780,0.39991,1.05191,0.193748,0.0133435,8.74975,-0.380176
1_1,Constant Potential,138840,0.399902,1.0519,0.194443,0.0133914,8.75299,-0.380255
1_1,Constant Potential,138900,0.399925,1.05192,0.194292,0.013381,8.75622,-0.380281
1_1,Constant Potential,138960,0.399907,1.05191,0.194066,0.0133654,8.75946,-0.380238
1_1,Constant Potential,139020,0.399909,1.05191,0.193905,0.0133544,8.76269,-0.380246
1_1,Constant Potential,139080,0.399923,1.05192,0.193469,0.0133243,8.76592,-0.380222
1_1,Constant Potential,139140,0.399853,1.05185,0.193996,0.0133606,8.76915,-0.380273
1_1,Constant Potential,139200,0.399904,1.0519,0.193483,0.0133253,8.77238,-0.380233
1_1,Constant Potential,139260,0.399893,1.05189,0.193891,0.0133534,8.77561,-0.380294
1_1,Constant Potential,139320,0.399896,1.0519,0.193891,0.0133533,8.77884,-0.380339
1_1,Constant Potential,139380,0.399871,1.05187,0.193532,0.0133286,8.78207,-0.380312
1_1,Constant Potential,139440,0.399934,1.05193,0.193938,0.0133566,8.7853,-0.380366
1_1,Constant Potential,139500,0.399898,1.0519,0.193603,0.0133335,8.78853,-0.38037
1_1,Constant Potential,139560,0.39989,1.05189,0.19357,0.0133312,8.79175,-0.380329
1_1,Constant Potential,139620,0.399911,1.05191,0.193587,0.0133324,8.79498,-0.380553
1_1,Constant Potential,139680,0.399914,1.05191,0.193653,0.013337,8.79821,-0.380381
1_1,Constant Potential,139740,0.399923,1.05192,0.193445,0.0133226,8.80143,-0.380428
1_1,Constant Potential,139800,0.399945,1.05195,0.193339,0.0133154,8.80466,-0.380467
1_1,Constant Potential,139860,0.399948,1.05195,0.193305,0.013313,8.80788,-0.380464
1_1,Constant Potential,139920,0.399922,1.05192,0.193652,0.0133369,8.8111,-0.380515
1_1,Constant Potential,139980,0.399918,1.05192,0.193748,0.0133435,8.81433,-0.380551
1_1,Constant Potential,140040,0.39991,1.05191,0.193462,0.0133238,8.81756,-0.380663
1_1,Constant Potential,140100,0.399901,1.0519,0.193418,0.0133208,8.82078,-0.380649
1_1,Constant Potential,140160,0.399958,1.05196,0.193578,0.0133318,8.82401,-0.380724
1_1,Constant Potential,140220,0.399913,1.05191,0.193455,0.0133234,8.82723,-0.380676
1_1,Constant Potential,140280,0.399913,1.05191,0.193518,0.0133277,8.83046,-0.380778
1_1,Constant Potential,140340,0.399905,1.0519,0.194063,0.0133652,8.83369,-0.380877
1_1,Constant Potential,140400,0.399927,1.05193,0.194061,0.0133651,8.83692,-0.380895
1_1,Constant Potential,140460,0.399912,1.05191,0.193947,0.0133572,8.84015,-0.38088
1_1,Constant Potential,140520,0.399903,1.0519,0.193962,0.0133583,8.84339,-0.380924
1_1,Constant Potential,140580,0.399909,1.05191,0.193972,0.0133589,8.84662,-0.380939
1_1,Constant Potential,140640,0.399896,1.0519,0.194168,0.0133724,8.84985,-0.381007
1_1,Constant Potential,140700,0.399901,1.0519,0.194291,0.0133809,8.85309,-0.381033
1_1,Constant Potential,140760,0.399947,1.05195,0.194198,0.0133745,8.85633,-0.381053
1_1,Constant Potential,140820,0.399908,1.05191,0.194166,0.0133723,8.85956,-0.3811
1_1,Constant Potential,140880,0.399941,1.05194,0.194597,0.013402,8.8628,-0.381124
1_1,Constant Potential,140940,0.399923,1.05192,0.194586,0.0134013,8.86605,-0.38122
1_1,Constant Potential,141000,0.399925,1.05193,0.194472,0.0133934,8.86929,-0.381158
1_1,Constant Potential,141060,0.399932,1.05193,0.194686,0.0134081,8.87253,-0.381285
1_1,Constant Potential,141120,0.399944,1.05194,0.1942,0.0133747,8.87577,-0.381236
1_1,Constant Potential,141180,0.39987,1.05187,0.194613,0.0134031,8.87901,-0.381387
1_1,Constant Potential,141240,0.39992,1.05192,0.194878,0.0134213,8.88226,-0.381405
1_1,Constant Potential,141300,0.399916,1.05192,0.194649,0.0134056,8.88551,-0.381393
1_1,Constant Potential,141360,0.399944,1.05194,0.194684,0.013408,8.88875,-0.381464
1_1,Constant Potential,141420,0.399912,1.05191,0.195026,0.0134316,8.892,-0.381429
1_1,Constant Potential,141480,0.399891,1.05189,0.194635,0.0134046,8.89524,-0.381412
1_1,Constant Potential,141540,0.399948,1.05195,0.194928,0.0134248,8.89849,-0.381435
1_1,Constant Potential,141600,0.399939,1.05194,0.194458,0.0133924,8.90174,-0.38146
1_1,Constant Potential,141660,0.39995,1.05195,0.19462,0.0134036,8.90498,-0.381443
1_1,Constant Potential,141720,0.399925,1.05193,0.19422,0.0133761,8.90822,-0.38142
1_1,Constant Potential,141780,0.399927,1.05193,0.194233,0.0133769,8.91146,-0.381423
1_1,Constant Potential,141840,0.399904,1.0519,0.194157,0.0133717,8.91469,-0.381431
1_1,Constant Potential,141900,0.399881,1.05188,0.194335,0.013384,8.91793,-0.381432
1_1,Constant Potential,141960,0.399905,1.0519,0.194451,0.0133919,8.92117,-0.381482
1_1,Constant Potential,142020,0.399888,1.05189,0.193577,0.0133318,8.9244,-0.381413
1_1,Constant Potential,142080,0.399896,1.0519,0.194245,0.0133778,8.92763,-0.381408
1_1,Constant Potential,142140,0.399915,1.05192,0.19297,0.0132899,8.93086,-0.381324
1_1,Constant Potential,142200,0.399916,1.05192,0.193886,0.013353,8.93409,-0.381237
1_1,Constant Potential,142260,0.399885,1.05189,0.194325,0.0133833,8.93732,-0.381287
1_1,Constant Potential,142320,0.399899,1.0519,0.194485,0.0133943,8.94056,-0.381354
1_1,Constant Potential,142380,0.399906,1.05191,0.193955,0.0133578,8.9438,-0.381375
1_1,Constant Potential,142440,0.399877,1.05188,0.194679,0.0134077,8.94704,-0.381421
1_1,Constant Potential,142500,0.399902,1.0519,0.194676,0.0134074,8.95028,-0.38148
1_1,Constant Potential,142560,0.399898,1.0519,0.194777,0.0134144,8.95353,-0.381551
1_1,Constant Potential,142620,0.399881,1.05188,0.194318,0.0133828,8.95677,-0.381449
1_1,Constant Potential,142680,0.399904,1.0519,0.194386,0.0133875,8.96001,-0.381571
1_1,Constant Potential,142740,0.399873,1.05187,0.194097,0.0133676,8.96325,-0.381576
1_1,Constant Potential,142800,0.399913,1.05191,0.194147,0.013371,8.96648,-0.381552
1_1,Constant Potential,142860,0.399915,1.05192,0.193871,0.013352,8.96971,-0.381574
1_1,Constant Potential,142920,0.39991,1.05191,0.194054,0.0133646,8.97295,-0.381619
1_1,Constant Potential,142980,0.399912,1.05191,0.194014,0.0133618,8.97618,-0.381654
1_1,Constant Potential,143040,0.399932,1.05193,0.193793,0.0133466,8.97941,-0.381665
1_1,Constant Potential,143100,0.399888,1.05189,0.193853,0.0133507,8.98264,-0.381689
1_1,Constant Potential,143160,0.399887,1.05189,0.193692,0.0133397,8.98587,-0.381711
1_1,Constant Potential,143220,0.399903,1.0519,0.194064,0.0133653,8.9891,-0.381827
1_1,Constant Potential,143280,0.399921,1.05192,0.194011,0.0133616,8.99234,-0.381743
1_1,Constant Potential,143340,0.399836,1.05184,0.193817,0.0133483,8.99557,-0.381736
1_1,Constant Potential,143400,0.399894,1.05189,0.193948,0.0133573,8.9988,-0.381744
1_1,Constant Potential,143460,0.399887,1.05189,0.193492,0.0133259,9.00203,-0.381722
1_1,Constant Potential,143520,0.39991,1.05191,0.193548,0.0133298,9.00525,-0.381755
1_1,Constant Potential,143580,0.399892,1.05189,0.193263,0.0133101,9.00848,-0.381733
1_1,Constant Potential,143640,0.39991,1.05191,0.193854,0.0133509,9.0117,-0.38183
1_1,Constant Potential,143700,0.399881,1.05188,0.193106,0.0132993,9.01493,-0.381823
1_1,Constant Potential,143760,0.399892,1.05189,0.19294,0.0132879,9.01815,-0.381837
1_1,Constant Potential,143820,0.399852,1.05185,0.193085,0.0132978,9.02136,-0.381909
1_1,Constant Potential,143880,0.399862,1.05186,0.193052,0.0132956,9.02458,-0.381904
1_1,Constant Potential,143940,0.39988,1.05188,0.193015,0.0132931,9.0278,-0.381893
1_1,Constant Potential,144000,0.399898,1.0519,0.19278,0.0132768,9.03101,-0.381926
1_1,Constant Potential,144060,0.399926,1.05193,0.192683,0.0132702,9.03423,-0.38191
1_1,Constant Potential,144120,0.399922,1.05192,0.192821,0.0132797,9.03744,-0.3821
1_1,Constant Potential,144180,0.399906,1.05191,0.192868,0.0132829,9.04065,-0.382092
1_1,Constant Potential,144240,0.399925,1.05192,0.192952,0.0132887,9.04387,-0.3822
1_1,Constant Potential,144300,0.399937,1.05194,0.192622,0.013266,9.04708,-0.382098
1_1,Constant Potential,144360,0.399933,1.05193,0.192308,0.0132443,9.05029,-0.382083
1_1,Constant Potential,144420,0.399938,1.05194,0.192551,0.0132611,9.05349,-0.382185
1_1,Constant Potential,144480,0.399925,1.05192,0.192023,0.0132247,9.0567,-0.3821
1_1,Constant Potential,144540,0.399907,1.05191,0.192319,0.0132451,9.0599,-0.382188
1_1,Constant Potential,144600,0.39988,1.05188,0.191967,0.0132209,9.0631,-0.382168
1_1,Constant Potential,144660,0.399936,1.05194,0.191979,0.0132217,9.0663,-0.382177
1_1,Constant Potential,144720,0.399947,1.05195,0.192063,0.0132275,9.0695,-0.382201
1_1,Constant Potential,144780,0.3999,1.0519,0.191905,0.0132166,9.0727,-0.382276
1_1,Constant Potential,144840,0.399871,1.05187,0.192219,0.0132382,9.07591,-0.382349
1_1,Constant Potential,144900,0.399926,1.05193,0.191653,0.0131993,9.0791,-0.382289
1_1,Constant Potential,144960,0.399891,1.05189,0.19184,0.0132122,9.0823,-0.382292
1_1,Constant Potential,145020,0.399925,1.05192,0.192068,0.0132278,9.0855,-0.382221
1_1,Constant Potential,145080,0.399914,1.05191,0.192018,0.0132244,9.0887,-0.38219
1_1,Constant Potential,145140,0.399899,1.0519,0.191962,0.0132205,9.0919,-0.382309
1_1,Constant Potential,145200,0.39991,1.05191,0.191663,0.0131999,9.0951,-0.382248
1_1,Constant Potential,145260,0.399926,1.05193,0.19206,0.0132272,9.09829,-0.382326
1_1,Constant Potential,145320,0.399891,1.05189,0.191926,0.0132181,9.10149,-0.382334
1_1,Constant Potential,145380,0.399887,1.05189,0.19155,0.0131922,9.10469,-0.382315
1_1,Constant Potential,145440,0.399933,1.05193,0.191818,0.0132106,9.10788,-0.382327
1_1,Constant Potential,145500,0.3999,1.0519,0.191317,0.0131761,9.11108,-0.382295
1_1,Constant Potential,145560,0.399894,1.05189,0.19152,0.0131901,9.11427,-0.382402
1_1,Constant Potential,145620,0.399887,1.05189,0.191674,0.0132007,9.11746,-0.382417
1_1,Constant Potential,145680,0.399858,1.05186,0.191029,0.0131563,9.12065,-0.382436
1_1,Constant Potential,145740,0.399917,1.05192,0.191446,0.013185,9.12384,-0.38259
1_1,Constant Potential,145800,0.399887,1.05189,0.190883,0.0131462,9.12702,-0.382512
1_1,Constant Potential,145860,0.399922,1.05192,0.191158,0.0131651,9.13021,-0.382597
1_1,Constant Potential,145920,0.399831,1.05183,0.190953,0.013151,9.13339,-0.382593
1_1,Constant Potential,145980,0.399913,1.05191,0.190609,0.0131274,9.13657,-0.382687
1_1,Constant Potential,146040,0.399888,1.05189,0.190559,0.0131239,9.13975,-0.38268
1_1,Constant Potential,146100,0.399866,1.05187,0.190775,0.0131388,9.14293,-0.382764
1_1,Constant Potential,146160,0.399854,1.05185,0.191009,0.0131549,9.14611,-0.382863
1_1,Constant Potential,146220,0.399882,1.05188,0.190667,0.0131313,9.14929,-0.382882
1_1,Constant Potential,146280,0.399858,1.05186,0.190559,0.0131239,9.15246,-0.382867
1_1,Constant Potential,146340,0.399875,1.05187,0.190477,0.0131183,9.15564,-0.38288
1_1,Constant Potential,146400,0.399859,1.05186,0.190325,0.0131078,9.15881,-0.382877
1_1,Constant Potential,146460,0.399883,1.05188,0.190466,0.0131175,9.16199,-0.382954
1_1,Constant Potential,146520,0.399902,1.0519,0.190969,0.0131521,9.16517,-0.383065
1_1,Constant Potential,146580,0.399876,1.05188,0.190439,0.0131156,9.16834,-0.382978
1_1,Constant Potential,146640,0.399896,1.0519,0.190403,0.0131132,9.17152,-0.383055
1_1,Constant Potential,146700,0.399878,1.05188,0.190622,0.0131282,9.17469,-0.383122
1_1,Constant Potential,146760,0.399854,1.05185,0.189957,0.0130824,9.17786,-0.38305
1_1,Constant Potential,146820,0.399902,1.0519,0.190626,0.0131285,9.18104,-0.383224
1_1,Constant Potential,146880,0.399891,1.05189,0.190535,0.0131222,9.18421,-0.383216
1_1,Constant Potential,146940,0.39986,1.05186,0.190224,0.0131008,9.18738,-0.38316
1_1,Constant Potential,147000,0.399862,1.05186,0.190131,0.0130944,9.19055,-0.383224
1_1,Constant Potential,147060,0.399877,1.05188,0.190492,0.0131193,9.19373,-0.383338
1_1,Constant Potential,147120,0.399874,1.05187,0.189964,0.0130829,9.1969,-0.383255
1_1,Constant Potential,147180,0.399849,1.05185,0.190099,0.0130922,9.20006,-0.383385
1_1,Constant Potential,147240,0.399864,1.05186,0.189603,0.0130581,9.20323,-0.383337
1_1,Constant Potential,147300,0.399877,1.05188,0.189632,0.01306,9.20639,-0.383358
1_1,Constant Potential,147360,0.399873,1.05187,0.18961,0.0130585,9.20955,-0.383453
1_1,Constant Potential,147420,0.399864,1.05186,0.18943,0.0130462,9.21271,-0.383486
1_1,Constant Potential,147480,0.399886,1.05189,0.190143,0.0130952,9.21587,-0.383515
1_1,Constant Potential,147540,0.39989,1.05189,0.190164,0.0130967,9.21904,-0.383583
1_1,Constant Potential,147600,0.399858,1.05186,0.189388,0.0130433,9.2222,-0.383566
1_1,Constant Potential,147660,0.399873,1.05187,0.189785,0.0130706,9.22536,-0.383647
1_1,Constant Potential,147720,0.399852,1.05185,0.189926,0.0130803,9.22853,-0.383697
