"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
2_1,Constant Potential,393360,0.399829,1.05183,0.12138,0.00835952,22.1242,-0.274194
2_1,Constant Potential,393420,0.399859,1.05186,0.122498,0.00843648,22.1262,-0.27457
2_1,Constant Potential,393480,0.399864,1.05186,0.12198,0.00840084,22.1283,-0.274666
2_1,Constant Potential,393540,0.399866,1.05187,0.122557,0.00844059,22.1303,-0.274718
2_1,Constant Potential,393600,0.399896,1.0519,0.121685,0.00838054,22.1324,-0.274638
2_1,Constant Potential,393660,0.399913,1.05191,0.122035,0.00840464,22.1344,-0.274814
2_1,Constant Potential,393720,0.399894,1.05189,0.121798,0.00838829,22.1364,-0.274639
2_1,Constant Potential,393780,0.399891,1.05189,0.121615,0.00837569,22.1384,-0.274297
2_1,Constant Potential,393840,0.399894,1.05189,0.12171,0.00838224,22.1405,-0.274086
2_1,Constant Potential,393900,0.399861,1.05186,0.121484,0.00836664,22.1425,-0.274046
2_1,Constant Potential,393960,0.399909,1.05191,0.121919,0.00839661,22.1445,-0.274097
2_1,Constant Potential,394020,0.399872,1.05187,0.121335,0.00835639,22.1466,-0.273966
2_1,Constant Potential,394080,0.399907,1.05191,0.122085,0.00840804,22.1486,-0.274236
2_1,Constant Potential,394140,0.399882,1.05188,0.122105,0.00840946,22.1506,-0.274223
2_1,Constant Potential,394200,0.399837,1.05184,0.121557,0.00837173,22.1526,-0.274271
2_1,Constant Potential,394260,0.399904,1.0519,0.122117,0.00841023,22.1547,-0.274465
2_1,Constant Potential,394320,0.399894,1.05189,0.121998,0.00840206,22.1567,-0.274945
2_1,Constant Potential,394380,0.39988,1.05188,0.121412,0.00836172,22.1587,-0.274401
2_1,Constant Potential,394440,0.399904,1.0519,0.121801,0.00838849,22.1608,-0.274091
2_1,Constant Potential,394500,0.399882,1.05188,0.121346,0.00835719,22.1628,-0.273698
2_1,Constant Potential,394560,0.399874,1.05187,0.121188,0.00834628,22.1648,-0.27388
2_1,Constant Potential,394620,0.399859,1.05186,0.121342,0.00835689,22.1668,-0.273779
2_1,Constant Potential,394680,0.399859,1.05186,0.120662,0.00831006,22.1689,-0.27373
2_1,Constant Potential,394740,0.399868,1.05187,0.121101,0.00834032,22.1709,-0.274181
2_1,Constant Potential,394800,0.399874,1.05187,0.121163,0.00834453,22.1729,-0.274127
2_1,Constant Potential,394860,0.399892,1.05189,0.121179,0.00834566,22.1749,-0.27406
2_1,Constant Potential,394920,0.399889,1.05189,0.121351,0.00835749,22.1769,-0.274337
2_1,Constant Potential,394980,0.399859,1.05186,0.121284,0.00835287,22.179,-0.274522
2_1,Constant Potential,395040,0.399901,1.0519,0.121053,0.00833701,22.181,-0.274153
2_1,Constant Potential,395100,0.399888,1.05189,0.121049,0.00833671,22.183,-0.27361
2_1,Constant Potential,395160,0.399859,1.05186,0.121323,0.00835561,22.185,-0.273755
2_1,Constant Potential,395220,0.399844,1.05184,0.120967,0.00833107,22.187,-0.273467
2_1,Constant Potential,395280,0.399887,1.05189,0.121233,0.0083494,22.189,-0.273593
2_1,Constant Potential,395340,0.399894,1.05189,0.121135,0.0083426,22.1911,-0.273535
2_1,Constant Potential,395400,0.399856,1.05186,0.121417,0.00836204,22.1931,-0.273651
2_1,Constant Potential,395460,0.399905,1.05191,0.121291,0.00835338,22.1951,-0.273799
2_1,Constant Potential,395520,0.399878,1.05188,0.121539,0.00837043,22.1971,-0.273811
2_1,Constant Potential,395580,0.399903,1.0519,0.121262,0.00835138,22.1992,-0.274031
2_1,Constant Potential,395640,0.399883,1.05188,0.121146,0.0083434,22.2012,-0.274052
2_1,Constant Potential,395700,0.399893,1.05189,0.121308,0.00835458,22.2032,-0.273954
2_1,Constant Potential,395760,0.399897,1.0519,0.121274,0.00835223,22.2052,-0.273518
2_1,Constant Potential,395820,0.399898,1.0519,0.1212,0.00834712,22.2072,-0.273673
2_1,Constant Potential,395880,0.39988,1.05188,0.121145,0.00834331,22.2093,-0.273654
2_1,Constant Potential,395940,0.399883,1.05188,0.121471,0.00836579,22.2113,-0.273722
2_1,Constant Potential,396000,0.39987,1.05187,0.120518,0.00830015,22.2133,-0.273583
2_1,Constant Potential,396060,0.399908,1.05191,0.120937,0.00832896,22.2153,-0.273665
2_1,Constant Potential,396120,0.399889,1.05189,0.120887,0.00832556,22.2173,-0.27387
2_1,Constant Potential,396180,0.399908,1.05191,0.121563,0.00837214,22.2193,-0.27399
2_1,Constant Potential,396240,0.399899,1.0519,0.121219,0.00834841,22.2214,-0.274032
2_1,Constant Potential,396300,0.399884,1.05188,0.120913,0.00832737,22.2234,-0.274194
2_1,Constant Potential,396360,0.399869,1.05187,0.120508,0.00829942,22.2254,-0.273749
2_1,Constant Potential,396420,0.399863,1.05186,0.120321,0.00828657,22.2274,-0.273304
2_1,Constant Potential,396480,0.399894,1.05189,0.120888,0.00832559,22.2294,-0.273146
2_1,Constant Potential,396540,0.39984,1.05184,0.120457,0.00829592,22.2314,-0.273038
2_1,Constant Potential,396600,0.399853,1.05185,0.120477,0.00829734,22.2334,-0.273009
2_1,Constant Potential,396660,0.399814,1.05181,0.120403,0.00829225,22.2354,-0.273333
2_1,Constant Potential,396720,0.399826,1.05183,0.120431,0.00829417,22.2374,-0.273357
2_1,Constant Potential,396780,0.399837,1.05184,0.120446,0.00829521,22.2395,-0.273393
2_1,Constant Potential,396840,0.39988,1.05188,0.120511,0.00829967,22.2415,-0.273487
2_1,Constant Potential,396900,0.399909,1.05191,0.121231,0.00834927,22.2435,-0.273431
2_1,Constant Potential,396960,0.399857,1.05186,0.12086,0.00832368,22.2455,-0.273739
2_1,Constant Potential,397020,0.399896,1.0519,0.120145,0.00827443,22.2475,-0.273549
2_1,Constant Potential,397080,0.399838,1.05184,0.120822,0.00832107,22.2495,-0.273349
2_1,Constant Potential,397140,0.399842,1.05184,0.120375,0.00829028,22.2515,-0.272824
2_1,Constant Potential,397200,0.399851,1.05185,0.120441,0.00829482,22.2535,-0.272764
2_1,Constant Potential,397260,0.399839,1.05184,0.120534,0.00830126,22.2555,-0.272812
2_1,Constant Potential,397320,0.399859,1.05186,0.119978,0.00826298,22.2575,-0.272771
2_1,Constant Potential,397380,0.399866,1.05187,0.11966,0.00824106,22.2595,-0.272864
2_1,Constant Potential,397440,0.399831,1.05183,0.12044,0.00829479,22.2615,-0.27319
2_1,Constant Potential,397500,0.399852,1.05185,0.120211,0.00827897,22.2635,-0.273026
2_1,Constant Potential,397560,0.399831,1.05183,0.120281,0.0082838,22.2655,-0.273258
2_1,Constant Potential,397620,0.399839,1.05184,0.119986,0.00826347,22.2675,-0.273382
2_1,Constant Potential,397680,0.399863,1.05186,0.120165,0.00827582,22.2695,-0.273207
2_1,Constant Potential,397740,0.399831,1.05183,0.120334,0.00828748,22.2716,-0.272726
2_1,Constant Potential,397800,0.399814,1.05181,0.120052,0.00826807,22.2736,-0.272398
2_1,Constant Potential,397860,0.399821,1.05182,0.11945,0.00822655,22.2756,-0.272257
2_1,Constant Potential,397920,0.399835,1.05184,0.120266,0.00828278,22.2776,-0.272483
2_1,Constant Potential,397980,0.399848,1.05185,0.119601,0.00823696,22.2795,-0.272512
2_1,Constant Potential,398040,0.399861,1.05186,0.119974,0.00826265,22.2815,-0.272678
2_1,Constant Potential,398100,0.399858,1.05186,0.119852,0.00825425,22.2835,-0.272721
2_1,Constant Potential,398160,0.399806,1.05181,0.119318,0.00821748,22.2855,-0.272712
2_1,Constant Potential,398220,0.39987,1.05187,0.11974,0.00824659,22.2875,-0.272879
2_1,Constant Potential,398280,0.399846,1.05185,0.120589,0.00830506,22.2895,-0.273278
2_1,Constant Potential,398340,0.399873,1.05187,0.120055,0.00826828,22.2915,-0.272948
2_1,Constant Potential,398400,0.399834,1.05183,0.120402,0.00829216,22.2935,-0.272484
2_1,Constant Potential,398460,0.399849,1.05185,0.120016,0.00826554,22.2955,-0.272386
2_1,Constant Potential,398520,0.399858,1.05186,0.120442,0.00829487,22.2975,-0.272532
2_1,Constant Potential,398580,0.399847,1.05185,0.120367,0.00828976,22.2996,-0.272606
2_1,Constant Potential,398640,0.39988,1.05188,0.119728,0.00824573,22.3016,-0.27239
2_1,Constant Potential,398700,0.399865,1.05186,0.119731,0.00824594,22.3036,-0.272577
2_1,Constant Potential,398760,0.399839,1.05184,0.119973,0.00826261,22.3055,-0.272691
2_1,Constant Potential,398820,0.399865,1.05187,0.119922,0.00825909,22.3075,-0.27266
2_1,Constant Potential,398880,0.399828,1.05183,0.119933,0.00825988,22.3095,-0.272774
2_1,Constant Potential,398940,0.399868,1.05187,0.120199,0.00827817,22.3115,-0.272935
2_1,Constant Potential,399000,0.399847,1.05185,0.119679,0.00824236,22.3135,-0.272463
2_1,Constant Potential,399060,0.399855,1.05186,0.119882,0.00825634,22.3155,-0.272079
2_1,Constant Potential,399120,0.399856,1.05186,0.12022,0.00827962,22.3175,-0.272171
2_1,Constant Potential,399180,0.399844,1.05184,0.120086,0.0082704,22.3195,-0.272101
2_1,Constant Potential,399240,0.399907,1.05191,0.120037,0.00826698,22.3215,-0.272189
2_1,Constant Potential,399300,0.399884,1.05188,0.120537,0.00830142,22.3236,-0.272338
2_1,Constant Potential,399360,0.399855,1.05186,0.120361,0.00828932,22.3256,-0.272182
2_1,Constant Potential,399420,0.399859,1.05186,0.119971,0.00826243,22.3276,-0.272239
2_1,Constant Potential,399480,0.399854,1.05185,0.120067,0.00826909,22.3296,-0.272466
2_1,Constant Potential,399540,0.399846,1.05185,0.120426,0.00829383,22.3316,-0.272703
2_1,Constant Potential,399600,0.399852,1.05185,0.120198,0.00827813,22.3336,-0.27265
2_1,Constant Potential,399660,0.39985,1.05185,0.11968,0.0082424,22.3356,-0.272446
2_1,Constant Potential,399720,0.399869,1.05187,0.119375,0.0082214,22.3376,-0.271889
2_1,Constant Potential,399780,0.399829,1.05183,0.119688,0.00824295,22.3396,-0.271972
2_1,Constant Potential,399840,0.399873,1.05187,0.119691,0.00824321,22.3416,-0.272097
2_1,Constant Potential,399900,0.399881,1.05188,0.120028,0.0082664,22.3435,-0.272132
2_1,Constant Potential,399960,0.399863,1.05186,0.120313,0.00828605,22.3456,-0.272262
2_1,Constant Potential,400020,0.399872,1.05187,0.119519,0.00823133,22.3476,-0.272204
2_1,Constant Potential,400080,0.399871,1.05187,0.120316,0.00828622,22.3495,-0.272453
2_1,Constant Potential,400140,0.399853,1.05185,0.120029,0.00826644,22.3516,-0.272549
2_1,Constant Potential,400200,0.399847,1.05185,0.120072,0.00826945,22.3536,-0.272583
2_1,Constant Potential,400260,0.399869,1.05187,0.121002,0.00833346,22.3556,-0.272726
2_1,Constant Potential,400320,0.399859,1.05186,0.119236,0.00821183,22.3576,-0.272329
2_1,Constant Potential,400380,0.39986,1.05186,0.119539,0.00823274,22.3596,-0.271742
2_1,Constant Potential,400440,0.399885,1.05189,0.119316,0.00821733,22.3615,-0.271551
2_1,Constant Potential,400500,0.39987,1.05187,0.119389,0.00822237,22.3635,-0.271408
2_1,Constant Potential,400560,0.399855,1.05185,0.119778,0.00824917,22.3655,-0.271645
2_1,Constant Potential,400620,0.399849,1.05185,0.119239,0.00821209,22.3675,-0.271539
2_1,Constant Potential,400680,0.399818,1.05182,0.119296,0.008216,22.3695,-0.271684
2_1,Constant Potential,400740,0.399871,1.05187,0.119604,0.00823717,22.3715,-0.271814
2_1,Constant Potential,400800,0.399823,1.05182,0.119556,0.00823388,22.3735,-0.271924
2_1,Constant Potential,400860,0.399883,1.05188,0.11995,0.00826099,22.3755,-0.272058
2_1,Constant Potential,400920,0.399879,1.05188,0.119904,0.00825788,22.3775,-0.272352
2_1,Constant Potential,400980,0.399878,1.05188,0.119086,0.00820151,22.3795,-0.271848
2_1,Constant Potential,401040,0.399851,1.05185,0.118821,0.00818327,22.3815,-0.271428
2_1,Constant Potential,401100,0.399852,1.05185,0.119412,0.00822398,22.3834,-0.271353
2_1,Constant Potential,401160,0.399858,1.05186,0.119265,0.00821383,22.3854,-0.271316
2_1,Constant Potential,401220,0.399859,1.05186,0.118962,0.00819296,22.3874,-0.271299
2_1,Constant Potential,401280,0.399848,1.05185,0.118997,0.00819537,22.3894,-0.271551
2_1,Constant Potential,401340,0.399836,1.05184,0.11853,0.00816323,22.3914,-0.271382
2_1,Constant Potential,401400,0.399872,1.05187,0.119547,0.00823325,22.3934,-0.271808
2_1,Constant Potential,401460,0.399859,1.05186,0.119643,0.00823987,22.3954,-0.272063
2_1,Constant Potential,401520,0.399879,1.05188,0.119417,0.00822429,22.3973,-0.27205
2_1,Constant Potential,401580,0.399869,1.05187,0.11939,0.00822247,22.3993,-0.272037
2_1,Constant Potential,401640,0.399836,1.05184,0.118263,0.0081448,22.4013,-0.271681
2_1,Constant Potential,401700,0.399858,1.05186,0.11887,0.00818663,22.4033,-0.271411
2_1,Constant Potential,401760,0.399862,1.05186,0.11902,0.00819698,22.4053,-0.27135
2_1,Constant Potential,401820,0.399862,1.05186,0.119121,0.00820392,22.4073,-0.27125
2_1,Constant Potential,401880,0.39984,1.05184,0.119327,0.00821809,22.4093,-0.271389
2_1,Constant Potential,401940,0.399876,1.05188,0.119203,0.0082096,22.4112,-0.271391
2_1,Constant Potential,402000,0.399853,1.05185,0.119527,0.00823189,22.4132,-0.271585
2_1,Constant Potential,402060,0.399817,1.05182,0.118627,0.0081699,22.4152,-0.271569
2_1,Constant Potential,402120,0.399823,1.05182,0.119165,0.00820698,22.4172,-0.271696
2_1,Constant Potential,402180,0.399847,1.05185,0.118696,0.00817465,22.4192,-0.271565
2_1,Constant Potential,402240,0.399827,1.05183,0.118853,0.0081855,22.4212,-0.271856
2_1,Constant Potential,402300,0.399849,1.05185,0.118206,0.00814094,22.4231,-0.271382
2_1,Constant Potential,402360,0.399845,1.05184,0.118619,0.00816934,22.4251,-0.270982
2_1,Constant Potential,402420,0.399847,1.05185,0.118475,0.00815942,22.4271,-0.271013
2_1,Constant Potential,402480,0.39984,1.05184,0.118778,0.0081803,22.4291,-0.270895
2_1,Constant Potential,402540,0.399866,1.05187,0.118115,0.00813463,22.431,-0.270808
2_1,Constant Potential,402600,0.399831,1.05183,0.118237,0.00814301,22.433,-0.270914
2_1,Constant Potential,402660,0.399817,1.05182,0.118812,0.00818266,22.435,-0.27119
2_1,Constant Potential,402720,0.39985,1.05185,0.118967,0.00819335,22.437,-0.271294
2_1,Constant Potential,402780,0.399834,1.05183,0.118339,0.00815007,22.4389,-0.271231
2_1,Constant Potential,402840,0.399837,1.05184,0.118189,0.00813971,22.4409,-0.271288
2_1,Constant Potential,402900,0.399835,1.05184,0.118525,0.00816286,22.4429,-0.271431
2_1,Constant Potential,402960,0.39982,1.05182,0.118548,0.00816443,22.4449,-0.271261
2_1,Constant Potential,403020,0.399856,1.05186,0.118463,0.00815864,22.4468,-0.270788
2_1,Constant Potential,403080,0.399886,1.05189,0.118148,0.0081369,22.4488,-0.270679
2_1,Constant Potential,403140,0.399894,1.05189,0.118524,0.00816284,22.4508,-0.270711
2_1,Constant Potential,403200,0.399866,1.05187,0.118771,0.00817983,22.4528,-0.270843
2_1,Constant Potential,403260,0.399872,1.05187,0.11852,0.00816251,22.4547,-0.270739
2_1,Constant Potential,403320,0.399852,1.05185,0.118406,0.00815468,22.4567,-0.27082
2_1,Constant Potential,403380,0.399853,1.05185,0.118868,0.0081865,22.4587,-0.271075
2_1,Constant Potential,403440,0.399881,1.05188,0.118156,0.00813745,22.4607,-0.271096
2_1,Constant Potential,403500,0.399823,1.05182,0.118853,0.00818545,22.4626,-0.27133
2_1,Constant Potential,403560,0.399807,1.05181,0.118633,0.00817032,22.4646,-0.271437
2_1,Constant Potential,403620,0.399842,1.05184,0.118361,0.00815155,22.4666,-0.271033
2_1,Constant Potential,403680,0.399819,1.05182,0.11791,0.00812053,22.4686,-0.27063
2_1,Constant Potential,403740,0.399796,1.0518,0.117964,0.00812422,22.4705,-0.2705
2_1,Constant Potential,403800,0.399793,1.05179,0.11786,0.00811705,22.4725,-0.270427
2_1,Constant Potential,403860,0.399814,1.05181,0.118356,0.00815126,22.4745,-0.270341
2_1,Constant Potential,403920,0.399807,1.05181,0.118287,0.00814648,22.4764,-0.270336
2_1,Constant Potential,403980,0.399824,1.05182,0.118269,0.00814525,22.4784,-0.270506
2_1,Constant Potential,404040,0.399858,1.05186,0.118385,0.00815326,22.4804,-0.270667
2_1,Constant Potential,404100,0.399811,1.05181,0.117953,0.00812351,22.4823,-0.270669
2_1,Constant Potential,404160,0.399815,1.05182,0.118364,0.00815177,22.4843,-0.270751
2_1,Constant Potential,404220,0.399815,1.05181,0.118493,0.00816065,22.4863,-0.270973
2_1,Constant Potential,404280,0.399782,1.05178,0.117449,0.00808875,22.4882,-0.270703
2_1,Constant Potential,404340,0.399848,1.05185,0.117893,0.00811937,22.4902,-0.27053
2_1,Constant Potential,404400,0.399825,1.05182,0.118279,0.00814597,22.4922,-0.270526
2_1,Constant Potential,404460,0.399831,1.05183,0.117859,0.00811701,22.4941,-0.270297
2_1,Constant Potential,404520,0.399822,1.05182,0.11808,0.00813221,22.4961,-0.270404
2_1,Constant Potential,404580,0.39981,1.05181,0.117635,0.00810156,22.4981,-0.270332
2_1,Constant Potential,404640,0.399836,1.05184,0.117516,0.00809336,22.5,-0.27028
2_1,Constant Potential,404700,0.399795,1.05179,0.117581,0.00809783,22.502,-0.270401
2_1,Constant Potential,404760,0.399842,1.05184,0.11803,0.00812877,22.504,-0.270625
2_1,Constant Potential,404820,0.399831,1.05183,0.117958,0.00812381,22.5059,-0.27089
2_1,Constant Potential,404880,0.399826,1.05183,0.118139,0.00813632,22.5079,-0.271132
2_1,Constant Potential,404940,0.399873,1.05187,0.118027,0.00812858,22.5099,-0.270703
2_1,Constant Potential,405000,0.399864,1.05186,0.11756,0.00809643,22.5118,-0.270355
2_1,Constant Potential,405060,0.399869,1.05187,0.117342,0.00808139,22.5138,-0.270102
2_1,Constant Potential,405120,0.399869,1.05187,0.117675,0.00810432,22.5157,-0.270246
2_1,Constant Potential,405180,0.399859,1.05186,0.117323,0.00808009,22.5177,-0.270178
2_1,Constant Potential,405240,0.39985,1.05185,0.117591,0.00809852,22.5197,-0.270281
2_1,Constant Potential,405300,0.399833,1.05183,0.117567,0.00809689,22.5216,-0.270446
2_1,Constant Potential,405360,0.399895,1.0519,0.117904,0.00812011,22.5236,-0.270576
2_1,Constant Potential,405420,0.399802,1.0518,0.117533,0.00809453,22.5255,-0.270514
2_1,Constant Potential,405480,0.399811,1.05181,0.117492,0.00809172,22.5275,-0.27066
2_1,Constant Potential,405540,0.399839,1.05184,0.117272,0.0080766,22.5295,-0.270677
2_1,Constant Potential,405600,0.399814,1.05181,0.116925,0.00805266,22.5314,-0.270423
2_1,Constant Potential,405660,0.399801,1.0518,0.117565,0.00809677,22.5334,-0.270167
2_1,Constant Potential,405720,0.399833,1.05183,0.117451,0.0080889,22.5353,-0.270064
2_1,Constant Potential,405780,0.399836,1.05184,0.11694,0.0080537,22.5373,-0.269935
2_1,Constant Potential,405840,0.399836,1.05184,0.117291,0.00807786,22.5392,-0.269962
2_1,Constant Potential,405900,0.399845,1.05184,0.117826,0.0081147,22.5412,-0.270086
2_1,Constant Potential,405960,0.399826,1.05183,0.117803,0.00811313,22.5431,-0.27006
2_1,Constant Potential,406020,0.399862,1.05186,0.11807,0.00813155,22.5451,-0.270312
2_1,Constant Potential,406080,0.399835,1.05183,0.117412,0.00808624,22.5471,-0.270465
2_1,Constant Potential,406140,0.399851,1.05185,0.118038,0.00812933,22.549,-0.270377
2_1,Constant Potential,406200,0.39984,1.05184,0.117552,0.00809584,22.551,-0.270515
2_1,Constant Potential,406260,0.399865,1.05187,0.117025,0.00805956,22.553,-0.270142
2_1,Constant Potential,406320,0.399844,1.05184,0.117267,0.00807623,22.5549,-0.269993
2_1,Constant Potential,406380,0.39989,1.05189,0.117333,0.0080808,22.5569,-0.269866
2_1,Constant Potential,406440,0.399833,1.05183,0.117143,0.00806767,22.5588,-0.26986
2_1,Constant Potential,406500,0.399841,1.05184,0.118084,0.0081325,22.5608,-0.269948
2_1,Constant Potential,406560,0.399831,1.05183,0.117257,0.00807556,22.5627,-0.269848
2_1,Constant Potential,406620,0.399874,1.05187,0.11738,0.00808403,22.5647,-0.270168
2_1,Constant Potential,406680,0.399834,1.05183,0.117682,0.00810481,22.5666,-0.270032
2_1,Constant Potential,406740,0.399869,1.05187,0.117643,0.00810216,22.5686,-0.270251
2_1,Constant Potential,406800,0.399828,1.05183,0.117255,0.0080754,22.5706,-0.270215
2_1,Constant Potential,406860,0.399846,1.05185,0.117455,0.00808922,22.5725,-0.270511
2_1,Constant Potential,406920,0.399867,1.05187,0.117067,0.00806244,22.5745,-0.270262
2_1,Constant Potential,406980,0.399836,1.05184,0.117284,0.00807739,22.5764,-0.27001
2_1,Constant Potential,407040,0.399903,1.0519,0.117373,0.00808357,22.5784,-0.269887
2_1,Constant Potential,407100,0.399866,1.05187,0.117322,0.00808,22.5803,-0.269739
2_1,Constant Potential,407160,0.399878,1.05188,0.117104,0.00806505,22.5823,-0.269772
