"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
2_1,Constant Potential,397440,0.699738,0.964738,0.322364,0.0222014,116.874,-0.379923
2_1,Constant Potential,397500,0.699776,0.964776,0.324028,0.022316,116.879,-0.381393
2_1,Constant Potential,397560,0.699767,0.964767,0.323866,0.0223048,116.885,-0.380173
2_1,Constant Potential,397620,0.699758,0.964758,0.321995,0.022176,116.89,-0.379847
2_1,Constant Potential,397680,0.699754,0.964754,0.322609,0.0222183,116.895,-0.379503
2_1,Constant Potential,397740,0.699771,0.964771,0.321131,0.0221164,116.901,-0.380083
2_1,Constant Potential,397800,0.69974,0.96474,0.32137,0.022133,116.906,-0.37962
2_1,Constant Potential,397860,0.699791,0.964791,0.321364,0.0221325,116.911,-0.380289
2_1,Constant Potential,397920,0.699801,0.964801,0.320131,0.0220476,116.917,-0.379452
2_1,Constant Potential,397980,0.699763,0.964763,0.321584,0.0221476,116.922,-0.379565
2_1,Constant Potential,398040,0.699784,0.964784,0.322436,0.0222064,116.927,-0.379994
2_1,Constant Potential,398100,0.69977,0.96477,0.322908,0.0222389,116.933,-0.379945
2_1,Constant Potential,398160,0.69978,0.96478,0.321651,0.0221523,116.938,-0.380582
2_1,Constant Potential,398220,0.699764,0.964764,0.322177,0.0221885,116.944,-0.380232
2_1,Constant Potential,398280,0.699741,0.964741,0.320615,0.0220809,116.949,-0.379789
2_1,Constant Potential,398340,0.699794,0.964794,0.322529,0.0222128,116.954,-0.380595
2_1,Constant Potential,398400,0.699751,0.964751,0.322172,0.0221882,116.96,-0.380202
2_1,Constant Potential,398460,0.699747,0.964747,0.322606,0.022218,116.965,-0.38019
2_1,Constant Potential,398520,0.699755,0.964755,0.323213,0.0222598,116.97,-0.380194
2_1,Constant Potential,398580,0.69979,0.96479,0.322587,0.0222167,116.976,-0.38078
2_1,Constant Potential,398640,0.699811,0.964811,0.324495,0.0223481,116.981,-0.379828
2_1,Constant Potential,398700,0.699747,0.964747,0.323679,0.0222919,116.987,-0.380225
2_1,Constant Potential,398760,0.699774,0.964774,0.322938,0.0222409,116.992,-0.379898
2_1,Constant Potential,398820,0.699754,0.964754,0.32264,0.0222204,116.997,-0.380184
2_1,Constant Potential,398880,0.699781,0.964781,0.323011,0.022246,117.003,-0.380554
2_1,Constant Potential,398940,0.699781,0.964781,0.3226,0.0222176,117.008,-0.380446
2_1,Constant Potential,399000,0.699774,0.964774,0.321622,0.0221503,117.014,-0.379419
2_1,Constant Potential,399060,0.699766,0.964766,0.32364,0.0222893,117.019,-0.379327
2_1,Constant Potential,399120,0.699799,0.964799,0.322942,0.0222412,117.024,-0.380172
2_1,Constant Potential,399180,0.699771,0.964771,0.322927,0.0222401,117.03,-0.379885
2_1,Constant Potential,399240,0.69978,0.96478,0.323521,0.0222811,117.035,-0.37941
2_1,Constant Potential,399300,0.69983,0.96483,0.322927,0.0222402,117.04,-0.379705
2_1,Constant Potential,399360,0.699803,0.964803,0.321316,0.0221292,117.046,-0.379197
2_1,Constant Potential,399420,0.699745,0.964745,0.32491,0.0223767,117.051,-0.379707
2_1,Constant Potential,399480,0.699789,0.964789,0.323771,0.0222983,117.057,-0.380323
2_1,Constant Potential,399540,0.699725,0.964725,0.321867,0.0221672,117.062,-0.379963
2_1,Constant Potential,399600,0.699779,0.964779,0.323174,0.0222572,117.067,-0.380685
2_1,Constant Potential,399660,0.69973,0.96473,0.32256,0.0222149,117.073,-0.379713
2_1,Constant Potential,399720,0.699737,0.964737,0.324317,0.0223359,117.078,-0.380628
2_1,Constant Potential,399780,0.699737,0.964737,0.321623,0.0221503,117.084,-0.379862
2_1,Constant Potential,399840,0.699749,0.964749,0.322506,0.0222112,117.089,-0.379997
2_1,Constant Potential,399900,0.69973,0.96473,0.323793,0.0222998,117.094,-0.379832
2_1,Constant Potential,399960,0.699755,0.964755,0.322587,0.0222167,117.1,-0.379076
2_1,Constant Potential,400020,0.699712,0.964712,0.323556,0.0222835,117.105,-0.379688
2_1,Constant Potential,400080,0.699748,0.964748,0.323771,0.0222983,117.11,-0.379459
2_1,Constant Potential,400140,0.699781,0.964781,0.323649,0.0222899,117.116,-0.379769
2_1,Constant Potential,400200,0.69973,0.96473,0.323012,0.022246,117.121,-0.380225
2_1,Constant Potential,400260,0.699722,0.964722,0.323263,0.0222633,117.127,-0.380287
2_1,Constant Potential,400320,0.699753,0.964753,0.32294,0.0222411,117.132,-0.379375
2_1,Constant Potential,400380,0.699743,0.964743,0.322599,0.0222176,117.137,-0.379845
2_1,Constant Potential,400440,0.699763,0.964763,0.322624,0.0222193,117.143,-0.379308
2_1,Constant Potential,400500,0.699757,0.964757,0.324221,0.0223293,117.148,-0.380074
2_1,Constant Potential,400560,0.699726,0.964726,0.323579,0.0222851,117.154,-0.380183
2_1,Constant Potential,400620,0.699751,0.964751,0.32377,0.0222982,117.159,-0.380507
2_1,Constant Potential,400680,0.699775,0.964775,0.324456,0.0223455,117.164,-0.379927
2_1,Constant Potential,400740,0.699746,0.964746,0.323573,0.0222846,117.17,-0.380219
2_1,Constant Potential,400800,0.699764,0.964764,0.325243,0.0223997,117.175,-0.380179
2_1,Constant Potential,400860,0.699778,0.964778,0.32506,0.022387,117.181,-0.38051
2_1,Constant Potential,400920,0.699798,0.964798,0.325815,0.0224391,117.186,-0.381445
2_1,Constant Potential,400980,0.699763,0.964763,0.325141,0.0223926,117.191,-0.379812
2_1,Constant Potential,401040,0.69975,0.96475,0.324939,0.0223787,117.197,-0.380926
2_1,Constant Potential,401100,0.699781,0.964781,0.325959,0.022449,117.202,-0.381027
2_1,Constant Potential,401160,0.699781,0.964781,0.325003,0.0223831,117.208,-0.380548
2_1,Constant Potential,401220,0.69978,0.96478,0.324773,0.0223673,117.213,-0.379638
2_1,Constant Potential,401280,0.699807,0.964807,0.325556,0.0224212,117.219,-0.380809
2_1,Constant Potential,401340,0.699795,0.964795,0.324971,0.0223809,117.224,-0.379985
2_1,Constant Potential,401400,0.699751,0.964751,0.326058,0.0224558,117.229,-0.379927
2_1,Constant Potential,401460,0.699732,0.964732,0.324741,0.0223651,117.235,-0.380541
2_1,Constant Potential,401520,0.699721,0.964721,0.324105,0.0223213,117.24,-0.379667
2_1,Constant Potential,401580,0.699763,0.964763,0.323904,0.0223074,117.246,-0.380253
2_1,Constant Potential,401640,0.699748,0.964748,0.323476,0.022278,117.251,-0.379739
2_1,Constant Potential,401700,0.699749,0.964749,0.323308,0.0222664,117.256,-0.379402
2_1,Constant Potential,401760,0.699771,0.964771,0.32359,0.0222858,117.262,-0.379436
2_1,Constant Potential,401820,0.699777,0.964777,0.323104,0.0222523,117.267,-0.379824
2_1,Constant Potential,401880,0.699792,0.964792,0.323042,0.0222481,117.273,-0.380011
2_1,Constant Potential,401940,0.699753,0.964753,0.319583,0.0220099,117.278,-0.379047
2_1,Constant Potential,402000,0.699771,0.964771,0.321711,0.0221564,117.283,-0.379354
2_1,Constant Potential,402060,0.699806,0.964806,0.320533,0.0220753,117.289,-0.378899
2_1,Constant Potential,402120,0.699761,0.964761,0.320883,0.0220994,117.294,-0.379591
2_1,Constant Potential,402180,0.699777,0.964777,0.322947,0.0222415,117.299,-0.379871
2_1,Constant Potential,402240,0.699747,0.964747,0.322003,0.0221765,117.305,-0.379919
2_1,Constant Potential,402300,0.699807,0.964807,0.320522,0.0220745,117.31,-0.378898
2_1,Constant Potential,402360,0.699801,0.964801,0.320741,0.0220896,117.315,-0.379188
2_1,Constant Potential,402420,0.699798,0.964798,0.321036,0.0221099,117.321,-0.379161
2_1,Constant Potential,402480,0.699837,0.964837,0.320106,0.0220459,117.326,-0.379019
2_1,Constant Potential,402540,0.69984,0.96484,0.318348,0.0219248,117.331,-0.378756
2_1,Constant Potential,402600,0.699802,0.964802,0.320028,0.0220405,117.337,-0.379266
2_1,Constant Potential,402660,0.699817,0.964817,0.319751,0.0220214,117.342,-0.379509
2_1,Constant Potential,402720,0.699837,0.964837,0.318545,0.0219384,117.347,-0.379325
2_1,Constant Potential,402780,0.699795,0.964795,0.320765,0.0220912,117.353,-0.378521
2_1,Constant Potential,402840,0.699776,0.964776,0.320884,0.0220994,117.358,-0.379017
2_1,Constant Potential,402900,0.69977,0.96477,0.320231,0.0220545,117.363,-0.379352
2_1,Constant Potential,402960,0.699766,0.964766,0.320455,0.0220699,117.369,-0.378938
2_1,Constant Potential,403020,0.69981,0.96481,0.320895,0.0221002,117.374,-0.3799
2_1,Constant Potential,403080,0.699809,0.964809,0.321027,0.0221093,117.379,-0.379611
2_1,Constant Potential,403140,0.699767,0.964767,0.321557,0.0221458,117.385,-0.378945
2_1,Constant Potential,403200,0.699768,0.964768,0.321836,0.022165,117.39,-0.37969
2_1,Constant Potential,403260,0.699763,0.964763,0.320863,0.022098,117.395,-0.378934
2_1,Constant Potential,403320,0.699739,0.964739,0.320656,0.0220838,117.401,-0.379254
2_1,Constant Potential,403380,0.699817,0.964817,0.320019,0.0220399,117.406,-0.379612
2_1,Constant Potential,403440,0.699744,0.964744,0.320638,0.0220825,117.411,-0.378873
2_1,Constant Potential,403500,0.699791,0.964791,0.320491,0.0220724,117.417,-0.379536
2_1,Constant Potential,403560,0.699751,0.964751,0.318595,0.0219418,117.422,-0.379391
2_1,Constant Potential,403620,0.699766,0.964766,0.321287,0.0221272,117.427,-0.379942
2_1,Constant Potential,403680,0.699767,0.964767,0.32154,0.0221446,117.433,-0.379937
2_1,Constant Potential,403740,0.699751,0.964751,0.32164,0.0221515,117.438,-0.379277
2_1,Constant Potential,403800,0.699784,0.964784,0.322643,0.0222206,117.444,-0.380075
2_1,Constant Potential,403860,0.699817,0.964817,0.323058,0.0222492,117.449,-0.380297
2_1,Constant Potential,403920,0.699774,0.964774,0.321511,0.0221426,117.454,-0.379875
2_1,Constant Potential,403980,0.699752,0.964752,0.321559,0.0221459,117.46,-0.37942
2_1,Constant Potential,404040,0.699786,0.964786,0.320971,0.0221055,117.465,-0.379026
2_1,Constant Potential,404100,0.699782,0.964782,0.320528,0.0220749,117.47,-0.378646
2_1,Constant Potential,404160,0.699786,0.964786,0.322295,0.0221966,117.476,-0.379949
2_1,Constant Potential,404220,0.69976,0.96476,0.321283,0.0221269,117.481,-0.379524
2_1,Constant Potential,404280,0.699767,0.964767,0.32259,0.0222169,117.486,-0.380172
2_1,Constant Potential,404340,0.699798,0.964798,0.321636,0.0221512,117.492,-0.379287
2_1,Constant Potential,404400,0.699783,0.964783,0.32318,0.0222576,117.497,-0.379458
2_1,Constant Potential,404460,0.699776,0.964776,0.322338,0.0221996,117.503,-0.379459
2_1,Constant Potential,404520,0.699809,0.964809,0.321399,0.0221349,117.508,-0.37942
2_1,Constant Potential,404580,0.699807,0.964807,0.32143,0.0221371,117.513,-0.379685
2_1,Constant Potential,404640,0.699793,0.964793,0.322826,0.0222332,117.519,-0.37978
2_1,Constant Potential,404700,0.699761,0.964761,0.321939,0.0221721,117.524,-0.379144
2_1,Constant Potential,404760,0.699795,0.964795,0.320747,0.02209,117.529,-0.379355
2_1,Constant Potential,404820,0.699782,0.964782,0.320279,0.0220578,117.535,-0.379009
2_1,Constant Potential,404880,0.699783,0.964783,0.320559,0.0220771,117.54,-0.378663
2_1,Constant Potential,404940,0.699761,0.964761,0.320506,0.0220734,117.545,-0.379157
2_1,Constant Potential,405000,0.699766,0.964766,0.320437,0.0220687,117.551,-0.379576
2_1,Constant Potential,405060,0.699799,0.964799,0.320977,0.0221059,117.556,-0.378737
2_1,Constant Potential,405120,0.6998,0.9648,0.322097,0.022183,117.561,-0.379453
2_1,Constant Potential,405180,0.699781,0.964781,0.320831,0.0220958,117.567,-0.379335
2_1,Constant Potential,405240,0.699786,0.964786,0.322088,0.0221824,117.572,-0.379215
2_1,Constant Potential,405300,0.699783,0.964783,0.321614,0.0221497,117.578,-0.379832
2_1,Constant Potential,405360,0.699791,0.964791,0.321812,0.0221634,117.583,-0.378899
2_1,Constant Potential,405420,0.699745,0.964745,0.320227,0.0220542,117.588,-0.379216
2_1,Constant Potential,405480,0.699814,0.964814,0.319398,0.0219971,117.594,-0.37878
2_1,Constant Potential,405540,0.699783,0.964783,0.32101,0.0221081,117.599,-0.378921
2_1,Constant Potential,405600,0.699741,0.964741,0.319985,0.0220375,117.604,-0.379144
2_1,Constant Potential,405660,0.699802,0.964802,0.320964,0.0221049,117.61,-0.378796
2_1,Constant Potential,405720,0.699783,0.964783,0.321754,0.0221594,117.615,-0.378936
2_1,Constant Potential,405780,0.699783,0.964783,0.320352,0.0220628,117.62,-0.379686
2_1,Constant Potential,405840,0.699796,0.964796,0.321375,0.0221332,117.626,-0.379361
2_1,Constant Potential,405900,0.699785,0.964785,0.320959,0.0221046,117.631,-0.378622
2_1,Constant Potential,405960,0.699747,0.964747,0.320844,0.0220967,117.636,-0.378777
2_1,Constant Potential,406020,0.699773,0.964773,0.321238,0.0221238,117.642,-0.379691
2_1,Constant Potential,406080,0.699757,0.964757,0.321048,0.0221108,117.647,-0.378612
2_1,Constant Potential,406140,0.699707,0.964707,0.320648,0.0220832,117.652,-0.378933
2_1,Constant Potential,406200,0.699753,0.964753,0.321407,0.0221355,117.658,-0.379561
2_1,Constant Potential,406260,0.699769,0.964769,0.321055,0.0221112,117.663,-0.379152
2_1,Constant Potential,406320,0.69978,0.96478,0.322903,0.0222385,117.669,-0.379978
2_1,Constant Potential,406380,0.699779,0.964779,0.323884,0.0223061,117.674,-0.37947
2_1,Constant Potential,406440,0.699766,0.964766,0.323148,0.0222554,117.679,-0.379277
2_1,Constant Potential,406500,0.699745,0.964745,0.324136,0.0223234,117.685,-0.379809
2_1,Constant Potential,406560,0.699761,0.964761,0.321598,0.0221486,117.69,-0.378941
2_1,Constant Potential,406620,0.699763,0.964763,0.322737,0.0222271,117.695,-0.379761
2_1,Constant Potential,406680,0.699792,0.964792,0.324514,0.0223494,117.701,-0.379226
2_1,Constant Potential,406740,0.699736,0.964736,0.323892,0.0223066,117.706,-0.379728
2_1,Constant Potential,406800,0.699766,0.964766,0.325658,0.0224282,117.712,-0.380819
2_1,Constant Potential,406860,0.699751,0.964751,0.324788,0.0223683,117.717,-0.379982
2_1,Constant Potential,406920,0.699731,0.964731,0.324511,0.0223492,117.722,-0.380709
2_1,Constant Potential,406980,0.699763,0.964763,0.325655,0.022428,117.728,-0.379336
2_1,Constant Potential,407040,0.699788,0.964788,0.326312,0.0224733,117.733,-0.379699
2_1,Constant Potential,407100,0.699732,0.964732,0.326463,0.0224837,117.739,-0.380203
2_1,Constant Potential,407160,0.699771,0.964771,0.326812,0.0225077,117.744,-0.381023
2_1,Constant Potential,407220,0.699723,0.964723,0.326955,0.0225176,117.75,-0.380325
2_1,Constant Potential,407280,0.69977,0.96477,0.326279,0.022471,117.755,-0.380851
2_1,Constant Potential,407340,0.6998,0.9648,0.326218,0.0224668,117.761,-0.381063
2_1,Constant Potential,407400,0.699764,0.964764,0.326615,0.0224941,117.766,-0.379484
2_1,Constant Potential,407460,0.699731,0.964731,0.325822,0.0224395,117.771,-0.38098
2_1,Constant Potential,407520,0.699771,0.964771,0.326813,0.0225078,117.777,-0.380933
2_1,Constant Potential,407580,0.699732,0.964732,0.325942,0.0224478,117.782,-0.381111
2_1,Constant Potential,407640,0.699748,0.964748,0.327417,0.0225494,117.788,-0.380152
2_1,Constant Potential,407700,0.699701,0.964701,0.327151,0.0225311,117.793,-0.379818
2_1,Constant Potential,407760,0.699744,0.964744,0.327039,0.0225233,117.799,-0.38044
2_1,Constant Potential,407820,0.699749,0.964749,0.325978,0.0224503,117.804,-0.379479
2_1,Constant Potential,407880,0.699755,0.964755,0.326234,0.0224679,117.81,-0.380317
2_1,Constant Potential,407940,0.69977,0.96477,0.326019,0.0224531,117.815,-0.37979
2_1,Constant Potential,408000,0.699765,0.964765,0.32458,0.022354,117.82,-0.379957
2_1,Constant Potential,408060,0.699751,0.964751,0.326051,0.0224553,117.826,-0.379625
2_1,Constant Potential,408120,0.69976,0.96476,0.324353,0.0223384,117.831,-0.379596
2_1,Constant Potential,408180,0.699751,0.964751,0.325091,0.0223892,117.837,-0.379858
2_1,Constant Potential,408240,0.699759,0.964759,0.324727,0.0223641,117.842,-0.379841
2_1,Constant Potential,408300,0.699735,0.964735,0.324532,0.0223507,117.847,-0.37983
2_1,Constant Potential,408360,0.699708,0.964708,0.323557,0.0222835,117.853,-0.379391
2_1,Constant Potential,408420,0.699728,0.964728,0.324478,0.022347,117.858,-0.379714
2_1,Constant Potential,408480,0.699749,0.964749,0.32421,0.0223285,117.864,-0.379397
2_1,Constant Potential,408540,0.699762,0.964762,0.3244,0.0223416,117.869,-0.379265
2_1,Constant Potential,408600,0.699744,0.964744,0.325272,0.0224016,117.874,-0.380786
2_1,Constant Potential,408660,0.699735,0.964735,0.325219,0.022398,117.88,-0.379645
2_1,Constant Potential,408720,0.699734,0.964734,0.324202,0.022328,117.885,-0.380316
2_1,Constant Potential,408780,0.69975,0.96475,0.324332,0.0223369,117.891,-0.379547
2_1,Constant Potential,408840,0.699743,0.964743,0.324496,0.0223482,117.896,-0.379164
2_1,Constant Potential,408900,0.699755,0.964755,0.324977,0.0223813,117.902,-0.379111
2_1,Constant Potential,408960,0.699727,0.964727,0.324253,0.0223314,117.907,-0.379206
2_1,Constant Potential,409020,0.699712,0.964712,0.323666,0.022291,117.912,-0.379368
2_1,Constant Potential,409080,0.699749,0.964749,0.323449,0.0222761,117.918,-0.379773
2_1,Constant Potential,409140,0.699721,0.964721,0.323551,0.0222831,117.923,-0.379686
2_1,Constant Potential,409200,0.699733,0.964733,0.324873,0.0223742,117.929,-0.380042
2_1,Constant Potential,409260,0.699761,0.964761,0.323799,0.0223002,117.934,-0.379197
2_1,Constant Potential,409320,0.699769,0.964769,0.323438,0.0222753,117.939,-0.378671
2_1,Constant Potential,409380,0.699785,0.964785,0.322915,0.0222393,117.945,-0.378637
2_1,Constant Potential,409440,0.699747,0.964747,0.324001,0.0223141,117.95,-0.379024
2_1,Constant Potential,409500,0.69976,0.96476,0.323054,0.0222489,117.956,-0.379655
2_1,Constant Potential,409560,0.69973,0.96473,0.324003,0.0223143,117.961,-0.380195
2_1,Constant Potential,409620,0.699743,0.964743,0.322535,0.0222132,117.966,-0.379507
2_1,Constant Potential,409680,0.699742,0.964742,0.321717,0.0221568,117.972,-0.378504
2_1,Constant Potential,409740,0.69974,0.96474,0.322758,0.0222285,117.977,-0.378885
2_1,Constant Potential,409800,0.699758,0.964758,0.322301,0.022197,117.982,-0.378713
2_1,Constant Potential,409860,0.699744,0.964744,0.322125,0.0221849,117.988,-0.379229
2_1,Constant Potential,409920,0.699768,0.964768,0.323263,0.0222633,117.993,-0.379404
2_1,Constant Potential,409980,0.69974,0.96474,0.322622,0.0222191,117.999,-0.379511
2_1,Constant Potential,410040,0.699738,0.964738,0.32251,0.0222114,118.004,-0.379252
2_1,Constant Potential,410100,0.699752,0.964752,0.323318,0.0222671,118.009,-0.379227
2_1,Constant Potential,410160,0.699763,0.964763,0.322474,0.022209,118.015,-0.379371
2_1,Constant Potential,410220,0.699781,0.964781,0.324089,0.0223202,118.02,-0.379671
2_1,Constant Potential,410280,0.699797,0.964797,0.323098,0.0222519,118.025,-0.3796
2_1,Constant Potential,410340,0.699717,0.964717,0.323178,0.0222574,118.031,-0.379126
2_1,Constant Potential,410400,0.699762,0.964762,0.323206,0.0222594,118.036,-0.378997
2_1,Constant Potential,410460,0.69979,0.96479,0.323997,0.0223139,118.042,-0.379818
2_1,Constant Potential,410520,0.699749,0.964749,0.324764,0.0223666,118.047,-0.379878
2_1,Constant Potential,410580,0.699741,0.964741,0.323584,0.0222854,118.052,-0.378874
2_1,Constant Potential,410640,0.699744,0.964744,0.324388,0.0223408,118.058,-0.37968
2_1,Constant Potential,410700,0.69977,0.96477,0.324895,0.0223757,118.063,-0.378723
2_1,Constant Potential,410760,0.699735,0.964735,0.324415,0.0223426,118.069,-0.37904
2_1,Constant Potential,410820,0.699791,0.964791,0.324052,0.0223176,118.074,-0.379315
2_1,Constant Potential,410880,0.699748,0.964748,0.323896,0.0223069,118.079,-0.37911
