"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
1_1,Constant Potential,18482,0.795559,1.06056,9.48118,0.652974,49.1033,-1.02222
1_1,Constant Potential,18542,0.795572,1.06057,9.48471,0.653217,49.2613,-1.0239
1_1,Constant Potential,18602,0.795613,1.06061,9.46611,0.651936,49.4193,-1.0197
1_1,Constant Potential,18662,0.795597,1.0606,9.4532,0.651047,49.5769,-1.02249
1_1,Constant Potential,18722,0.795546,1.06055,9.45838,0.651403,49.7345,-1.02225
1_1,Constant Potential,18782,0.795511,1.06051,9.52299,0.655853,49.8927,-1.02521
1_1,Constant Potential,18842,0.795519,1.06052,9.52854,0.656235,50.0515,-1.02641
1_1,Constant Potential,18902,0.795552,1.06055,9.48346,0.653131,50.2099,-1.02271
1_1,Constant Potential,18962,0.795472,1.06047,9.46693,0.651992,50.3678,-1.02675
1_1,Constant Potential,19022,0.795535,1.06053,9.51526,0.655321,50.526,-1.0262
1_1,Constant Potential,19082,0.795516,1.06052,9.52107,0.655721,50.6846,-1.02455
1_1,Constant Potential,19142,0.795565,1.06056,9.55909,0.65834,50.8436,-1.02969
1_1,Constant Potential,19202,0.795488,1.06049,9.56687,0.658875,51.003,-1.02536
1_1,Constant Potential,19262,0.795555,1.06055,9.57406,0.659371,51.1625,-1.02916
1_1,Constant Potential,19322,0.795551,1.06055,9.55292,0.657915,51.3219,-1.02263
1_1,Constant Potential,19382,0.795536,1.06054,9.58027,0.659799,51.4814,-1.02753
1_1,Constant Potential,19442,0.795518,1.06052,9.58378,0.66004,51.6411,-1.03182
1_1,Constant Potential,19502,0.795527,1.06053,9.5868,0.660248,51.8008,-1.03215
1_1,Constant Potential,19562,0.795533,1.06053,9.50522,0.654629,51.9599,-1.02622
1_1,Constant Potential,19622,0.795549,1.06055,9.59463,0.660787,52.1191,-1.02779
1_1,Constant Potential,19682,0.795566,1.06057,9.48843,0.653473,52.2781,-1.02575
1_1,Constant Potential,19742,0.795517,1.06052,9.57603,0.659506,52.437,-1.02648
1_1,Constant Potential,19802,0.795545,1.06054,9.54896,0.657642,52.5964,-1.02764
1_1,Constant Potential,19862,0.79554,1.06054,9.55033,0.657736,52.7555,-1.03084
1_1,Constant Potential,19922,0.795488,1.06049,9.62423,0.662826,52.9153,-1.03435
1_1,Constant Potential,19982,0.795478,1.06048,9.61154,0.661952,53.0756,-1.03134
1_1,Constant Potential,20042,0.795637,1.06064,9.62291,0.662735,53.2359,-1.03573
1_1,Constant Potential,20102,0.795513,1.06051,9.58626,0.660211,53.396,-1.03019
1_1,Constant Potential,20162,0.795466,1.06047,9.64734,0.664418,53.5563,-1.03736
1_1,Constant Potential,20222,0.795492,1.06049,9.63712,0.663714,53.717,-1.03381
1_1,Constant Potential,20282,0.79549,1.06049,9.6049,0.661495,53.8773,-1.03255
1_1,Constant Potential,20342,0.795462,1.06046,9.69577,0.667753,54.0381,-1.03958
1_1,Constant Potential,20402,0.795453,1.06045,9.62784,0.663074,54.1992,-1.03552
1_1,Constant Potential,20462,0.795472,1.06047,9.69897,0.667973,54.3602,-1.03827
1_1,Constant Potential,20522,0.795501,1.0605,9.69026,0.667373,54.5218,-1.0387
1_1,Constant Potential,20582,0.795474,1.06047,9.71354,0.668977,54.6835,-1.04159
1_1,Constant Potential,20642,0.795461,1.06046,9.74421,0.671089,54.8457,-1.03859
1_1,Constant Potential,20702,0.795512,1.06051,9.70331,0.668272,55.0077,-1.04124
1_1,Constant Potential,20762,0.795421,1.06042,9.69919,0.667988,55.1694,-1.03522
1_1,Constant Potential,20822,0.795453,1.06045,9.75111,0.671564,55.3315,-1.04488
1_1,Constant Potential,20882,0.795446,1.06045,9.7614,0.672273,55.4941,-1.04521
1_1,Constant Potential,20942,0.795457,1.06046,9.7776,0.673389,55.6569,-1.04123
1_1,Constant Potential,21002,0.795455,1.06045,9.81114,0.675698,55.8202,-1.04534
1_1,Constant Potential,21062,0.79549,1.06049,9.79539,0.674613,55.9835,-1.04496
1_1,Constant Potential,21122,0.795437,1.06044,9.82917,0.67694,56.1471,-1.04786
1_1,Constant Potential,21182,0.795398,1.0604,9.78384,0.673818,56.3105,-1.04311
1_1,Constant Potential,21242,0.795456,1.06046,9.80645,0.675375,56.4738,-1.04699
1_1,Constant Potential,21302,0.795397,1.0604,9.81267,0.675804,56.6373,-1.04586
1_1,Constant Potential,21362,0.795397,1.0604,9.83038,0.677024,56.801,-1.04309
1_1,Constant Potential,21422,0.795462,1.06046,9.77468,0.673188,56.9643,-1.04011
1_1,Constant Potential,21482,0.795436,1.06044,9.72191,0.669553,57.1268,-1.0425
1_1,Constant Potential,21542,0.795453,1.06045,9.82494,0.676649,57.2897,-1.05009
1_1,Constant Potential,21602,0.795429,1.06043,9.82056,0.676347,57.4534,-1.04699
1_1,Constant Potential,21662,0.795416,1.06042,9.8354,0.677369,57.6172,-1.04664
1_1,Constant Potential,21722,0.795421,1.06042,9.86276,0.679253,57.7814,-1.05026
1_1,Constant Potential,21782,0.795457,1.06046,9.82651,0.676757,57.9454,-1.04471
1_1,Constant Potential,21842,0.795504,1.0605,9.82664,0.676766,58.1092,-1.04549
1_1,Constant Potential,21902,0.795422,1.06042,9.84886,0.678296,58.2732,-1.04384
1_1,Constant Potential,21962,0.795554,1.06055,9.72631,0.669856,58.4363,-1.0427
1_1,Constant Potential,22022,0.795414,1.06041,9.83094,0.677062,58.5993,-1.04945
1_1,Constant Potential,22082,0.795411,1.06041,9.8785,0.680337,58.7635,-1.05081
1_1,Constant Potential,22142,0.795434,1.06043,9.86848,0.679647,58.9281,-1.05013
1_1,Constant Potential,22202,0.79545,1.06045,9.89357,0.681375,59.0928,-1.05078
1_1,Constant Potential,22262,0.795421,1.06042,9.91615,0.682931,59.2579,-1.04926
1_1,Constant Potential,22322,0.79539,1.06039,9.88759,0.680963,59.4229,-1.0452
1_1,Constant Potential,22382,0.795377,1.06038,9.88663,0.680898,59.5877,-1.05338
1_1,Constant Potential,22442,0.795372,1.06037,9.93828,0.684454,59.7529,-1.05739
1_1,Constant Potential,22502,0.795407,1.06041,9.93605,0.684301,59.9185,-1.05485
1_1,Constant Potential,22562,0.795366,1.06037,9.96146,0.686051,60.0843,-1.05707
1_1,Constant Potential,22622,0.795401,1.0604,9.94156,0.68468,60.2502,-1.05411
1_1,Constant Potential,22682,0.795402,1.0604,9.95793,0.685808,60.416,-1.05563
1_1,Constant Potential,22742,0.795421,1.06042,9.90614,0.682241,60.5815,-1.05167
1_1,Constant Potential,22802,0.795404,1.0604,9.93353,0.684128,60.7469,-1.05125
1_1,Constant Potential,22862,0.795353,1.06035,9.87595,0.680162,60.9119,-1.05227
1_1,Constant Potential,22922,0.795434,1.06043,9.90539,0.682189,61.0768,-1.05464
1_1,Constant Potential,22982,0.795382,1.06038,9.94498,0.684916,61.2422,-1.05705
1_1,Constant Potential,23042,0.795347,1.06035,9.98494,0.687668,61.4083,-1.05625
1_1,Constant Potential,23102,0.795328,1.06033,9.95564,0.68565,61.5745,-1.05659
1_1,Constant Potential,23162,0.795354,1.06035,10.03,0.690772,61.741,-1.06146
1_1,Constant Potential,23222,0.795403,1.0604,9.94917,0.685204,61.9075,-1.05287
1_1,Constant Potential,23282,0.795312,1.06031,9.98776,0.687862,62.0736,-1.05799
1_1,Constant Potential,23342,0.795435,1.06044,9.86761,0.679587,62.2391,-1.05013
1_1,Constant Potential,23402,0.795361,1.06036,9.96261,0.68613,62.4044,-1.05223
1_1,Constant Potential,23462,0.795325,1.06033,10.026,0.690493,62.5709,-1.06074
1_1,Constant Potential,23522,0.795347,1.06035,10.0107,0.689445,62.7379,-1.06033
1_1,Constant Potential,23582,0.795317,1.06032,10.0259,0.690487,62.9049,-1.06155
1_1,Constant Potential,23642,0.795321,1.06032,9.97705,0.687124,63.0716,-1.05798
1_1,Constant Potential,23702,0.795408,1.06041,9.95946,0.685913,63.2377,-1.05492
1_1,Constant Potential,23762,0.795326,1.06033,10.0426,0.691639,63.4044,-1.06092
1_1,Constant Potential,23822,0.795414,1.06041,9.94835,0.685148,63.571,-1.05018
1_1,Constant Potential,23882,0.795393,1.06039,10.0025,0.688881,63.7372,-1.05874
1_1,Constant Potential,23942,0.795316,1.06032,10.053,0.692359,63.9044,-1.05959
1_1,Constant Potential,24002,0.795354,1.06035,10.0131,0.689608,64.0716,-1.061
1_1,Constant Potential,24062,0.795318,1.06032,9.97081,0.686695,64.2381,-1.05941
1_1,Constant Potential,24122,0.795342,1.06034,10.0085,0.689293,64.4046,-1.06279
1_1,Constant Potential,24182,0.795408,1.06041,9.98679,0.687795,64.5712,-1.06001
1_1,Constant Potential,24242,0.795334,1.06033,10.059,0.692768,64.7383,-1.0616
1_1,Constant Potential,24302,0.795346,1.06035,10.0447,0.691781,64.9058,-1.05853
1_1,Constant Potential,24362,0.795377,1.06038,10.0005,0.688739,65.0729,-1.05705
1_1,Constant Potential,24422,0.795299,1.0603,10.1015,0.695699,65.2404,-1.06435
1_1,Constant Potential,24482,0.795344,1.06034,10.0527,0.692334,65.4083,-1.06245
1_1,Constant Potential,24542,0.795295,1.0603,10.065,0.693183,65.576,-1.06222
1_1,Constant Potential,24602,0.795335,1.06034,10.0022,0.68886,65.7432,-1.05984
1_1,Constant Potential,24662,0.795347,1.06035,10.0625,0.693009,65.9104,-1.06393
1_1,Constant Potential,24722,0.795348,1.06035,10.0668,0.693303,66.0781,-1.05983
1_1,Constant Potential,24782,0.795295,1.06029,10.1378,0.698194,66.2465,-1.06933
1_1,Constant Potential,24842,0.795295,1.0603,10.0517,0.692268,66.4148,-1.06264
1_1,Constant Potential,24902,0.795268,1.06027,10.1002,0.695606,66.5827,-1.06418
1_1,Constant Potential,24962,0.795363,1.06036,10.0731,0.693742,66.7508,-1.06289
1_1,Constant Potential,25022,0.795366,1.06037,9.97747,0.687154,66.9179,-1.05707
1_1,Constant Potential,25082,0.795294,1.06029,10.1218,0.697096,67.0854,-1.06874
1_1,Constant Potential,25142,0.795271,1.06027,10.0336,0.691021,67.2534,-1.06014
1_1,Constant Potential,25202,0.795333,1.06033,10.0938,0.695165,67.4211,-1.0607
1_1,Constant Potential,25262,0.795438,1.06044,9.96593,0.686359,67.5882,-1.05625
1_1,Constant Potential,25322,0.795306,1.06031,10.1452,0.698706,67.7558,-1.06527
1_1,Constant Potential,25382,0.795428,1.06043,10.0822,0.694363,67.9244,-1.06449
1_1,Constant Potential,25442,0.795261,1.06026,10.1656,0.700111,68.0931,-1.06712
1_1,Constant Potential,25502,0.795299,1.0603,10.1836,0.701351,68.2627,-1.06878
1_1,Constant Potential,25562,0.795257,1.06026,10.2535,0.706165,68.433,-1.07798
1_1,Constant Potential,25622,0.79524,1.06024,10.3249,0.71108,68.6045,-1.07824
1_1,Constant Potential,25682,0.795328,1.06033,10.2275,0.704374,68.7758,-1.07508
1_1,Constant Potential,25742,0.79534,1.06034,10.2652,0.706972,68.9465,-1.0746
1_1,Constant Potential,25802,0.795199,1.0602,10.3696,0.714163,69.1185,-1.08491
1_1,Constant Potential,25862,0.795311,1.06031,10.2838,0.70825,69.2906,-1.07664
1_1,Constant Potential,25922,0.795196,1.0602,10.4169,0.717419,69.4631,-1.08934
1_1,Constant Potential,25982,0.795244,1.06024,10.3267,0.711202,69.636,-1.08023
1_1,Constant Potential,26042,0.795244,1.06024,10.3892,0.715511,69.8086,-1.08579
1_1,Constant Potential,26102,0.795213,1.06021,10.3765,0.714634,69.9817,-1.08435
1_1,Constant Potential,26162,0.795216,1.06022,10.4031,0.716468,70.1548,-1.08209
1_1,Constant Potential,26222,0.79517,1.06017,10.4728,0.72127,70.3288,-1.08678
1_1,Constant Potential,26283,0.795188,1.06019,10.4285,0.718218,70.5059,-1.08331
1_1,Constant Potential,26343,0.795155,1.06016,10.4227,0.717817,70.6796,-1.08252
1_1,Constant Potential,26403,0.79525,1.06025,10.3649,0.713836,70.8529,-1.08538
1_1,Constant Potential,26463,0.795167,1.06017,10.4435,0.719252,71.0263,-1.08843
1_1,Constant Potential,26523,0.79515,1.06015,10.4345,0.718628,71.2003,-1.08567
1_1,Constant Potential,26583,0.795186,1.06019,10.4273,0.718133,71.3741,-1.08291
1_1,Constant Potential,26643,0.795205,1.0602,10.483,0.721973,71.5484,-1.08907
1_1,Constant Potential,26703,0.795284,1.06028,10.5096,0.723798,71.7233,-1.09408
1_1,Constant Potential,26763,0.795251,1.06025,10.4111,0.717016,71.8976,-1.0871
1_1,Constant Potential,26823,0.795153,1.06015,10.4973,0.722957,72.0719,-1.09452
1_1,Constant Potential,26883,0.795218,1.06022,10.4918,0.722575,72.2468,-1.08911
1_1,Constant Potential,26943,0.795149,1.06015,10.4429,0.71921,72.4212,-1.0855
1_1,Constant Potential,27003,0.795173,1.06017,10.4455,0.719387,72.5953,-1.08618
1_1,Constant Potential,27063,0.795156,1.06016,10.4666,0.720837,72.7696,-1.09224
1_1,Constant Potential,27123,0.795174,1.06017,10.516,0.724242,72.9444,-1.0907
1_1,Constant Potential,27183,0.795195,1.06019,10.4349,0.718655,73.119,-1.08529
1_1,Constant Potential,27243,0.795145,1.06014,10.5017,0.723254,73.2935,-1.08908
1_1,Constant Potential,27303,0.795167,1.06017,10.4332,0.718538,73.4679,-1.0839
1_1,Constant Potential,27363,0.795143,1.06014,10.3637,0.71375,73.6412,-1.08535
1_1,Constant Potential,27423,0.795115,1.06011,10.4873,0.722266,73.815,-1.08869
1_1,Constant Potential,27483,0.795184,1.06018,10.4135,0.717184,73.9892,-1.08232
1_1,Constant Potential,27543,0.795205,1.0602,10.4678,0.720923,74.1632,-1.09249
1_1,Constant Potential,27603,0.795166,1.06017,10.4899,0.722444,74.3378,-1.09158
1_1,Constant Potential,27663,0.795162,1.06016,10.495,0.722793,74.5127,-1.09042
1_1,Constant Potential,27724,0.795212,1.06021,10.4685,0.720971,74.6903,-1.09338
1_1,Constant Potential,27784,0.795256,1.06026,10.4024,0.716422,74.8642,-1.08494
1_1,Constant Potential,27844,0.795198,1.0602,10.4927,0.72264,75.0384,-1.09175
1_1,Constant Potential,27904,0.795135,1.06013,10.4678,0.720922,75.213,-1.09018
1_1,Constant Potential,27964,0.795111,1.06011,10.5276,0.725041,75.388,-1.08759
1_1,Constant Potential,28024,0.79515,1.06015,10.5766,0.728417,75.5639,-1.09392
1_1,Constant Potential,28084,0.795161,1.06016,10.5026,0.723319,75.7395,-1.08914
1_1,Constant Potential,28144,0.795154,1.06015,10.5283,0.725091,75.9148,-1.09451
1_1,Constant Potential,28204,0.795169,1.06017,10.4798,0.721749,76.0899,-1.0905
1_1,Constant Potential,28264,0.795137,1.06014,10.489,0.722386,76.2646,-1.0936
1_1,Constant Potential,28324,0.795149,1.06015,10.5083,0.723712,76.4396,-1.09437
1_1,Constant Potential,28384,0.795196,1.0602,10.4601,0.720392,76.6143,-1.08626
1_1,Constant Potential,28444,0.795186,1.06019,10.5284,0.725096,76.7892,-1.0967
1_1,Constant Potential,28504,0.795182,1.06018,10.5183,0.724404,76.9646,-1.09709
1_1,Constant Potential,28564,0.795132,1.06013,10.5002,0.723156,77.1398,-1.08984
1_1,Constant Potential,28624,0.795148,1.06015,10.493,0.722659,77.3147,-1.08836
1_1,Constant Potential,28684,0.795153,1.06015,10.4865,0.722213,77.4895,-1.09261
1_1,Constant Potential,28744,0.795159,1.06016,10.5277,0.725051,77.6647,-1.0945
1_1,Constant Potential,28804,0.795166,1.06017,10.5202,0.724534,77.8401,-1.09299
1_1,Constant Potential,28864,0.795231,1.06023,10.4788,0.721684,78.015,-1.08622
1_1,Constant Potential,28924,0.795135,1.06013,10.529,0.725138,78.1901,-1.09029
1_1,Constant Potential,28984,0.795138,1.06014,10.5945,0.729652,78.3661,-1.10075
1_1,Constant Potential,29044,0.795144,1.06014,10.5653,0.727639,78.5425,-1.09934
1_1,Constant Potential,29104,0.79514,1.06014,10.5761,0.728381,78.7186,-1.0934
1_1,Constant Potential,29164,0.79512,1.06012,10.5595,0.727237,78.8948,-1.09309
1_1,Constant Potential,29224,0.795107,1.06011,10.504,0.723417,79.0703,-1.09071
1_1,Constant Potential,29284,0.795152,1.06015,10.5342,0.725495,79.2456,-1.09209
1_1,Constant Potential,29344,0.795238,1.06024,10.409,0.716871,79.4202,-1.08959
1_1,Constant Potential,29404,0.795164,1.06016,10.5147,0.724156,79.5945,-1.09213
1_1,Constant Potential,29464,0.795196,1.0602,10.4231,0.717848,79.769,-1.08227
1_1,Constant Potential,29524,0.795206,1.06021,10.4609,0.72045,79.943,-1.09547
1_1,Constant Potential,29584,0.795136,1.06014,10.5463,0.726331,80.1181,-1.09444
1_1,Constant Potential,29644,0.795114,1.06011,10.594,0.729616,80.2943,-1.09805
1_1,Constant Potential,29704,0.795127,1.06013,10.5437,0.726149,80.4704,-1.09693
1_1,Constant Potential,29764,0.795199,1.0602,10.5024,0.723308,80.6458,-1.09252
1_1,Constant Potential,29824,0.795136,1.06014,10.5822,0.728804,80.8215,-1.10023
1_1,Constant Potential,29884,0.795084,1.06008,10.6251,0.731759,80.9982,-1.10264
1_1,Constant Potential,29944,0.795123,1.06012,10.5732,0.728185,81.1749,-1.09159
1_1,Constant Potential,30004,0.795148,1.06015,10.6114,0.730812,81.3514,-1.09894
1_1,Constant Potential,30064,0.795131,1.06013,10.6021,0.730171,81.5282,-1.09954
1_1,Constant Potential,30124,0.795182,1.06018,10.6057,0.730417,81.7049,-1.09832
1_1,Constant Potential,30184,0.795119,1.06012,10.6239,0.731672,81.8818,-1.1009
1_1,Constant Potential,30244,0.795128,1.06013,10.6386,0.732684,82.059,-1.09602
1_1,Constant Potential,30304,0.795152,1.06015,10.6836,0.735787,82.2367,-1.10394
1_1,Constant Potential,30364,0.795128,1.06013,10.587,0.729132,82.414,-1.09897
1_1,Constant Potential,30424,0.795099,1.0601,10.6416,0.732889,82.5909,-1.10287
1_1,Constant Potential,30484,0.795111,1.06011,10.6467,0.733247,82.7683,-1.09744
1_1,Constant Potential,30544,0.795094,1.06009,10.6798,0.735521,82.946,-1.10322
1_1,Constant Potential,30604,0.79516,1.06016,10.6704,0.734875,83.1239,-1.10583
1_1,Constant Potential,30664,0.795084,1.06008,10.6583,0.734044,83.3017,-1.10344
1_1,Constant Potential,30724,0.795084,1.06008,10.6914,0.736323,83.4796,-1.10573
1_1,Constant Potential,30784,0.79508,1.06008,10.681,0.735609,83.6577,-1.10273
1_1,Constant Potential,30844,0.795074,1.06007,10.7203,0.738313,83.836,-1.10125
1_1,Constant Potential,30904,0.795157,1.06016,10.6386,0.732689,84.014,-1.10131
1_1,Constant Potential,30964,0.795058,1.06006,10.7436,0.739918,84.1922,-1.1041
1_1,Constant Potential,31024,0.795087,1.06009,10.7211,0.738368,84.3711,-1.10836
1_1,Constant Potential,31084,0.795047,1.06005,10.7803,0.742444,84.5502,-1.11329
1_1,Constant Potential,31144,0.795103,1.0601,10.771,0.741802,84.7298,-1.10972
1_1,Constant Potential,31204,0.795054,1.06005,10.7836,0.742672,84.9095,-1.10534
1_1,Constant Potential,31264,0.795106,1.06011,10.7026,0.737096,85.0885,-1.10376
1_1,Constant Potential,31324,0.795015,1.06001,10.7669,0.741524,85.2674,-1.10888
1_1,Constant Potential,31384,0.795058,1.06006,10.794,0.74339,85.4471,-1.11412
1_1,Constant Potential,31444,0.795151,1.06015,10.7177,0.73813,85.6264,-1.10019
1_1,Constant Potential,31504,0.795066,1.06007,10.7554,0.740733,85.8053,-1.10405
1_1,Constant Potential,31564,0.795077,1.06008,10.8314,0.745967,85.9852,-1.11234
1_1,Constant Potential,31624,0.795058,1.06006,10.8556,0.747632,86.1659,-1.11175
1_1,Constant Potential,31684,0.79501,1.06001,10.7153,0.737971,86.3457,-1.10146
1_1,Constant Potential,31744,0.795047,1.06005,10.8628,0.748124,86.5255,-1.10866
1_1,Constant Potential,31804,0.794988,1.05999,10.844,0.746832,86.7064,-1.11564
1_1,Constant Potential,31864,0.794995,1.06,10.9024,0.750851,86.8876,-1.11621
1_1,Constant Potential,31924,0.794957,1.05996,10.9218,0.752192,87.0695,-1.11905
1_1,Constant Potential,31984,0.795003,1.06,10.9165,0.751826,87.2515,-1.1128
1_1,Constant Potential,32044,0.794946,1.05995,11.0133,0.758491,87.4342,-1.12236
1_1,Constant Potential,32104,0.794911,1.05991,10.9345,0.753062,87.6171,-1.12293
1_1,Constant Potential,32164,0.794934,1.05993,11.0248,0.759286,87.8001,-1.12755
1_1,Constant Potential,32224,0.794952,1.05995,11.0236,0.759199,87.9838,-1.12712
1_1,Constant Potential,32284,0.794952,1.05995,11.0643,0.762004,88.1679,-1.12765
1_1,Constant Potential,32344,0.794981,1.05998,11.0702,0.762412,88.3524,-1.12722
1_1,Constant Potential,32404,0.794903,1.0599,11.0724,0.762565,88.5369,-1.11844
1_1,Constant Potential,32464,0.794896,1.0599,11.0789,0.763011,88.7215,-1.1196
1_1,Constant Potential,32524,0.794898,1.0599,11.1269,0.766319,88.9065,-1.12246
1_1,Constant Potential,32584,0.795035,1.06003,11.0587,0.761618,89.0914,-1.12038
1_1,Constant Potential,32644,0.794849,1.05985,11.2267,0.773188,89.2771,-1.13062
1_1,Constant Potential,32704,0.794901,1.0599,11.2326,0.773597,89.4643,-1.13194
1_1,Constant Potential,32764,0.794894,1.05989,11.179,0.769907,89.651,-1.12809
1_1,Constant Potential,32824,0.794918,1.05992,11.1238,0.766103,89.8369,-1.12617
1_1,Constant Potential,32884,0.794881,1.05988,11.1945,0.77097,90.0229,-1.13119
1_1,Constant Potential,32944,0.794894,1.05989,11.1462,0.767642,90.2091,-1.12658
1_1,Constant Potential,33004,0.794906,1.05991,11.2501,0.774797,90.3957,-1.12734
1_1,Constant Potential,33064,0.794821,1.05982,11.2416,0.774216,90.5831,-1.13207
1_1,Constant Potential,33124,0.79489,1.05989,11.1887,0.770569,90.77,-1.13072
1_1,Constant Potential,33184,0.794835,1.05984,11.2574,0.775301,90.9571,-1.13592
1_1,Constant Potential,33244,0.794865,1.05986,11.3058,0.778634,91.1451,-1.13822
1_1,Constant Potential,33304,0.794854,1.05985,11.2984,0.778128,91.3335,-1.13808
1_1,Constant Potential,33364,0.794886,1.05989,11.3362,0.780728,91.5221,-1.13957
1_1,Constant Potential,33424,0.794811,1.05981,11.3411,0.781071,91.7111,-1.142
1_1,Constant Potential,33484,0.794801,1.0598,11.2308,0.773474,91.8992,-1.13396
1_1,Constant Potential,33544,0.794807,1.05981,11.2888,0.777463,92.0868,-1.13029
1_1,Constant Potential,33604,0.794957,1.05996,11.279,0.776788,92.2749,-1.13443
1_1,Constant Potential,33664,0.794865,1.05987,11.3042,0.778527,92.4631,-1.13692
1_1,Constant Potential,33724,0.794828,1.05983,11.3857,0.784139,92.6522,-1.1432
1_1,Constant Potential,33784,0.794797,1.0598,11.3014,0.778336,92.8412,-1.13667
1_1,Constant Potential,33844,0.794824,1.05982,11.3645,0.782681,93.0301,-1.1426
1_1,Constant Potential,33904,0.794804,1.0598,11.3492,0.781623,93.2194,-1.14251
