"Step number","Step name","Elapsed Time (s)","Working Electrode (V)","Working Electrode vs. NHE (V)","Current (mA)","Current Density (mA/cm²)","Cumulative Charge (mAh)","Counter Electrode (V)"
2_1,Constant Potential,358860,0.599975,0.864975,0.405567,0.0279316,58.5432,-0.519018
2_1,Constant Potential,358920,0.600026,0.865026,0.405028,0.0278945,58.55,-0.518901
2_1,Constant Potential,358980,0.600019,0.865019,0.405885,0.0279535,58.5567,-0.520109
2_1,Constant Potential,359040,0.600008,0.865008,0.405779,0.0279462,58.5635,-0.518859
2_1,Constant Potential,359100,0.599975,0.864975,0.405434,0.0279224,58.5703,-0.519001
2_1,Constant Potential,359160,0.600002,0.865002,0.406197,0.027975,58.577,-0.519191
2_1,Constant Potential,359220,0.599985,0.864985,0.406021,0.0279628,58.5838,-0.519253
2_1,Constant Potential,359280,0.599988,0.864988,0.406323,0.0279837,58.5906,-0.520056
2_1,Constant Potential,359340,0.599986,0.864986,0.4077,0.0280785,58.5974,-0.52046
2_1,Constant Potential,359400,0.599981,0.864981,0.406602,0.0280029,58.6041,-0.521113
2_1,Constant Potential,359460,0.599959,0.864959,0.406765,0.0280141,58.6109,-0.522126
2_1,Constant Potential,359520,0.59995,0.86495,0.406265,0.0279797,58.6177,-0.521499
2_1,Constant Potential,359580,0.600006,0.865006,0.406538,0.0279985,58.6245,-0.522502
2_1,Constant Potential,359640,0.600007,0.865007,0.404998,0.0278925,58.6312,-0.521311
2_1,Constant Potential,359700,0.600018,0.865018,0.406339,0.0279847,58.638,-0.522638
2_1,Constant Potential,359760,0.599955,0.864955,0.405914,0.0279555,58.6448,-0.521538
2_1,Constant Potential,359820,0.599972,0.864972,0.406358,0.0279861,58.6515,-0.521381
2_1,Constant Potential,359880,0.599988,0.864988,0.406288,0.0279812,58.6583,-0.521786
2_1,Constant Potential,359940,0.599981,0.864981,0.405202,0.0279064,58.6651,-0.520625
2_1,Constant Potential,360000,0.599995,0.864995,0.405873,0.0279527,58.6718,-0.520121
2_1,Constant Potential,360060,0.600004,0.865004,0.406045,0.0279645,58.6786,-0.520071
2_1,Constant Potential,360120,0.599993,0.864993,0.406705,0.02801,58.6854,-0.519925
2_1,Constant Potential,360180,0.599986,0.864986,0.406053,0.0279651,58.6921,-0.520193
2_1,Constant Potential,360240,0.599982,0.864982,0.405499,0.027927,58.6989,-0.519411
2_1,Constant Potential,360300,0.599946,0.864946,0.407922,0.0280938,58.7057,-0.519929
2_1,Constant Potential,360360,0.600007,0.865007,0.406068,0.0279661,58.7125,-0.519079
2_1,Constant Potential,360420,0.599988,0.864988,0.405824,0.0279493,58.7192,-0.519943
2_1,Constant Potential,360480,0.599979,0.864979,0.403231,0.0277707,58.726,-0.517978
2_1,Constant Potential,360540,0.599995,0.864995,0.404348,0.0278477,58.7327,-0.518064
2_1,Constant Potential,360600,0.59999,0.86499,0.405892,0.027954,58.7394,-0.518814
2_1,Constant Potential,360660,0.599975,0.864975,0.405525,0.0279287,58.7462,-0.51871
2_1,Constant Potential,360720,0.59999,0.86499,0.405603,0.0279341,58.753,-0.518466
2_1,Constant Potential,360780,0.60001,0.86501,0.406478,0.0279944,58.7597,-0.518235
2_1,Constant Potential,360840,0.599995,0.864995,0.406096,0.0279681,58.7665,-0.518256
2_1,Constant Potential,360900,0.599993,0.864993,0.406168,0.027973,58.7733,-0.517785
2_1,Constant Potential,360960,0.600015,0.865015,0.405277,0.0279116,58.78,-0.516993
2_1,Constant Potential,361020,0.599983,0.864983,0.405618,0.0279351,58.7868,-0.51673
2_1,Constant Potential,361080,0.599988,0.864988,0.406392,0.0279884,58.7936,-0.5164
2_1,Constant Potential,361140,0.599973,0.864973,0.405981,0.0279601,58.8003,-0.514868
2_1,Constant Potential,361200,0.600002,0.865002,0.406092,0.0279678,58.8071,-0.514945
2_1,Constant Potential,361260,0.599981,0.864981,0.406395,0.0279887,58.8139,-0.513288
2_1,Constant Potential,361320,0.599995,0.864995,0.406398,0.0279889,58.8206,-0.512327
2_1,Constant Potential,361380,0.599976,0.864976,0.406006,0.0279618,58.8274,-0.511216
2_1,Constant Potential,361440,0.599986,0.864986,0.407431,0.02806,58.8342,-0.509746
2_1,Constant Potential,361500,0.600005,0.865005,0.407917,0.0280935,58.841,-0.509125
2_1,Constant Potential,361560,0.599981,0.864981,0.406342,0.027985,58.8478,-0.506875
2_1,Constant Potential,361620,0.600009,0.865009,0.406803,0.0280167,58.8545,-0.505871
2_1,Constant Potential,361680,0.59997,0.86497,0.406537,0.0279984,58.8613,-0.503631
2_1,Constant Potential,361740,0.599988,0.864988,0.405889,0.0279538,58.8681,-0.50108
2_1,Constant Potential,361800,0.599994,0.864994,0.406204,0.0279755,58.8749,-0.495383
2_1,Constant Potential,361860,0.599962,0.864962,0.406454,0.0279927,58.8816,-0.491108
2_1,Constant Potential,361920,0.599956,0.864956,0.407332,0.0280532,58.8884,-0.488962
2_1,Constant Potential,361980,0.599952,0.864952,0.40731,0.0280516,58.8952,-0.484959
2_1,Constant Potential,362040,0.599993,0.864993,0.408255,0.0281167,58.902,-0.482183
2_1,Constant Potential,362100,0.599984,0.864984,0.406921,0.0280249,58.9088,-0.47988
2_1,Constant Potential,362160,0.600001,0.865001,0.40803,0.0281013,58.9156,-0.477748
2_1,Constant Potential,362220,0.599981,0.864981,0.407418,0.0280591,58.9224,-0.475917
2_1,Constant Potential,362280,0.599952,0.864952,0.407428,0.0280598,58.9292,-0.473991
2_1,Constant Potential,362340,0.599968,0.864968,0.407462,0.0280621,58.936,-0.472466
2_1,Constant Potential,362400,0.599984,0.864984,0.407552,0.0280683,58.9428,-0.470793
2_1,Constant Potential,362460,0.599992,0.864992,0.407669,0.0280763,58.9495,-0.469724
2_1,Constant Potential,362520,0.599966,0.864966,0.408505,0.028134,58.9564,-0.468743
2_1,Constant Potential,362580,0.599963,0.864963,0.411295,0.0283261,58.9632,-0.467976
2_1,Constant Potential,362640,0.599999,0.864999,0.408632,0.0281427,58.97,-0.466103
2_1,Constant Potential,362700,0.599992,0.864992,0.406775,0.0280148,58.9768,-0.46496
2_1,Constant Potential,362760,0.599988,0.864988,0.406836,0.028019,58.9836,-0.464408
2_1,Constant Potential,362820,0.599975,0.864975,0.407237,0.0280466,58.9904,-0.462549
2_1,Constant Potential,362880,0.599983,0.864983,0.406892,0.0280228,58.9972,-0.461722
2_1,Constant Potential,362940,0.60002,0.86502,0.408323,0.0281214,59.004,-0.460905
2_1,Constant Potential,363000,0.599993,0.864993,0.408324,0.0281215,59.0108,-0.46103
2_1,Constant Potential,363060,0.600003,0.865003,0.408254,0.0281167,59.0176,-0.45945
2_1,Constant Potential,363120,0.599976,0.864976,0.407047,0.0280335,59.0244,-0.458433
2_1,Constant Potential,363180,0.599959,0.864959,0.407766,0.028083,59.0311,-0.457731
2_1,Constant Potential,363240,0.599967,0.864967,0.407335,0.0280534,59.0379,-0.456921
2_1,Constant Potential,363300,0.599946,0.864946,0.405853,0.0279513,59.0447,-0.456043
2_1,Constant Potential,363360,0.599972,0.864972,0.406009,0.027962,59.0515,-0.455628
2_1,Constant Potential,363420,0.599939,0.864939,0.411265,0.028324,59.0583,-0.455678
2_1,Constant Potential,363480,0.599949,0.864949,0.416489,0.0286838,59.0652,-0.456332
2_1,Constant Potential,363540,0.599964,0.864964,0.421594,0.0290354,59.0722,-0.456696
2_1,Constant Potential,363600,0.599988,0.864988,0.424575,0.0292407,59.0792,-0.456943
2_1,Constant Potential,363660,0.599961,0.864961,0.425568,0.0293091,59.0863,-0.456713
2_1,Constant Potential,363720,0.599934,0.864934,0.427831,0.0294649,59.0934,-0.456767
2_1,Constant Potential,363780,0.599953,0.864953,0.426196,0.0293524,59.1005,-0.456505
2_1,Constant Potential,363840,0.599941,0.864941,0.420485,0.028959,59.1076,-0.454829
2_1,Constant Potential,363900,0.599981,0.864981,0.418266,0.0288062,59.1146,-0.453872
2_1,Constant Potential,363960,0.599984,0.864984,0.415591,0.028622,59.1215,-0.452932
2_1,Constant Potential,364020,0.599962,0.864962,0.412041,0.0283775,59.1284,-0.452761
2_1,Constant Potential,364080,0.59997,0.86497,0.41164,0.0283499,59.1353,-0.450895
2_1,Constant Potential,364140,0.599969,0.864969,0.409652,0.0282129,59.1421,-0.450364
2_1,Constant Potential,364200,0.599921,0.864921,0.41031,0.0282582,59.149,-0.450173
2_1,Constant Potential,364260,0.59994,0.86494,0.409395,0.0281952,59.1558,-0.449573
2_1,Constant Potential,364320,0.599959,0.864959,0.409379,0.0281941,59.1626,-0.449125
2_1,Constant Potential,364380,0.599949,0.864949,0.409494,0.028202,59.1694,-0.448767
2_1,Constant Potential,364440,0.599946,0.864946,0.407667,0.0280762,59.1763,-0.448011
2_1,Constant Potential,364500,0.599961,0.864961,0.408339,0.0281225,59.1831,-0.44789
2_1,Constant Potential,364560,0.599978,0.864978,0.408191,0.0281123,59.1899,-0.447401
2_1,Constant Potential,364620,0.599985,0.864985,0.407909,0.0280929,59.1967,-0.447334
2_1,Constant Potential,364680,0.599937,0.864937,0.408384,0.0281256,59.2035,-0.44702
2_1,Constant Potential,364740,0.599966,0.864966,0.408694,0.028147,59.2103,-0.446692
2_1,Constant Potential,364800,0.599974,0.864974,0.407644,0.0280746,59.2171,-0.446336
2_1,Constant Potential,364860,0.599991,0.864991,0.407195,0.0280438,59.2239,-0.446785
2_1,Constant Potential,364920,0.599965,0.864965,0.407573,0.0280698,59.2307,-0.445556
2_1,Constant Potential,364980,0.599962,0.864962,0.407225,0.0280458,59.2374,-0.445344
2_1,Constant Potential,365040,0.600006,0.865006,0.408378,0.0281252,59.2442,-0.445387
2_1,Constant Potential,365100,0.599963,0.864963,0.407887,0.0280914,59.251,-0.445515
2_1,Constant Potential,365160,0.600001,0.865001,0.408101,0.0281061,59.2578,-0.445003
2_1,Constant Potential,365220,0.599984,0.864984,0.404969,0.0278904,59.2646,-0.444614
2_1,Constant Potential,365280,0.599946,0.864946,0.406962,0.0280277,59.2714,-0.444154
2_1,Constant Potential,365340,0.6,0.865,0.407209,0.0280447,59.2782,-0.44407
2_1,Constant Potential,365400,0.599991,0.864991,0.40795,0.0280958,59.285,-0.443899
2_1,Constant Potential,365460,0.599991,0.864991,0.407192,0.0280435,59.2918,-0.443455
2_1,Constant Potential,365520,0.599969,0.864969,0.408817,0.0281555,59.2986,-0.443854
2_1,Constant Potential,365580,0.599979,0.864979,0.407285,0.0280499,59.3054,-0.444282
2_1,Constant Potential,365640,0.59998,0.86498,0.409594,0.0282089,59.3122,-0.443286
2_1,Constant Potential,365700,0.599991,0.864991,0.409165,0.0281794,59.319,-0.442957
2_1,Constant Potential,365760,0.599975,0.864975,0.408476,0.0281319,59.3258,-0.442711
2_1,Constant Potential,365820,0.59996,0.86496,0.408144,0.0281091,59.3326,-0.443337
2_1,Constant Potential,365880,0.599972,0.864972,0.408888,0.0281603,59.3394,-0.442464
2_1,Constant Potential,365940,0.599979,0.864979,0.40873,0.0281494,59.3462,-0.442648
2_1,Constant Potential,366000,0.599997,0.864997,0.408932,0.0281633,59.353,-0.442121
2_1,Constant Potential,366060,0.599962,0.864962,0.408748,0.0281507,59.3599,-0.442221
2_1,Constant Potential,366120,0.599954,0.864954,0.407057,0.0280342,59.3667,-0.441565
2_1,Constant Potential,366180,0.599986,0.864986,0.409174,0.02818,59.3735,-0.441473
2_1,Constant Potential,366240,0.599962,0.864962,0.409328,0.0281907,59.3803,-0.441432
2_1,Constant Potential,366300,0.59999,0.86499,0.408002,0.0280993,59.3871,-0.441088
2_1,Constant Potential,366360,0.599939,0.864939,0.411953,0.0283714,59.3939,-0.441684
2_1,Constant Potential,366420,0.600004,0.865004,0.416451,0.0286812,59.4008,-0.442908
2_1,Constant Potential,366480,0.599934,0.864934,0.421918,0.0290577,59.4078,-0.443979
2_1,Constant Potential,366540,0.599984,0.864984,0.423364,0.0291573,59.4149,-0.444611
2_1,Constant Potential,366600,0.599972,0.864972,0.424271,0.0292198,59.4219,-0.444678
2_1,Constant Potential,366660,0.599984,0.864984,0.42657,0.0293781,59.429,-0.445597
2_1,Constant Potential,366720,0.599977,0.864977,0.427659,0.0294531,59.4361,-0.445279
2_1,Constant Potential,366780,0.600021,0.865021,0.427422,0.0294368,59.4433,-0.445077
2_1,Constant Potential,366840,0.599987,0.864987,0.427647,0.0294523,59.4504,-0.444905
2_1,Constant Potential,366900,0.599966,0.864966,0.427731,0.029458,59.4575,-0.44687
2_1,Constant Potential,366960,0.599998,0.864998,0.427738,0.0294586,59.4646,-0.445244
2_1,Constant Potential,367020,0.599944,0.864944,0.427021,0.0294092,59.4718,-0.445153
2_1,Constant Potential,367080,0.599958,0.864958,0.42558,0.0293099,59.4789,-0.444841
2_1,Constant Potential,367140,0.599966,0.864966,0.422574,0.0291029,59.4859,-0.444051
2_1,Constant Potential,367200,0.599972,0.864972,0.424441,0.0292315,59.493,-0.444294
2_1,Constant Potential,367260,0.599973,0.864973,0.424499,0.0292354,59.5001,-0.444128
2_1,Constant Potential,367320,0.59997,0.86497,0.42483,0.0292582,59.5071,-0.44385
2_1,Constant Potential,367380,0.599967,0.864967,0.425592,0.0293108,59.5142,-0.443977
2_1,Constant Potential,367440,0.599988,0.864988,0.424507,0.029236,59.5213,-0.444008
2_1,Constant Potential,367500,0.599981,0.864981,0.426618,0.0293814,59.5284,-0.444239
2_1,Constant Potential,367560,0.599968,0.864968,0.425153,0.0292805,59.5355,-0.444219
2_1,Constant Potential,367620,0.599992,0.864992,0.427665,0.0294535,59.5426,-0.445904
2_1,Constant Potential,367680,0.599975,0.864975,0.422703,0.0291117,59.5497,-0.445018
2_1,Constant Potential,367740,0.599984,0.864984,0.42516,0.029281,59.5568,-0.444193
2_1,Constant Potential,367800,0.599955,0.864955,0.424528,0.0292375,59.5638,-0.444674
2_1,Constant Potential,367860,0.600003,0.865003,0.426101,0.0293458,59.5709,-0.443184
2_1,Constant Potential,367920,0.600005,0.865005,0.425999,0.0293388,59.578,-0.443104
2_1,Constant Potential,367980,0.599942,0.864942,0.42461,0.0292431,59.5851,-0.444382
2_1,Constant Potential,368040,0.599976,0.864976,0.426142,0.0293486,59.5922,-0.444198
2_1,Constant Potential,368100,0.599953,0.864953,0.422283,0.0290828,59.5993,-0.442896
2_1,Constant Potential,368160,0.599986,0.864986,0.415042,0.0285842,59.6063,-0.440639
2_1,Constant Potential,368220,0.599918,0.864918,0.409283,0.0281875,59.6131,-0.438568
2_1,Constant Potential,368280,0.599948,0.864948,0.400413,0.0275767,59.6199,-0.437737
2_1,Constant Potential,368340,0.600001,0.865001,0.400601,0.0275896,59.6266,-0.437044
2_1,Constant Potential,368400,0.599957,0.864957,0.394821,0.0271915,59.6332,-0.435311
2_1,Constant Potential,368460,0.599971,0.864971,0.392896,0.027059,59.6397,-0.43431
2_1,Constant Potential,368520,0.599962,0.864962,0.391144,0.0269383,59.6463,-0.433527
2_1,Constant Potential,368580,0.599981,0.864981,0.388911,0.0267845,59.6528,-0.432698
2_1,Constant Potential,368640,0.599994,0.864994,0.388143,0.0267316,59.6593,-0.431917
2_1,Constant Potential,368700,0.599962,0.864962,0.386534,0.0266208,59.6657,-0.433044
2_1,Constant Potential,368760,0.599959,0.864959,0.383914,0.0264404,59.6721,-0.431769
2_1,Constant Potential,368820,0.599969,0.864969,0.383001,0.0263775,59.6785,-0.431038
2_1,Constant Potential,368880,0.599985,0.864985,0.383474,0.02641,59.6849,-0.430622
2_1,Constant Potential,368940,0.60003,0.86503,0.380356,0.0261953,59.6913,-0.429613
2_1,Constant Potential,369000,0.600003,0.865003,0.381337,0.0262629,59.6976,-0.430685
2_1,Constant Potential,369060,0.599969,0.864969,0.381117,0.0262478,59.704,-0.42998
2_1,Constant Potential,369120,0.599968,0.864968,0.381948,0.026305,59.7103,-0.429757
2_1,Constant Potential,369180,0.600005,0.865005,0.380353,0.0261951,59.7167,-0.429143
2_1,Constant Potential,369240,0.599984,0.864984,0.379869,0.0261618,59.723,-0.430069
2_1,Constant Potential,369300,0.599969,0.864969,0.38032,0.0261928,59.7294,-0.429693
2_1,Constant Potential,369360,0.599973,0.864973,0.378611,0.0260751,59.7357,-0.428918
2_1,Constant Potential,369420,0.600009,0.865009,0.377813,0.0260202,59.742,-0.428389
2_1,Constant Potential,369480,0.59995,0.86495,0.378783,0.026087,59.7483,-0.428211
2_1,Constant Potential,369540,0.600004,0.865004,0.378123,0.0260415,59.7546,-0.429316
2_1,Constant Potential,369600,0.599988,0.864988,0.376992,0.0259636,59.7609,-0.428582
2_1,Constant Potential,369660,0.599959,0.864959,0.379056,0.0261058,59.7672,-0.4285
2_1,Constant Potential,369720,0.599979,0.864979,0.378542,0.0260704,59.7735,-0.429112
2_1,Constant Potential,369780,0.599985,0.864985,0.381826,0.0262966,59.7798,-0.431783
2_1,Constant Potential,369840,0.599958,0.864958,0.382689,0.026356,59.7862,-0.432131
2_1,Constant Potential,369900,0.599973,0.864973,0.380298,0.0261913,59.7926,-0.431736
2_1,Constant Potential,369960,0.599969,0.864969,0.381211,0.0262542,59.7989,-0.433163
2_1,Constant Potential,370020,0.599963,0.864963,0.382418,0.0263373,59.8053,-0.432649
2_1,Constant Potential,370080,0.599994,0.864994,0.380226,0.0261863,59.8116,-0.431097
2_1,Constant Potential,370140,0.599968,0.864968,0.379783,0.0261559,59.818,-0.431576
2_1,Constant Potential,370200,0.599961,0.864961,0.38188,0.0263003,59.8243,-0.431172
2_1,Constant Potential,370260,0.599975,0.864975,0.3817,0.0262879,59.8307,-0.430184
2_1,Constant Potential,370320,0.599982,0.864982,0.380484,0.0262041,59.837,-0.431169
2_1,Constant Potential,370380,0.599968,0.864968,0.37741,0.0259924,59.8433,-0.430035
2_1,Constant Potential,370440,0.599959,0.864959,0.377911,0.0260269,59.8496,-0.429465
2_1,Constant Potential,370500,0.599949,0.864949,0.37646,0.025927,59.8559,-0.428722
2_1,Constant Potential,370560,0.599978,0.864978,0.374657,0.0258028,59.8622,-0.42809
2_1,Constant Potential,370620,0.599984,0.864984,0.375977,0.0258937,59.8684,-0.428898
2_1,Constant Potential,370680,0.599985,0.864985,0.373401,0.0257163,59.8747,-0.427927
2_1,Constant Potential,370740,0.599976,0.864976,0.375234,0.0258425,59.8809,-0.427574
2_1,Constant Potential,370800,0.599951,0.864951,0.376347,0.0259192,59.8872,-0.428662
2_1,Constant Potential,370860,0.600004,0.865004,0.3771,0.0259711,59.8935,-0.428236
2_1,Constant Potential,370920,0.600005,0.865005,0.378451,0.0260642,59.8998,-0.427723
2_1,Constant Potential,370980,0.599946,0.864946,0.377335,0.0259873,59.9061,-0.428412
2_1,Constant Potential,371040,0.59997,0.86497,0.378221,0.0260483,59.9124,-0.427872
2_1,Constant Potential,371100,0.599969,0.864969,0.380545,0.0262083,59.9187,-0.429156
2_1,Constant Potential,371160,0.599963,0.864963,0.379368,0.0261273,59.925,-0.428374
2_1,Constant Potential,371220,0.599978,0.864978,0.376642,0.0259395,59.9313,-0.427237
2_1,Constant Potential,371280,0.599986,0.864986,0.378305,0.0260541,59.9376,-0.428539
2_1,Constant Potential,371340,0.599968,0.864968,0.375603,0.0258679,59.9439,-0.427631
2_1,Constant Potential,371400,0.599943,0.864943,0.376607,0.0259371,59.9502,-0.427213
2_1,Constant Potential,371460,0.599988,0.864988,0.375179,0.0258388,59.9564,-0.426345
2_1,Constant Potential,371520,0.599997,0.864997,0.3748,0.0258127,59.9627,-0.427238
2_1,Constant Potential,371580,0.599974,0.864974,0.375837,0.0258841,59.9689,-0.426926
2_1,Constant Potential,371640,0.599981,0.864981,0.374496,0.0257917,59.9752,-0.42647
2_1,Constant Potential,371700,0.599979,0.864979,0.375414,0.0258549,59.9814,-0.427343
2_1,Constant Potential,371760,0.599986,0.864986,0.378761,0.0260855,59.9877,-0.427273
2_1,Constant Potential,371820,0.599934,0.864934,0.380908,0.0262333,59.994,-0.428883
2_1,Constant Potential,371880,0.599952,0.864952,0.380549,0.0262086,60.0004,-0.42816
2_1,Constant Potential,371940,0.599957,0.864957,0.382117,0.0263166,60.0067,-0.428013
2_1,Constant Potential,372000,0.599991,0.864991,0.378156,0.0260438,60.0131,-0.427737
2_1,Constant Potential,372060,0.59998,0.86498,0.387796,0.0267077,60.0195,-0.428774
2_1,Constant Potential,372120,0.599979,0.864979,0.401554,0.0276552,60.026,-0.432004
2_1,Constant Potential,372180,0.599999,0.864999,0.407283,0.0280498,60.0328,-0.434039
2_1,Constant Potential,372240,0.599965,0.864965,0.412772,0.0284278,60.0396,-0.435509
2_1,Constant Potential,372300,0.599959,0.864959,0.416329,0.0286728,60.0465,-0.436595
2_1,Constant Potential,372360,0.599999,0.864999,0.419726,0.0289067,60.0535,-0.437406
2_1,Constant Potential,372420,0.599981,0.864981,0.421493,0.0290284,60.0605,-0.438509
2_1,Constant Potential,372480,0.60001,0.86501,0.421977,0.0290618,60.0675,-0.436938
2_1,Constant Potential,372540,0.599961,0.864961,0.422976,0.0291306,60.0746,-0.437798
2_1,Constant Potential,372600,0.599994,0.864994,0.424841,0.0292591,60.0816,-0.438633
